Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
741.648675653221,1531.5609515366368,1521.168316192655,1432.9226578360951,1546.694100464888,1488.1672132394103
741.6988344654878,1521.5329699135903,1533.2018947099,1475.0397430254607,1492.5430423779255,1496.1895686709797
741.7489895866471,1565.6561327620598,1505.1235652684259,1497.1012005192158,1452.4313920847221,1480.144867117222
741.7991410165417,1537.5777440537674,1523.1739118011562,1513.1459374511087,1466.4704375255117,1492.1783898474785
741.8492887550152,1463.370904740573,1563.285878186021,1434.92822460133,1526.6381231961961,1444.044449114392
741.8994328019102,1507.493810860914,1448.967218153787,1515.1515315555848,1496.5542213973051,1454.0723174540753
741.9495731570696,1515.5161850721017,1519.1627209398955,1442.950501165953,1472.4871826030103,1492.1783898474785
741.9997098203369,1485.432321425029,1461.000675005279,1479.0509115987034,1534.660511018952,1506.2175246933978
742.0498427915546,1491.449084841595,1531.1962975239096,1491.0844323663264,1520.6213356333283,1478.139282146612
742.0999720705662,1567.6617328593566,1509.1347504854396,1571.3082786149648,1502.5709938181737,1508.2231173240955
742.1500976572145,1533.5665487737026,1527.1851040315844,1515.1515315555848,1496.5542213973051,1506.2175246933978
742.2002195513423,1519.5273745951474,1477.0453269820991,1481.056496861101,1482.5151047222125,1530.284662534031
742.250337752793,1485.432321425029,1525.1795077519407,1509.1347504854396,1534.660511018952,1492.1783898474785
742.3004522614094,1511.5049971244364,1533.2018947099,1509.1347504854396,1530.6493165227428,1530.284662534031
742.3505630770345,1503.482626390814,1481.056496861101,1511.1403437565211,1490.537453688251,1496.1895686709797
742.4006701995115,1467.38206515177,1503.1179733498889,1454.9839428983148,1520.6213356333283,1440.0333079610186
742.4507736286834,1459.3597473592636,1521.168316192655,1485.067669266761,1548.6996994363526,1474.1281141762722
742.5008733643931,1505.4882183948364,1467.0174140831236,1519.1627209398955,1488.5318655638432,1476.1336978282334
742.5509694064835,1469.3876464576065,1525.1795077519407,1465.0118336400253,1454.4369676114022,1482.1504527259099
742.601061754798,1503.482626390814,1537.2130898950513,1461.000675005279,1494.548631618916,1486.1616258010754
742.6511504091795,1491.449084841595,1428.9115272609477,1475.0397430254607,1410.3145220204415,1425.9943439189017
742.7012353694707,1489.4434964585164,1465.0118336400253,1487.0732563818458,1498.5598116992073,1482.1504527259099
742.751316635515,1481.4211487952693,1475.0397430254607,1507.129157651514,1480.5095189990275,1490.172801259541
742.8013942071553,1433.2873062664005,1444.9560726089276,1471.0285771489255,1472.4871826030103,1425.9943439189017
742.8514680842345,1427.2706113651448,1497.1012005192158,1505.1235652684259,1468.476018501897,1438.027738768092
742.9015382665958,1451.3374421491162,1430.9170920509887,1477.0453269820991,1474.4927656991474,1498.1951588787292
742.9516047540822,1485.432321425029,1499.1067909614887,1456.9895194686464,1558.7276966406323,1466.1057865174664
743.0016675465365,1447.3262945530116,1440.944930628919,1505.1235652684259,1434.3812517508238,1498.1951588787292
743.0517266438021,1455.348593123411,1517.157126056365,1452.9783671460104,1510.593363730925,1494.1839789892654
743.1017820457216,1465.3764845746373,1438.939361012596,1430.9170920509887,1494.548631618916,1450.061167541982
743.1518337521385,1475.4043946042123,1398.8281850808153,1469.0229952575357,1452.4313920847221,1500.2007495986556
743.2018817628955,1413.2316930809561,1499.1067909614887,1426.9059634809478,1466.4704375255117,1421.9832203977262
743.2519260778355,1417.2428071772688,1481.056496861101,1493.0900212077418,1514.6045513053994,1474.1281141762722
743.301966696802,1457.3541698409117,1416.8781602579536,1454.9839428983148,1464.464857284355,1446.0500210453033
743.3520036196373,1463.370904740573,1424.9004007259923,1493.0900212077418,1492.5430423779255,1462.094627057822
743.4020368461852,1431.2817403019785,1467.0174140831236,1436.9337923317873,1486.5262780186845,1444.044449114392
743.4520663762884,1415.2372495725956,1511.1403437565211,1432.9226578360951,1470.4816001991671,1450.061167541982
743.5020922097897,1467.38206515177,1509.1347504854396,1414.8726028545184,1466.4704375255117,1478.139282146612
743.5521143465324,1439.3040099645962,1475.0397430254607,1515.1515315555848,1494.548631618916,1516.2454921441117
743.6021327863594,1479.4155634169742,1475.0397430254607,1454.9839428983148,1502.5709938181737,1500.2007495986556
743.6521475291138,1485.432321425029,1489.0788440863696,1489.0788440863696,1568.755696571494,1472.1225312049464
743.7021585746387,1491.449084841595,1499.1067909614887,1444.9560726089276,1472.4871826030103,1486.1616258010754
743.7521659227768,1503.482626390814,1434.92822460133,1456.9895194686464,1440.3979570052625,1458.0834706647786
743.8021695733714,1509.4994037753393,1509.1347504854396,1519.1627209398955,1518.6157404799283,1512.234303901939
743.8521695262656,1559.639332909501,1493.0900212077418,1475.0397430254607,1558.7276966406323,1450.061167541982
743.9021657813021,1531.5609515366368,1483.0620827551552,1505.1235652684259,1486.5262780186845,1458.0834706647786
743.9521583383241,1467.38206515177,1467.0174140831236,1467.0174140831236,1510.593363730925,1454.0723174540753
744.0021471971747,1459.3597473592636,1501.1123819096508,1519.1627209398955,1520.6213356333283,1413.9609862209015
744.0521323576969,1471.3932284778184,1448.967218153787,1529.190700626694,1550.7052985816117,1421.9832203977262
744.1021138197337,1469.3876464576065,1463.0062539426094,1545.2354831477073,1486.5262780186845,1478.139282146612
744.1520915831279,1461.3653256639716,1469.0229952575357,1432.9226578360951,1508.5877705777127,1470.1169489285082
744.2020656477227,1447.3262945530116,1473.0341597429901,1521.168316192655,1492.5430423779255,1454.0723174540753
744.2520360133614,1491.449084841595,1414.8726028545184,1438.939361012596,1486.5262780186845,1482.1504527259099
744.3020026798864,1449.331867921479,1519.1627209398955,1440.944930628919,1468.476018501897,1464.1002064115319
744.3519656471414,1455.348593123411,1471.0285771489255,1467.0174140831236,1486.5262780186845,1492.1783898474785
744.4019249149688,1483.4267348026542,1398.8281850808153,1485.067669266761,1476.4983494733312,1490.172801259541
744.4518804832121,1429.2761753299048,1489.0788440863696,1503.1179733498889,1484.5206910667916,1474.1281141762722
744.5018323517143,1399.1928300888112,1430.9170920509887,1485.067669266761,1456.442543960078,1432.0110369022825
744.551780520318,1417.2428071772688,1479.0509115987034,1489.0788440863696,1494.548631618916,1502.2063408169329
744.6017249888665,1519.5273745951474,1473.0341597429901,1503.1179733498889,1456.442543960078,1464.1002064115319
744.651665757203,1499.4714438239318,1469.0229952575357,1440.944930628919,1452.4313920847221,1417.9721011246822
744.7016028251702,1429.2761753299048,1410.8614914102964,1440.944930628919,1478.5039339113516,1456.0778936543804
744.7515361926113,1401.1983783606015,1539.2186878677132,1561.2802782463582,1482.5151047222125,1494.1839789892654
744.8014658593693,1447.3262945530116,1479.0509115987034,1495.095610596675,1494.548631618916,1454.0723174540753
744.8513918252871,1489.4434964585164,1481.056496861101,1555.263479034624,1490.537453688251,1490.172801259541
744.901314090208,1449.331867921479,1432.9226578360951,1493.0900212077418,1508.5877705777127,1486.1616258010754
744.9512326539747,1435.2928732082376,1493.0900212077418,1507.129157651514,1458.4481211162056,1492.1783898474785
745.0011475164303,1469.3876464576065,1442.950501165953,1499.1067909614887,1460.4536990652741,1466.1057865174664
745.051058677418,1441.3095797494213,1479.0509115987034,1495.095610596675,1432.3756852514173,1496.1895686709797
745.1009661367807,1479.4155634169742,1485.067669266761,1527.1851040315844,1492.5430423779255,1504.2119325197668
745.1508698943614,1515.5161850721017,1473.0341597429901,1493.0900212077418,1484.5206910667916,1488.1672132394103
745.2007699500033,1501.4770348625882,1517.157126056365,1467.0174140831236,1526.6381231961961,1458.0834706647786
745.2506663035491,1481.4211487952693,1467.0174140831236,1517.157126056365,1476.4983494733312,1427.9999072348353
745.3005589548422,1427.2706113651448,1539.2186878677132,1471.0285771489255,1528.6437197065966,1474.1281141762722
745.3504479037251,1421.2539256649263,1471.0285771489255,1450.9727922263,1500.5654025107708,1417.9721011246822
745.4003331500414,1561.6449327743292,1471.0285771489255,1523.1739118011562,1496.5542213973051,1436.0221705174197
745.4502146936339,1453.343017221292,1507.129157651514,1448.967218153787,1490.537453688251,1508.2231173240955
745.5000925343455,1487.4379086483275,1499.1067909614887,1479.0509115987034,1502.5709938181737,1482.1504527259099
745.5499666720193,1463.370904740573,1424.9004007259923,1458.9950968424682,1504.5765856076305,1450.061167541982
745.5998371064984,1491.449084841595,1491.0844323663264,1499.1067909614887,1532.6549136312965,1454.0723174540753
745.6497038376257,1501.4770348625882,1487.0732563818458,1448.967218153787,1506.582177865384,1456.0778936543804
745.6995668652444,1475.4043946042123,1495.095610596675,1513.1459374511087,1462.459277792805,1478.139282146612
745.7494261891972,1513.510590894561,1477.0453269820991,1414.8726028545184,1452.4313920847221,1444.044449114392
745.7992818093275,1457.3541698409117,1485.067669266761,1448.967218153787,1434.3812517508238,1442.0388780813803
745.849133725478,1425.2650484227,1491.0844323663264,1446.9616449431062,1500.5654025107708,1460.0890484707538
745.898981937492,1425.2650484227,1436.9337923317873,1469.0229952575357,1488.5318655638432,1444.044449114392
745.9488264452123,1449.331867921479,1479.0509115987034,1489.0788440863696,1474.4927656991474,1401.9276689446506
745.9986672484821,1475.4043946042123,1461.000675005279,1452.9783671460104,1440.3979570052625,1536.3014545344456
746.0485043471443,1435.2928732082376,1426.9059634809478,1440.944930628919,1418.3367481525984,1492.1783898474785
746.098337741042,1437.298441112591,1418.8837187619783,1479.0509115987034,1448.4202435556954,1486.1616258010754
746.148167430018,1463.370904740573,1481.056496861101,1442.950501165953,1478.5039339113516,1450.061167541982
746.1979934139157,1439.3040099645962,1428.9115272609477,1461.000675005279,1502.5709938181737,1417.9721011246822
746.2478156925779,1401.1983783606015,1485.067669266761,1432.9226578360951,1442.4035272926592,1434.0166032238544
746.2976342658476,1449.331867921479,1446.9616449431062,1461.000675005279,1488.5318655638432,1432.0110369022825
746.3474491335679,1435.2928732082376,1426.9059634809478,1438.939361012596,1426.3589917182157,1442.0388780813803
746.3972602955818,1479.4155634169742,1414.8726028545184,1461.000675005279,1476.4983494733312,1421.9832203977262
746.4470677517323,1493.4546737835954,1422.8948390111234,1507.129157651514,1454.4369676114022,1436.0221705174197
746.4968715018625,1427.2706113651448,1475.0397430254607,1436.9337923317873,1466.4704375255117,1452.066742078414
746.5466715458152,1467.38206515177,1497.1012005192158,1469.0229952575357,1450.4258173946162,1367.8335186908505
746.5964678834338,1465.3764845746373,1442.950501165953,1430.9170920509887,1452.4313920847221,1423.9887816348466
746.646260514561,1443.3151504522693,1525.1795077519407,1471.0285771489255,1458.4481211162056,1480.144867117222
746.6960494390398,1493.4546737835954,1448.967218153787,1461.000675005279,1482.5151047222125,1468.1113673612424
746.7458346567136,1445.3207220583758,1406.8503845514133,1452.9783671460104,1484.5206910667916,1510.228710398164
746.795616167425,1505.4882183948364,1513.1459374511087,1444.9560726089276,1434.3812517508238,1464.1002064115319
746.8453939710173,1501.4770348625882,1438.939361012596,1491.0844323663264,1460.4536990652741,1466.1057865174664
747.0075370390006,1451.3374421491162,1438.939361012596,1426.9059634809478,1454.4369676114022,1456.0778936543804
747.0573074278834,1427.2706113651448,1509.1347504854396,1434.92822460133,1442.4035272926592,1558.363042139323
747.1070741091762,1441.3095797494213,1428.9115272609477,1424.9004007259923,1432.3756852514173,1510.228710398164
747.156837082722,1431.2817403019785,1525.1795077519407,1461.000675005279,1490.537453688251,1474.1281141762722
747.2065963483633,1511.5049971244364,1438.939361012596,1507.129157651514,1422.3478678168328,1425.9943439189017
747.2563519059438,1507.493810860914,1491.0844323663264,1541.2242860761512,1478.5039339113516,1488.1672132394103
747.3061037553064,1459.3597473592636,1454.9839428983148,1485.067669266761,1476.4983494733312,1520.2566819419453
747.3558518962938,1399.1928300888112,1487.0732563818458,1489.0788440863696,1482.5151047222125,1562.374241839147
747.4055963287492,1467.38206515177,1454.9839428983148,1465.0118336400253,1466.4704375255117,1440.0333079610186
747.4553370525156,1417.2428071772688,1469.0229952575357,1452.9783671460104,1492.5430423779255,1436.0221705174197
747.505074067436,1461.3653256639716,1458.9950968424682,1503.1179733498889,1534.660511018952,1466.1057865174664
747.5548073733536,1447.3262945530116,1473.0341597429901,1537.2130898950513,1442.4035272926592,1395.9110264988653
747.6045369701111,1479.4155634169742,1444.9560726089276,1404.8448328797808,1488.5318655638432,1438.027738768092
747.6542628575519,1517.5217796434797,1463.0062539426094,1438.939361012596,1452.4313920847221,1411.9554304454869
747.7039850355188,1475.4043946042123,1440.944930628919,1479.0509115987034,1502.5709938181737,1478.139282146612
747.7537035038549,1407.2150304367954,1477.0453269820991,1448.967218153787,1492.5430423779255,1466.1057865174664
747.803418262403,1447.3262945530116,1495.095610596675,1446.9616449431062,1446.4146705826047,1454.0723174540753
747.8531293110063,1447.3262945530116,1485.067669266761,1444.9560726089276,1460.4536990652741,1413.9609862209015
747.902836649508,1425.2650484227,1495.095610596675,1469.0229952575357,1504.5765856076305,1528.2790657724818
747.9525402777509,1455.348593123411,1467.0174140831236,1511.1403437565211,1466.4704375255117,1458.0834706647786
748.0022401955779,1487.4379086483275,1422.8948390111234,1489.0788440863696,1456.442543960078,1415.9665431190422
748.0519364028323,1447.3262945530116,1406.8503845514133,1489.0788440863696,1504.5765856076305,1448.0555938593943
748.101628899357,1445.3207220583758,1458.9950968424682,1461.000675005279,1494.548631618916,1434.0166032238544
748.1513176849951,1483.4267348026542,1378.7727753008821,1448.967218153787,1492.5430423779255,1440.0333079610186
748.2010027595895,1459.3597473592636,1467.0174140831236,1463.0062539426094,1388.2534980414332,1397.9165727401833
748.2506841229832,1543.5945387902752,1477.0453269820991,1475.0397430254607,1482.5151047222125,1442.0388780813803
748.3003617750195,1403.20392785282,1467.0174140831236,1456.9895194686464,1460.4536990652741,1415.9665431190422
748.3500357155411,1453.343017221292,1390.8060054305397,1465.0118336400253,1476.4983494733312,1454.0723174540753
748.3997059443909,1427.2706113651448,1499.1067909614887,1523.1739118011562,1482.5151047222125,1456.0778936543804
748.4493724614126,1445.3207220583758,1487.0732563818458,1424.9004007259923,1442.4035272926592,1460.0890484707538
