Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
697.8307906763171,28699.84432119131,23611.919327328284,23515.088402691374,23628.375408528915,23530.216631488194
697.8839910119832,28699.84432119131,23470.463646145603,23228.1480119993,23378.77278456353,23311.862512849555
697.9371877882461,28699.84432119131,23443.426652400824,23248.933030094155,23324.714361098348,23417.904027105786
697.9903810049486,28699.84432119131,23555.746873098466,23592.059455196835,23478.594034121863,23486.535513340197
698.0435706619342,28699.84432119131,23433.028332744652,23479.72852087663,23355.90091991295,23313.941456724704
698.0967567590452,28699.84432119131,23455.905020975606,23508.848183440903,23370.45557520728,23401.268010274463
698.1499392961254,28699.84432119131,23245.909677051794,23278.034147943257,23414.123047868903,23332.652499551943
698.2031182730173,28699.84432119131,23428.869086803646,23442.292276060933,23316.398406122946,23432.46116008358
698.2562936895639,28699.84432119131,23462.144362223164,23363.27268483793,23276.900292698134,23453.258059295742
698.3094655456088,28699.84432119131,23364.40681591333,23404.8598135452,23306.003736728337,23424.14272791183
698.3626338409945,28699.84432119131,23108.7532220417,23384.065653600977,23254.034998149553,23293.152568357596
698.415798575564,28699.84432119131,23287.483084379517,23552.531860520667,23416.202581629754,23478.215872632325
698.4689597491607,28699.84432119131,23146.15399620766,23182.42540272915,23293.530537206938,23328.494404957506
698.5221173616271,28699.84432119131,23337.3776659017,23498.448046188925,23310.161567849747,23376.31540735652
698.5752714128068,28699.84432119131,23229.28170796991,23180.34724813935,23312.24050173728,23359.681293320395
698.6284219025426,28699.84432119131,23139.920242454285,23057.758987663365,23040.007307153213,23108.18657602396
698.6815688306772,28699.84432119131,23162.777906112446,23226.06957908721,23295.609373135343,23268.207524676225
698.7347121970541,28699.84432119131,23098.36486606584,22997.520545971074,23046.239169498003,23087.410226972563
698.7878520015161,28699.84432119131,23160.699872406978,23163.722471126905,23187.526381631316,23328.494404957506
698.840988243906,28699.84432119131,23081.744177531556,22928.987180872,23172.97934829594,23095.720609473577
698.8941209240674,28699.84432119131,23204.34126145546,23381.98630298105,23268.585466611858,23291.07374694681
698.9472500418427,28699.84432119131,23009.038623803135,23051.526904178627,22938.237371360916,23077.022544411026
699.0003755970753,28699.84432119131,23216.81125792695,23101.38689955864,23378.77278456353,22987.702184526126
699.0534975896082,28699.84432119131,23096.287234100582,23041.14036411799,22963.157607215922,22985.625262209887
699.1066160192842,28699.84432119131,23200.18469707863,23101.38689955864,23052.471151574242,22950.319663603743
699.1597308859466,28699.84432119131,23017.347002513674,22904.06966375916,23021.31244082579,23050.016114053884
699.2128421894382,28699.84432119131,23029.809973095158,23074.37845958532,23220.779079283933,23106.108882263354
699.2659499296021,28699.84432119131,22890.667886230385,23090.99877548828,22996.387642692556,23002.24101953126
699.3190541062814,28699.84432119131,23087.976837292237,23041.14036411799,22967.311171315145,23058.325546626795
699.372154719319,28699.84432119131,22982.03788286604,22864.621025114757,23025.46676193989,22981.471458248096
699.4252517685582,28699.84432119131,23212.654541948315,23188.659942910133,23216.622315197706,23045.861477460385
699.4783452538417,28699.84432119131,22988.268620236297,23026.599767905347,22946.54389738052,23045.861477460385
699.5314351750123,28699.84432119131,22913.50788266914,23074.37845958532,23031.698344009772,22921.247435772737
699.5845215319137,28699.84432119131,22867.82957729613,22962.21362298561,22842.728272536042,22856.88289036736
699.6376043243885,28699.84432119131,23046.428015681708,23082.68851231392,22992.233698403375,23131.042066638227
699.6906835522798,28699.84432119131,22940.502765753234,22831.40505156088,22952.773935938283,22771.77642104355
699.7437592154306,28699.84432119131,22932.19639967737,22742.155221393416,22873.869295880122,23050.016114053884
699.7968313136838,28699.84432119131,22957.11615689928,23018.291150057703,23031.698344009772,23037.55236400269
699.8498998468827,28699.84432119131,22818.006452260004,22856.31669306363,22757.6257980283,23047.938789108874
699.9029648148702,28699.84432119131,22857.44908871884,22931.063730458296,22983.92597221408,22888.025350716798
699.9560262174892,28699.84432119131,22805.55194852804,22729.703881322053,22834.424535929105,22800.834467785866
700.009084054583,28699.84432119131,22772.342459941563,22663.305661839113,22902.93709676065,22829.89532063405
700.0621383259943,28699.84432119131,22622.945993382884,22648.783073063303,22689.146354640747,22804.9858469377
700.1151890315664,28699.84432119131,22633.31826411032,22528.481488712,22732.722339779775,22597.48838050072
700.1682361711421,28699.84432119131,22896.89680929244,22684.05348149526,22749.324412633614,22748.94708245312
700.2212797445644,28699.84432119131,22697.63467431776,22513.965810262936,22452.706734147316,22529.047049949622
700.2743197516766,28699.84432119131,22641.61635083328,22447.618133780976,22624.83183283818,22383.924470934435
700.3273561923215,28699.84432119131,22668.586784165604,22487.01013785041,22442.34116703298,22462.695743865548
700.3803890663421,28699.84432119131,22320.245931617905,22657.081605757758,22421.611217523794,22537.342079873863
700.4334183735817,28699.84432119131,22214.588659437242,22435.17973289177,22373.938368570118,22487.57561445537
700.4864441138831,28699.84432119131,22405.216835260475,22559.589056667708,22363.575826322,22549.785086495416
700.5394662870893,28699.84432119131,22285.022083624935,22227.958236327366,22284.833733516985,22301.0323379953
700.5924848930434,28699.84432119131,22452.895202649517,22453.83754711161,22581.272127189226,22468.91550013117
700.6454999315882,28699.84432119131,22270.519522709357,22288.035703798458,22125.350538587256,22412.942799540346
700.6985114025672,28699.84432119131,22127.60934375324,22304.611234378488,22208.18657298395,22162.246888976377
700.7515193058231,28699.84432119131,22363.76423259165,22505.67147749956,22307.625079663485,22284.4570337079
700.8045236411988,28699.84432119131,22264.3043863781,22192.746904485462,22052.89136362696,22209.88122739217
700.8575244085374,28699.84432119131,22498.508390001443,22261.102707410108,22338.707369091222,22439.891181508872
700.9105216076823,28699.84432119131,22270.519522709357,22343.98230193613,22371.865827970756,22251.30958135961
700.963515238476,28699.84432119131,22216.65995686098,22358.488907356357,22291.049358674565,22427.453134003754
701.016505300762,28699.84432119131,22202.161225765332,22462.130318480933,22309.697118332668,22249.238005901272
701.0694917943828,28699.84432119131,22442.529628371074,22290.107587799495,22514.908363770966,22330.0416359191
701.1224747191818,28699.84432119131,22529.612612334982,22567.884990934792,22458.926263367386,22574.672755295032
701.175454075002,28699.84432119131,22496.43489930217,22354.34408222435,22336.635102755055,22526.97333102394
701.2284298616862,28699.84432119131,22515.096874856565,22460.057102064326,22525.27666338601,22493.795933649275
701.2814020790778,28699.84432119131,22218.731270971017,22343.98230193613,22512.834750278376,22452.329797533203
701.3343707270194,28699.84432119131,22461.18794543543,22375.06885202951,22454.779894824864,22475.135397469265
701.3873358053543,28699.84432119131,22378.271914431192,22321.187810473228,22635.204171849055,22330.0416359191
701.4402973139254,28699.84432119131,22506.802508261015,22426.887781745565,22268.259455969717,22558.080731278413
701.4932552525756,28699.84432119131,22401.071287111394,22296.323338134174,22288.977467220626,22305.176327737456
701.5462096211483,28699.84432119131,22320.245931617905,22232.10106292331,22034.262421694602,22141.539089916456
701.5991604194861,28699.84432119131,22459.114736158925,22298.395287661944,22303.48105130588,22396.360514383658
701.6521076474322,28699.84432119131,22210.446114681297,22271.461222970516,22313.841244610237,22284.4570337079
701.7050513048298,28699.84432119131,22166.953442946724,22049.880530287162,22253.757828236026,22261.66770671648
701.7579913915218,28699.84432119131,22295.381548305035,22360.561344106995,22094.29402926944,22427.453134003754
701.8109279073511,28699.84432119131,22376.199340265215,22468.350061910493,22326.27401435982,22286.528889372323
701.8638608521609,28699.84432119131,22326.46239416243,22296.323338134174,22297.26513134534,22176.74335442621
701.9167902257939,28699.84432119131,22301.597423655934,22302.53923579243,22187.47503596356,21998.701996977965
701.9697160280936,28699.84432119131,22338.895757743427,22227.958236327366,22193.688321024114,22348.692151989628
702.0226382589027,28699.84432119131,22193.876604747824,22149.25725329063,22117.068426620972,22323.82508914914
702.0755569180642,28699.84432119131,22436.31047311535,22296.323338134174,22139.84489049659,22412.942799540346
702.1284720054213,28699.84432119131,22036.520400307483,22025.042557400637,22351.141307010537,22269.954504186233
702.181383520817,28699.84432119131,22388.63502570574,22296.323338134174,22141.915580220426,22135.32708099072
702.2342914640942,28699.84432119131,22102.763604421853,22120.268301152362,22193.688321024114,22185.027419718448
702.287195835096,28699.84432119131,22378.271914431192,22300.467253550843,22262.04437360284,22458.54931817412
702.3400966336654,28699.84432119131,22216.65995686098,22190.675800305977,22206.115343907535,22135.32708099072
702.3929938596455,28699.84432119131,22129.679932967418,22254.887796124738,22214.40036049921,22236.80890113567
702.445887512879,28699.84432119131,22127.60934375324,22180.320531407655,22135.70356202513,22255.452781913977
702.4987775932094,28699.84432119131,22148.31600123708,22120.268301152362,22156.41088330574,22143.60979353461
702.5516641004795,28699.84432119131,21957.87974890025,22041.600927850905,22092.22373235544,22023.53730627254
702.6045470345323,28699.84432119131,22220.80260175909,22240.386915549512,22141.915580220426,22197.454021834477
702.6574263952109,28699.84432119131,22212.51737870799,21894.684715818163,22125.350538587256,22102.198957150744
702.7103021823582,28699.84432119131,22015.823039114406,22066.440567009122,22191.61720921586,22158.105193693715
702.7631743958173,28699.84432119131,22046.869733635536,21950.543759814682,22036.332234632373,22042.16543737451
702.8160430354312,28699.84432119131,22278.806601723663,22184.46258853434,22040.471912680492,22038.025730882764
702.8689081010428,28699.84432119131,21870.990881168153,22041.600927850905,22092.22373235544,21895.24888347072
702.9217695924955,28699.84432119131,22038.590232219653,22147.18650339731,22191.61720921586,22064.93506337334
702.974627509632,28699.84432119131,21767.59326345467,21809.88677901952,21794.284278325475,21826.99432969553
703.0274818522954,28699.84432119131,22158.669966339905,21907.096712094375,22228.899781983655,22195.382879528315
703.0803326203288,28699.84432119131,22003.405460588983,21892.61611250813,21848.051485524047,22091.847316579842
703.1331798135749,28699.84432119131,22044.79983223255,22074.721000264108,21961.829989029495,22040.09557543915
703.1860234318773,28699.84432119131,21990.98851281876,22014.694142320564,21932.863061441953,22048.37512737379
703.2388634750785,28699.84432119131,22048.939652391244,21871.931067710695,21980.453416697834,21899.386153675277
703.2916999430216,28699.84432119131,22162.81167084533,22085.071929767862,21997.008772250687,22240.95186972007
703.3445328355498,28699.84432119131,22061.359528879904,22004.346164174258,21862.529369986318,22098.058249454905
703.3973621525062,28699.84432119131,21966.15651644155,21776.8031972882,22106.716170995285,21740.153589005513
703.4501878937336,28699.84432119131,22038.590232219653,21956.751120707064,22001.147786755348,21984.21589868943
703.5030100590751,28699.84432119131,21928.913295567225,21898.821976243384,22028.053087322744,21785.6375581853
703.5558286483737,28699.84432119131,21970.295006230906,22093.352983088906,21856.32445384524,21973.86921331683
703.6086436614725,28699.84432119131,21959.948914260964,21917.440534384263,21765.337825133473,21982.146526393066
703.6614550982144,28699.84432119131,22142.10382558294,22180.320531407655,22160.552550913024,22073.215446407856
703.7142629584425,28699.84432119131,21831.694424465415,22047.81060364657,21920.44973016355,22095.987921332653
703.7670672419998,28699.84432119131,21949.603264499132,22163.752976753305,21934.932012306872,22058.724957534196
703.8198679487294,28699.84432119131,21982.710898910278,22076.791151708683,21889.41921542066,21870.426771030492
703.8726650784743,28699.84432119131,21875.12772980608,21876.067932728627,22156.41088330574,22062.865010800484
703.9254586310775,28699.84432119131,21937.189069896645,22138.90367351076,22100.505022986334,21928.34904859613
703.9782486063818,28699.84432119131,21937.189069896645,21714.784189708993,21941.138971575234,21891.111685008364
704.1434039758979,28699.84432119131,22069.639792572205,22062.300454008393,21885.28211815645,21841.470922212313
