Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
630.2130373084991,21007.31443213809,20939.15157229238,21040.46789257812,20982.218821410293,21018.364982069743
630.2704564616703,21013.495173721203,20955.62838301024,21106.416270248388,20984.278791033008,20954.50492099493
630.3278722466371,21019.67610435772,21079.24745378242,21054.89227686517,21027.54301650219,20968.923161794308
630.3852846632423,21240.251477537167,21153.454927516374,21203.31634350649,21175.9473163648,21069.87973365218
630.442693711329,20875.503963453717,20961.807536723485,21182.69550892018,21079.060095166198,21008.06360286132
630.5000993907405,21118.5965641434,21079.24745378242,21193.005670783386,21283.194399230313,21059.575738608808
630.5575017013196,21213.440045647985,21196.754947255668,21122.90668728065,21142.959316335968,21220.376939798836
630.614900642909,21219.62699419444,21106.041503437467,21238.3764406067,21192.443285137884,21092.55035463108
630.6722962153524,21326.896371872986,21182.320603580247,21215.68982392008,21194.505373268315,21232.751430422682
630.7296884184924,21133.02646171351,21071.00383735635,21213.62752624502,21254.314788364783,21144.083820587435
630.7870772521719,21184.570045768538,21058.639037636887,21345.655337615066,21217.189689563154,21096.672555829122
630.8444627162344,21093.861955099004,21033.91169303677,21046.649646154343,21173.885412402913,21086.36720853665
630.9018448105224,21302.137067361386,21011.247609444355,21094.04932728054,21221.314375587346,21205.9409598489
630.9592235348795,21271.19200268018,21200.879229348986,21106.416270248388,21223.376749115014,21226.56409365232
631.0165988891481,21343.40417467922,21378.29986015647,21219.814480343302,21353.346989831694,21381.301904644635
631.0739708731716,21182.508056165603,21068.942985299378,21215.68982392008,21112.037854560782,20898.9014501285
631.1313394867929,21100.045327623568,21310.20228154261,21160.014955193263,21124.405881722487,21049.272265122556
631.1887047298551,21077.373875356214,21178.196689510027,21178.571587404374,21060.51244389113,21267.81645164748
631.2460666022012,21211.377770191557,21198.817078094617,21219.814480343302,21116.16044756711,21113.162189900144
631.303425103674,21376.42360363627,21221.501863249385,21395.1869050322,21079.060095166198,21304.95047935449
631.360780234117,21351.658554676374,21349.407328529647,21452.988107898876,21175.9473163648,21406.0703682433
631.4181319933729,21083.556749392268,21252.439625864594,21355.973470992336,21264.628480860716,21333.836996947095
631.4754803812847,21279.44357702401,21473.259700439452,21318.83052417775,21394.623982209247,21197.692276923946
631.5328253976953,21234.063919296237,21291.633992505653,21201.254168133593,21376.04835429762,21315.266642369694
631.5901670424482,21361.976977457787,21029.79076183254,21197.129878616674,21095.548310907056,21117.284805474916
631.6475053153861,21415.640762985327,21398.93976139484,21283.75702830344,21495.785894509798,21205.9409598489
631.704840216352,21440.413159474145,21394.811622986956,21386.930850965204,21283.194399230313,21356.536292575925
631.7621717451889,21225.814125863682,21320.51869956321,21366.29210159871,21382.24005214014,21315.266642369694
631.8194999017401,21246.439218287356,21291.633992505653,21432.343053127966,21483.396201409847,21181.19589162057
631.8768246858482,21176.322210195816,21287.50792705473,21285.820014382796,21281.13143877689,21265.753641513533
631.9341460973566,21368.168269606744,21223.564238625953,21281.69406235778,21382.24005214014,21199.75441704347
631.991464136108,21306.263417719303,21440.225479179462,21226.001617558853,21423.52258227443,21228.626518927405
632.0487788019458,21428.026607696716,21403.067978768915,21645.079801952466,21291.4464423308,21313.203369683608
632.1060900947127,21417.705021269656,21380.363761240515,21407.571578625095,21262.565701938533,21276.06789398493
632.1633980142518,21368.168269606744,21380.363761240515,21504.60928369868,21382.24005214014,21385.4297842195
632.2207025604063,21525.07339754946,21139.023599721153,21415.8284220161,21310.014714941633,21282.256687436755
632.278003733019,21512.682055954778,21605.446161308388,21583.096620966346,21718.918271364804,21490.717299178665
632.335301531933,21285.632469361946,21297.823241469217,21488.089184694833,21402.88033081233,21393.685780769934
632.3925959569914,21347.53132484179,21297.823241469217,21442.665335641796,21345.092544657808,21375.11023381762
632.4498870080369,21434.21979529914,21359.725642819474,21498.414101081195,21334.77493658493,21356.536292575925
632.5071746849129,21450.735824954914,21467.065403148183,21535.58780805844,21456.554270147706,21286.382650443244
632.5644589874624,21580.843009667824,21458.80661318788,21502.544203444435,21378.112233767526,21527.889708501225
632.6217399155283,21407.383926757084,21407.19627505205,21471.570329235044,21173.885412402913,21412.262928254437
632.6790174689535,21397.063325053234,21460.87128139609,21304.38779397079,21274.94267829947,21484.52250824053
632.7362916475813,21337.213598943337,21401.003860214652,21607.887842709926,21549.482616062756,21515.49820886275
632.7935624512546,21219.62699419444,21316.39207227663,21331.2107879077,21324.457827547598,21290.50869394933
632.8508298798163,21450.735824954914,21306.075854598406,21415.8284220161,21380.17613305072,21381.301904644635
632.9080939331094,21500.291410723883,21450.5481357603,21304.38779397079,21307.95149326635,21443.2283833268
632.9653546109773,21551.923685701557,21533.14691823245,21490.154129140465,21532.95915859133,21525.824410295016
633.0226119132627,21401.19150654058,21337.02600854158,21405.50741703871,21384.303991028708,21302.887306910878
633.0798658398087,21302.137067361386,21481.519036216843,21479.829601289057,21345.092544657808,21366.854950278474
633.1371163904582,21260.877988757416,21347.343725378283,21498.414101081195,21219.252022401124,21226.56409365232
633.1943635650545,21267.066336535445,21462.935969130354,21560.373749180926,21349.219727420277,21362.727427592166
633.2516073634404,21234.063919296237,21207.06580553674,21331.2107879077,21184.195137045834,21197.692276923946
633.308847785459,21518.877639805545,21361.78936533467,21514.93497540451,21551.548134780227,21426.712923953855
633.3660848309531,21399.12740592644,21632.306114426465,21308.514188098543,21285.257379819326,21517.56341051159
633.4233184997662,21357.84954868989,21609.578253074582,21442.665335641796,21553.613672702795,21445.292903968984
633.4805487917408,21469.317854590437,21504.233813120467,21426.149919070704,21535.024523402568,21579.52841357348
633.5377757067205,21465.188378010494,21332.899061434116,21475.699926314017,21514.37174338443,21478.327892289028
633.5949992445477,21582.90881915688,21595.116264721997,21273.442400050822,21570.138666579518,21478.327892289028
633.6522194050659,21502.35646983673,21547.604888445934,21395.1869050322,21468.94244440523,21484.52250824053
633.7094361881179,21487.901463435875,21415.453104117252,21279.63111655281,21293.509503393005,21366.854950278474
633.7666495935467,21415.640762985327,21314.32878866558,21362.164589745105,21299.69880715759,21391.621751974995
633.8238596211954,21399.12740592644,21551.7359101615,21417.89268208947,21456.554270147706,21253.377205024255
633.881066270907,21475.512215665556,21295.760138385678,21434.4074704081,21221.314375587346,21406.0703682433
633.9382695425247,21450.735824954914,21349.407328529647,21331.2107879077,21200.691760209687,21208.003181577056
633.9954694358911,21423.897914153436,21644.70409496044,21271.37953487745,21710.650182500878,21385.4297842195
634.0526659508496,21411.51230547511,21454.677335378554,21368.3558873098,21351.283348673336,21377.174104279147
634.109859087243,21339.277104244822,21227.68905037419,21537.653197386284,21303.82511007953,21430.841671068993
634.1670488449146,21298.010797291176,21357.661940180595,21271.37953487745,21334.77493658493,21348.281724341912
634.2242352237071,21223.75172830494,21401.003860214652,21362.164589745105,21516.436934488713,21340.02747475473
634.2814182234636,21368.168269606744,21374.17211743338,21271.37953487745,21118.221775097976,21319.39324781766
634.3385978440274,21378.487486709164,21452.612725791943,21343.59177068463,21431.780033639225,21366.854950278474
634.3957740852411,21168.07470244464,21394.811622986956,21490.154129140465,21281.13143877689,21375.11023381762
634.4529469469481,21458.99430949064,21382.427682130176,21461.24667771379,21355.410650888094,21468.003921762138
634.5101164289912,21186.63205583344,21483.5839188132,21322.957198766893,21361.601753375755,21364.791179005835
634.5672825312134,21355.785864126527,21411.324650187235,21415.8284220161,21171.82352893782,21311.140117032068
634.6244452534579,21390.87120095007,21283.381942088272,21442.665335641796,21281.13143877689,21183.257868198758
634.6816045955676,21339.277104244822,21328.772194197867,21073.439416637237,21431.780033639225,21463.87447000796
634.7387605573854,21258.81524657604,21128.71612659399,21124.968082455125,21320.33112385882,21280.19373613821
634.7959131387545,21527.13868873947,21526.950934197623,21432.343053127966,21663.114470229935,21370.982552372523
634.8530623395181,21260.877988757416,21372.108275808583,21360.100863616768,21227.501557167336,21125.530284724045
634.9102081595188,21421.833596860863,21390.68356360228,21314.70392965065,21388.431928174672,21300.824154536596
634.9673505985999,21246.439218287356,21557.93258674952,21292.009093353936,21277.00557830459,21251.314536392532
635.0244896566044,21355.785864126527,21318.455375911522,21329.147360644703,21334.77493658493,21317.32993508333
635.0816253333752,21353.72219945304,21295.760138385678,21316.76721690291,21305.88829164329,21276.06789398493
635.1387576287555,21520.942873075175,21320.51869956321,21564.505008141896,21644.516241698373,21288.445662137303
635.195886542588,21151.580672122072,21322.58204322463,21215.68982392008,21334.77493658493,21315.266642369694
635.2530120747161,21382.615312283793,21384.491622818274,21475.699926314017,21409.072799432834,21259.565332303173
635.3101342249828,21254.689822871456,21291.633992505653,21275.505285392403,21413.20121039093,21150.26870346029
635.3672529932309,21572.579962786374,21566.195090717247,21517.00017178134,21495.785894509798,21490.717299178665
635.4243683793034,21203.12887217495,21438.16100662922,21244.564126070567,21138.836186517467,21327.646698820958
635.4814803830435,21260.877988757416,21446.41901439084,21368.3558873098,21539.15531080993,21191.50597910666
635.5385890042941,21312.453093673717,21291.633992505653,21543.84948086868,21266.691279980547,21426.712923953855
635.5956942428983,21159.827522944037,21091.613502300483,21199.19201316805,21254.314788364783,21274.005003144048
635.6527960986991,21232.00144047207,21023.609522207684,21054.89227686517,21208.940561829193,21111.100913148308
635.7098945715395,21254.689822871456,21240.06397308989,21254.877340375613,21396.688039743156,21292.571745872454
635.7669896612626,21139.21101309513,21244.189109636725,21378.6751134256,21334.77493658493,21342.09100725373
635.8240813677114,21267.066336535445,21231.813943403948,21287.88302058891,21277.00557830459,21278.130804985263
635.8811696907288,21126.842095991997,21099.857949955924,21426.149919070704,21303.82511007953,21259.565332303173
635.938254630158,21374.35974038254,21254.502305534515,21193.005670783386,21291.4464423308,21461.8097734006
635.995336185842,21205.19106609413,21103.9802982196,21339.464696625044,21239.876468810176,21195.63015722346
636.0524143576235,21252.627141362012,21334.96252500743,21279.63111655281,21159.452658954848,21362.727427592166
636.109489145346,21277.38065319854,21250.37696643299,21182.69550892018,21105.854120288837,21220.376939798836
636.1665605488522,21155.70405642149,21291.633992505653,21217.75214195512,21450.36044672737,21342.09100725373
636.2236285679853,21262.94075114906,21151.393247517488,21032.225847416114,21105.854120288837,21032.78779439842
636.2806932025882,21137.149475350074,21223.564238625953,21098.171558659356,21048.148281419588,21028.66688604951
636.3377544525039,21184.570045768538,21116.347840124407,21065.196034937428,21277.00557830459,21205.9409598489
636.3948123175754,21166.012876779278,21188.506628188523,21155.89148493461,21260.502943220992,21156.453771493223
636.4518667976462,21238.188937835606,21209.128038385003,21221.876839077835,21058.451697959776,21193.568057948793
636.5089178925587,21161.88928702229,21060.699785464807,21186.819512308277,21114.09914071916,21111.100913148308
636.565965602156,21157.76577940818,21064.8213436905,21087.86613587939,21184.195137045834,21036.908786531545
636.6230099262815,21052.644253526752,21244.189109636725,21193.005670783386,21120.283123305227,21311.140117032068
636.680050864778,20824.0392427833,21015.368163048588,21054.89227686517,21015.180863334746,21106.97842174859
636.7370884174884,21190.75613732224,21192.63074685081,21267.253865063172,21138.836186517467,21212.12768618235
636.7941225842559,21168.07470244464,21132.839053962954,20949.823897125447,20881.306282537797,21024.546061536188
