Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
645.0281551405795,6580.5193916481385,6587.434801604941,6649.8554798537225,6634.2048142705835
645.0846932751489,6648.581588495256,6681.520776751827,6747.945075267528,6620.192008697975
645.1412280006995,6604.541342795545,6733.568314376865,6659.86462601661,6612.184691223519
645.1977593170745,6692.621827462197,6559.409194456947,6685.888403387505,6582.157251881074
645.2542872241169,6664.596222220731,6629.473217600707,6749.946902454103,6664.232253286196
645.3108117216698,6526.470014350985,6559.409194456947,6565.778650209897,6666.234082416914
645.3673328095758,6444.395099055691,6653.495169416214,6533.749390290687,6752.312698127076
645.4238504876785,6604.541342795545,6575.423826566263,6703.9048614151825,6692.257858603866
645.4803647558207,6654.587076274708,6561.4110233771935,6697.8993757638045,6748.309043852206
645.5368756138453,6442.3932731992345,6495.3506891362695,6603.8134048556385,6546.124330589815
645.5933830615953,6722.649253312327,6637.480535022289,6673.8774297840455,6730.292596242156
645.6498870989141,6574.513904244906,6573.421997465451,6565.778650209897,6526.106045568704
645.7063877256443,6636.5706125932065,6679.518947826124,6567.780479217658,6604.177373825448
645.7628849416292,6430.382319635378,6547.3982215825245,6633.840845297052,6570.146277168907
645.8193787467113,6584.523050017751,6571.420168387736,6437.661685106301,6586.1609102810435
645.8758691407345,6508.453561443893,6587.434801604941,6495.714657780377,6518.098732730452
645.9323561235411,6536.479156407622,6541.392735600253,6563.77682122867,6530.109702251732
645.9888396949746,6460.409708490532,6397.261220150583,6553.767676751596,6444.031130712683
646.0453198548776,6436.387796076018,6463.321456137962,6383.61242223108,6416.005575877443
646.1017966030932,6366.3239509627065,6373.239338633995,6493.712830260555,6572.148106231451
646.1582699394647,6440.3914474167095,6503.357999722131,6517.734763982432,6494.076798896374
646.214739863835,6488.435285251812,6407.270341216578,6389.617892804101,6399.990980227544
646.271206376047,6482.429803491945,6405.268516831929,6461.683598068714,6560.137132242778
646.3276694759438,6416.3695440225565,6443.303194033952,6517.734763982432,6371.965451346755
646.3841291633685,6490.437112622167,6591.438460094239,6505.723796194328,6534.113359101994
646.440585438164,6356.314839249729,6395.259396197351,6479.700039233677,6518.098732730452
646.4970383001734,6476.424322274193,6525.378108008452,6551.765847948145,6612.184691223519
646.5534877492396,6538.480984939793,6411.273990239084,6545.760361737358,6448.0347826183715
646.6099337852058,6486.433457939498,6435.295891217359,6585.796941332632,6534.113359101994
646.666376407915,6430.382319635378,6463.321456137962,6463.685424603899,6454.040261016007
646.7228156172099,6550.491956908369,6601.447606559281,6421.647082429376,6482.065834917665
646.7792514129341,6420.373193796851,6537.389078462894,6551.765847948145,6576.151764426653
646.8356837949301,6492.438940049822,6613.45858263643,6569.782308251058,6570.146277168907
646.8921127630413,6596.5340255286765,6489.345206776639,6643.849991974338,6586.1609102810435
646.9485383171102,6586.524879230027,6543.3945642250255,6487.70734804058,6572.148106231451
647.0049604569805,6508.453561443893,6531.383593049899,6449.672640299573,6484.067662100789
647.0613791824948,6586.524879230027,6601.447606559281,6697.8993757638045,6650.219448812222
647.1177944934963,6582.521220823482,6705.542721070306,6589.800599795596,6690.256029860958
647.1742063898278,6564.504759036899,6665.506144553825,6641.848162657262,6658.226765765657
647.2306148713325,6648.581588495256,6689.528092127146,6689.892060994652,6796.352873504229
647.2870199378534,6796.716841709468,6779.610332549754,6856.04360812323,6890.438518637649
647.3434215892336,6664.596222220731,6739.573797188995,6627.835357209269,6716.279800251049
647.3998198253158,6732.658392689198,6853.677818989033,6737.935938297426,6698.263344601949
647.4562146459434,6768.691280626675,6753.58658806243,6679.882916724007,6780.338269250774
647.5126060509593,6828.746029624869,6801.6304121463645,6906.089096825462,6738.299906943759
647.5689940402065,6796.716841709468,6743.577452070945,6737.935938297426,6894.442155927212
647.6253786135279,6710.638284244926,6791.621286532384,6721.9213158472685,6736.2980793625875
647.6817597707667,6712.640112550423,6759.592068775489,6723.923143858515,6788.345572150586
647.7381375117659,6694.623656160454,6831.657772492014,6793.987080088391,6914.460331843145
647.7945118363685,6770.69310700555,6777.608506560146,6878.063635534431,6828.382061747946
647.8508827444174,6798.718666777701,6873.696028261948,6832.021740331754,6774.332791111705
647.9072502357559,6700.629142016477,6811.639535123865,6834.023563375512,6808.363822449956
647.9636143102267,6656.588905502069,6689.528092127146,6755.952383576572,6894.442155927212
648.0199749676731,6730.65656493182,6731.566486647254,6725.924971813603,6784.3419208886935
648.0763322079379,6760.683974285172,6805.634061663142,6719.919487781067,6798.354698591135
648.1326860308642,6700.629142016477,6721.557347112011,6767.963343740764,6744.305389293235
648.189036436295,6692.621827462197,6753.58658806243,6633.840845297052,6692.257858603866
648.2453834240736,6696.625484819681,6763.595722195836,6689.892060994652,6712.276143771251
648.3017269940425,6702.630970551742,6779.610332549754,6653.859138369592,6810.365646897163
648.3580671460452,6638.572441935008,6597.443947936558,6587.798770555875,6676.24322770057
648.4144038799245,6656.588905502069,6689.528092127146,6779.974300901772,6732.294424010571
648.4707371955235,6676.607196607291,6667.507973669906,6523.74024851909,6584.159081071973
648.5270670926849,6820.738735400843,6729.564658856889,6816.007151554021,6758.318178984846
648.5833935712524,6654.587076274708,6651.493340163124,6753.950556609876,6560.137132242778
648.6397166310683,6736.662048018478,6689.528092127146,6695.897547130004,6634.2048142705835
648.6960362719761,6660.592563901707,6757.590241947547,6603.8134048556385,6768.3273121851
648.7523524938185,6676.607196607291,6769.601201718454,6691.893889744288,6680.246885620877
648.8086652964389,6726.652909237659,6605.451265221999,6747.945075267528,6782.340095116081
648.86497467968,6768.691280626675,6783.613984254914,6814.00532742407,6852.403932450116
648.921280643385,6744.669357900981,6811.639535123865,6711.912174990447,6782.340095116081
648.9775831873967,6772.694933299264,6791.621286532384,6870.05635496671,6868.418501817883
649.0338823115585,6662.594393071835,6669.509802762084,6651.857309119402,6724.287112581833
649.090178015713,6928.837010386295,6835.661418498265,6848.036321029468,6874.423962859366
649.1464702997037,6856.771543201307,6713.550034491185,6892.076370338249,6894.442155927212
649.2027591633729,6758.682147499667,6829.655949299223,6793.987080088391,6808.363822449956
649.2590446065644,6788.7095404281135,6777.608506560146,6789.983429374191,6858.409397057368
649.3153266291208,6758.682147499667,6893.714221925234,6858.045429542159,6880.429422491411
649.3716052308853,6746.671185202765,6835.661418498265,6681.884745644047,6744.305389293235
649.4278804117006,6784.705889200924,6919.737847900557,6944.12359408272,6958.500250923969
649.4841521714102,6884.797028588511,6911.7305816472335,6926.107262063193,6926.471228527389
649.5404205098567,6800.720491742429,6845.670531235683,6820.010799467019,6852.403932450116
649.5966854268835,6904.81521295661,7011.8211647998005,6962.139909095402,6976.516551526214
649.6529469223332,6882.795209223478,6815.6431835389185,6952.130847368201,6930.474859203787
649.7092049960493,6934.842455396287,6971.784999636046,6926.107262063193,6850.40211063119
649.7654596478743,7008.909447117654,7011.8211647998005,7048.2175866863945,6934.478489083523
649.8217108776518,6896.807941276658,6935.752371148878,6958.136285066403,6754.3145251548585
649.877958685224,6842.758789690825,6933.750556437938,6880.065455281837,6956.498438617007
649.9342030704348,6858.77336456779,6939.7559999592395,6922.103630531984,6956.498438617007
649.9904440331269,6792.713191267819,6991.803094659624,7028.199566136748,7006.543676090621
650.046681573143,6980.884136715927,7011.8211647998005,6974.150775744679,7090.619293494862
650.1029156903268,7104.995804574335,6999.810325795501,7070.237374890708,7090.619293494862
650.1591463845207,7012.913058785967,7087.889574226973,7092.257124756627,7130.655102009251
650.2153736555679,7108.999386767462,7079.882394154987,7106.269671787712,7160.6818614117665
650.2715975033116,7048.945514156953,7025.833798189608,7048.2175866863945,7076.606728072329
650.3278179275947,7153.038694599027,7155.950377877281,7052.221187285844,7146.669384530701
650.3840349282601,7036.934705919244,7161.955721981397,7152.310773649025,7088.61749942578
650.4402485051509,7078.972486996898,7101.90212646949,7076.242765120795,7098.626466399941
650.4964586581102,7175.05827829002,7067.871614317529,7090.255330961736,7052.585150917261
650.5526653869811,7117.006546911985,7216.003649554642,7174.330358956781,7118.644374418278
650.6088686916064,7074.968894706616,7135.932538703505,7124.285778415951,7098.626466399941
650.6650685718291,7050.947314497655,7141.937894506583,7146.305423836204,7164.685422652529
650.7212650274926,6898.80975946034,6893.714221925234,6906.089096825462,7010.547288382719
650.7774580584395,6998.900413370307,7115.9146617739525,6968.145343451825,7126.651527615583
650.8336476645131,7117.006546911985,7003.813939837044,7000.174290750808,7000.538255697655
650.8898338455563,6912.822481767017,6965.779566525008,7028.199566136748,7002.540062753695
650.946016601412,6864.778827790202,6983.795859542773,6928.109077535948,7010.547288382719
651.0021959319234,6876.789750157601,7019.828385511476,6980.156205929762,6910.456698104748
651.0583718369336,6818.736911545339,6931.74874152526,6920.101814476648,6848.400288673062
651.1145443162856,6900.811577469237,7031.839208368406,6934.114522764067,6940.483932381859
651.170713369822,6804.724141356015,6821.6486552961,6884.069094292883,6846.398466577163
651.2268789973864,6948.855153254867,7013.822970380522,7066.233779816907,7024.559922980309
651.2830411988215,6832.74967599871,6823.650478978901,6854.041786561065,6876.425782895282
651.3391999739703,6964.869652237686,6977.790430656759,7116.278623498503,7044.577948745756
651.395355322676,6862.777006863681,6979.792240524818,6978.154396105004,7004.541869551916
651.4515072447815,6994.896798076269,6945.761441622263,7102.2660886424555,6982.521980868765
651.5076557401298,6994.896798076269,6913.732398491357,6932.112707887955,7074.604931707237
651.5638008085642,7000.902220636036,7033.8410111978565,6994.168867914379,7058.590549390754
651.6199424499275,7008.909447117654,6973.786810210727,7004.177904698764,6960.502063009473
651.6760806640625,7012.913058785967,6987.7994775921425,7014.186935002886,7030.565333693173
651.7322154508125,7026.9256911366565,7111.911082023812,7186.341020875243,7088.61749942578
651.7883468100206,7048.945514156953,7101.90212646949,7162.319682114233,7170.6907614702
651.8444747415296,7096.988636020598,7041.848219651842,7088.253536831884,7086.615705023229
651.9005992451825,7076.970691013199,7097.898541815157,7072.239171953288,7140.664031440902
651.9567203208228,7022.922083260975,7045.851822136081,7024.195958614204,7022.558118853848
652.012837968293,7167.051162624961,7179.971732348431,7138.298285337423,7074.604931707237
652.0689521874363,7111.001177336603,7079.882394154987,7056.224786682274,7188.7067555178055
652.1250629780955,7018.918474284517,7135.932538703505,7064.23198180927,7058.590549390754
652.1811703401139,7173.056499991759,7009.819358953392,7104.2678803890085,7148.671168120972
652.2372742733346,6978.882326977936,7031.839208368406,6964.141720774111,7030.565333693173
652.2933747776003,6906.817030432047,6975.788620551512,6918.099998230231,7006.543676090621
652.3494718527543,6918.827931432755,7107.907500853898,7048.2175866863945,7098.626466399941
652.4055654986396,6932.840640593453,7023.831994238964,7028.199566136748,7046.579749734061
652.461655715099,6942.849712565874,6945.761441622263,7018.1905452625215,6852.403932450116
652.5177425019758,7008.909447117654,6927.745111100988,6854.041786561065,6930.474859203787
652.5738258591127,6832.74967599871,6933.750556437938,6934.114522764067,6984.523790169636
652.629905786353,6898.80975946034,6893.714221925234,6896.080007348645,6920.465781046423
652.6859822835397,6854.769721691065,6869.6923876091505,6876.0618156277405,6864.414860360098
652.7420553505156,6812.73143928203,6851.675997259432,6787.9816038698655,6858.409397057368
652.798124987124,6944.85152633992,6863.686925485093,6964.141720774111,6930.474859203787
652.8541911932077,6726.652909237659,6773.604854313367,6902.085461565024,6780.338269250774
652.9102539686099,6888.800666824266,7029.837405256059,6904.087279284635,6896.44397431551
652.9663133131736,6884.797028588511,6925.743295592523,6992.167059798429,6908.454880959302
653.0223692267416,6988.891373253936,6961.775943311479,6814.00532742407,6972.512930781074
653.0784217091572,6838.755144605419,6855.679640577086,6934.114522764067,6790.347397637246
653.1344707602633,6970.875085661585,6965.779566525008,6974.150775744679,6998.536448385483
653.1905163799029,6722.649253312327,6953.768694208081,6884.069094292883,6932.476674244022
653.246558567919,6892.804304390983,6931.74874152526,6996.170675779545,6948.491187206822
653.3025973241547,6878.79157000654,6847.672353381326,6950.129034367326,6926.471228527389
653.3586326484532,7052.949114538725,7069.873411754327,7000.174290750808,7078.608524114869
653.4146645406572,6970.875085661585,6893.714221925234,6930.110892811394,6928.473043964388
653.4706930006097,6938.84608439259,7075.878802158611,7094.258918214728,7010.547288382719
653.5267180281539,7040.9383098331455,7023.831994238964,6936.11633743816,7042.576147463426
653.5827396231329,7056.952713714901,7167.961062463004,7118.280412771077,7166.687202666164
653.6387577853895,6990.893181776653,6999.810325795501,7068.2355775113165,7010.547288382719
653.6947725147669,7032.931100856014,7121.920028704398,7116.278623498503,7212.728026646475
