Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
632.6217399155283,25.80013402071171,4.178633344949436,12.71789576003637,18.168709153195515
632.6790174689535,-10.173635169923193,-15.80520564844647,40.70053443337525,4.178633344949436
632.7362916475813,29.79767940224506,-39.7826641292438,12.71789576003637,0.18167758745931245
632.7935624512546,1.8167845681138501,-23.798077426853474,2.7251840898229935,20.167383493559957
632.8508298798163,41.79085661801373,18.168709153195515,72.68604480451572,32.15990785311969
632.9080939331094,33.795315237698496,-19.80168938078909,-1.2717376966074088,14.171429272248899
632.9653546109773,-14.170253005494258,-1.816765234605287,30.706225073330025,16.17005772868031
633.0226119132627,3.8152698758409884,-5.813580500722041,22.711183896314985,10.174241472960471
633.0798658398087,27.798895378853633,18.168709153195515,8.720741548910066,-5.813580500722041
633.1371163904582,-6.176922678848643,-23.798077426853474,0.7267115094498927,36.15759694422698
633.1943635650545,19.803986456815696,12.17282383621276,40.70053443337525,28.162308971507503
633.2516073634404,-6.176922678848643,8.175682234957671,-7.266944539404832,0.18167758745931245
633.308847785459,7.81231031668318,2.180143798261762,0.7267115094498927,-7.8119528386802966
633.3660848309531,-0.18167739412427056,0.18167758745931245,2.7251840898229935,-25.7962354332028
633.4233184997662,3.8152698758409884,12.17282383621276,18.71379988466271,20.167383493559957
633.4805487917408,23.801395379684287,30.161097110287088,20.712480465748822,10.174241472960471
633.5377757067205,-20.165001345407745,0.18167758745931245,14.716507479554439,24.164800713282585
633.5949992445477,9.810865344452322,-25.7962354332028,14.716507479554439,-5.813580500722041
633.6522194050659,17.805316279087556,34.158741148307016,4.723679991680429,38.15647518933365
633.7094361881179,49.78675486912635,16.17005772868031,6.722199162268273,6.177146174747264
633.7666495935467,3.8152698758409884,20.167383493559957,2.7251840898229935,-19.80168938078909
633.8238596211954,-24.16138067141573,8.175682234957671,18.71379988466271,-1.816765234605287
633.881066270907,-20.165001345407745,-5.813580500722041,36.70274333233004,16.17005772868031
633.9382695425247,7.81231031668318,-3.815184615001747,-5.268565774060496,6.177146174747264
633.9954694358911,13.808044751901914,54.14830316046746,10.719307099006702,-7.8119528386802966
634.0526659508496,17.805316279087556,8.175682234957671,16.715142205193388,40.15537583215725
634.109859087243,23.801395379684287,-7.8119528386802966,36.70274333233004,8.175682234957671
634.1670488449146,9.810865344452322,16.17005772868031,32.70504197192871,8.175682234957671
634.2242352237071,13.808044751901914,-23.798077426853474,24.709910124301217,38.15647518933365
634.2814182234636,-22.163203000929666,0.18167758745931245,14.716507479554439,-9.810301575712723
634.3385978440274,5.813778476267988,38.15647518933365,32.70504197192871,6.177146174747264
634.3957740852411,1.8167845681138501,56.14738114121381,6.722199162268273,36.15759694422698
634.4529469469481,-6.176922678848643,-31.79056473885328,16.715142205193388,16.17005772868031
634.5101164289912,45.78876133974412,36.15759694422698,22.711183896314985,24.164800713282585
634.5672825312134,-38.147948254286874,2.180143798261762,24.709910124301217,4.178633344949436
634.6244452534579,-0.18167739412427056,-19.80168938078909,22.711183896314985,16.17005772868031
634.6816045955676,21.802679507712895,8.175682234957671,44.69841486377535,4.178633344949436
634.7387605573854,27.798895378853633,-1.816765234605287,-17.25848350426136,8.175682234957671
634.7959131387545,41.79085661801373,6.177146174747264,34.70388140879583,16.17005772868031
634.8530623395181,-0.18167739412427056,-15.80520564844647,10.719307099006702,24.164800713282585
634.9102081595188,3.8152698758409884,-1.816765234605287,0.7267115094498927,-1.816765234605287
634.9673505985999,-0.18167739412427056,52.14924716840797,26.708659097724222,22.166080697615953
635.0244896566044,-2.18011595800663,-23.798077426853474,0.7267115094498927,-31.79056473885328
635.0816253333752,43.78979785234184,38.15647518933365,24.709910124301217,46.152211633370555
635.1387576287555,15.806669026700114,-9.810301575712723,28.707430764677234,-19.80168938078909
635.195886542588,39.79193768801566,0.18167758745931245,14.716507479554439,26.163543488555636
635.2530120747161,-12.171955946303951,0.18167758745931245,-35.24174635806663,-7.8119528386802966
635.3101342249828,-4.178531070588813,-21.799895391452115,16.715142205193388,-7.8119528386802966
635.3672529932309,29.79767940224506,16.17005772868031,8.720741548910066,32.15990785311969
635.4243683793034,17.805316279087556,24.164800713282585,4.723679991680429,-21.799895391452115
635.4814803830435,21.802679507712895,36.15759694422698,10.719307099006702,10.174241472960471
635.5385890042941,-22.163203000929666,10.174241472960471,40.70053443337525,-1.816765234605287
635.5956942428983,51.78578480897289,10.174241472960471,0.7267115094498927,20.167383493559957
635.6527960986991,15.806669026700114,-17.803459448576135,10.719307099006702,14.171429272248899
635.7098945715395,-8.175290729686091,-1.816765234605287,0.7267115094498927,14.171429272248899
635.7669896612626,-4.178531070588813,32.15990785311969,12.71789576003637,20.167383493559957
635.8240813677114,-2.18011595800663,10.174241472960471,8.720741548910066,-7.8119528386802966
635.8811696907288,31.796486039097413,-5.813580500722041,46.697388449287764,28.162308971507503
635.938254630158,-32.15385042572574,8.175682234957671,24.709910124301217,-17.803459448576135
635.995336185842,1.8167845681138501,-23.798077426853474,-9.265299718330288,-1.816765234605287
636.0524143576235,-8.175290729686091,6.177146174747264,-25.251285635773993,12.17282383621276
636.109489145346,29.79767940224506,-1.816765234605287,14.716507479554439,6.177146174747264
636.1665605488522,1.8167845681138501,-19.80168938078909,18.71379988466271,12.17282383621276
636.2236285679853,7.81231031668318,24.164800713282585,-5.268565774060496,-1.816765234605287
636.2806932025882,15.806669026700114,20.167383493559957,22.711183896314985,20.167383493559957
636.3377544525039,11.809443507018464,16.17005772868031,14.716507479554439,2.180143798261762
636.3948123175754,-8.175290729686091,-19.80168938078909,32.70504197192871,-27.794369356630984
636.4518667976462,29.79767940224506,-3.815184615001747,22.711183896314985,28.162308971507503
636.5089178925587,33.795315237698496,48.15120135388211,32.70504197192871,26.163543488555636
636.565965602156,-4.178531070588813,-35.78666314098964,16.715142205193388,26.163543488555636
636.6230099262815,15.806669026700114,-7.8119528386802966,8.720741548910066,4.178633344949436
636.680050864778,31.796486039097413,32.15990785311969,42.69946350806406,34.158741148307016
636.7370884174884,5.813778476267988,-7.8119528386802966,-37.23976570332702,36.15759694422698
636.7941225842559,31.796486039097413,16.17005772868031,16.715142205193388,12.17282383621276
636.8511533649236,9.810865344452322,14.171429272248899,26.708659097724222,8.175682234957671
636.9081807593343,27.798895378853633,0.18167758745931245,20.712480465748822,-1.816765234605287
636.965204767331,7.81231031668318,-3.815184615001747,10.719307099006702,14.171429272248899
637.0222253887569,19.803986456815696,-9.810301575712723,48.69638421345551,30.161097110287088
637.079242623455,-18.166775758575955,20.167383493559957,36.70274333233004,16.17005772868031
637.1362564712682,9.810865344452322,2.180143798261762,34.70388140879583,30.161097110287088
637.1932669320397,-6.176922678848643,4.178633344949436,-13.26193910396444,2.180143798261762
637.2502740056124,-16.168526294081794,-19.80168938078909,-1.2717376966074088,2.180143798261762
637.3072776918293,7.81231031668318,10.174241472960471,14.716507479554439,-1.816765234605287
637.3642779905335,3.8152698758409884,36.15759694422698,30.706225073330025,24.164800713282585
637.421274901568,-0.18167739412427056,22.166080697615953,-5.268565774060496,-17.803459448576135
637.4782684247758,25.80013402071171,18.168709153195515,14.716507479554439,16.17005772868031
637.5352585600001,-2.18011595800663,30.161097110287088,10.719307099006702,2.180143798261762
637.5922453070837,-0.18167739412427056,24.164800713282585,24.709910124301217,6.177146174747264
637.6492286658695,17.805316279087556,-1.816765234605287,28.707430764677234,0.18167758745931245
637.7062086362007,-30.15576923421793,-21.799895391452115,-5.268565774060496,-1.816765234605287
637.7631852179204,-10.173635169923193,34.158741148307016,30.706225073330025,4.178633344949436
637.8201584108716,19.803986456815696,38.15647518933365,20.712480465748822,-27.794369356630984
637.8771282148972,13.808044751901914,-17.803459448576135,10.719307099006702,16.17005772868031
637.9340946298404,-8.175290729686091,-15.80520564844647,20.712480465748822,-1.816765234605287
637.9910576555441,5.813778476267988,-5.813580500722041,26.708659097724222,4.178633344949436
638.0480172918514,39.79193768801566,12.17282383621276,30.706225073330025,40.15537583215725
638.1049735386051,25.80013402071171,-23.798077426853474,-7.266944539404832,12.17282383621276
638.1619263956484,-40.14593210089144,0.18167758745931245,-5.268565774060496,-1.816765234605287
638.2188758628243,5.813778476267988,-27.794369356630984,-35.24174635806663,-11.808626658577525
638.275821939976,11.809443507018464,4.178633344949436,-5.268565774060496,40.15537583215725
638.3327646269462,25.80013402071171,-11.808626658577525,-25.251285635773993,10.174241472960471
638.389703923578,19.803986456815696,58.146481059858075,66.68833572877915,-7.8119528386802966
638.4466398297146,1.8167845681138501,-3.815184615001747,-1.2717376966074088,16.17005772868031
638.503572345199,15.806669026700114,2.180143798261762,30.706225073330025,26.163543488555636
638.5605014698741,11.809443507018464,-3.815184615001747,4.723679991680429,-1.816765234605287
638.6174272035829,21.802679507712895,22.166080697615953,24.709910124301217,2.180143798261762
638.6743495461685,25.80013402071171,-19.80168938078909,6.722199162268273,10.174241472960471
638.7312684974739,17.805316279087556,-23.798077426853474,70.68678685840791,24.164800713282585
638.7881840573422,13.808044751901914,6.177146174747264,-19.256719951221832,0.18167758745931245
638.8450962256162,-48.13762222054203,-27.794369356630984,22.711183896314985,-15.80520564844647
638.9020050021392,37.79304111367931,-11.808626658577525,36.70274333233004,-1.816765234605287
638.958910386754,-6.176922678848643,-7.8119528386802966,-3.2701634754398117,-1.816765234605287
639.0158123793038,33.795315237698496,0.18167758745931245,20.712480465748822,36.15759694422698
639.0727109796316,9.810865344452322,-3.815184615001747,12.71789576003637,18.168709153195515
639.1296061875802,-18.166775758575955,16.17005772868031,-3.2701634754398117,12.17282383621276
639.186498002993,-14.170253005494258,-41.78062795725706,-9.265299718330288,28.162308971507503
639.2433864257125,-18.166775758575955,-31.79056473885328,6.722199162268273,-7.8119528386802966
639.3002714555822,-24.16138067141573,4.178633344949436,-9.265299718330288,30.161097110287088
639.3571530924452,19.803986456815696,-11.808626658577525,44.69841486377535,4.178633344949436
639.4140313361439,9.810865344452322,6.177146174747264,36.70274333233004,46.152211633370555
639.470906186522,15.806669026700114,-35.78666314098964,-17.25848350426136,2.180143798261762
639.5277776434219,-4.178531070588813,14.171429272248899,38.701627691006195,16.17005772868031
639.5846457066872,11.809443507018464,10.174241472960471,16.715142205193388,32.15990785311969
639.6415103761606,9.810865344452322,36.15759694422698,20.712480465748822,10.174241472960471
639.698371651685,15.806669026700114,28.162308971507503,16.715142205193388,30.161097110287088
639.7552295331038,45.78876133974412,8.175682234957671,-7.266944539404832,6.177146174747264
639.8120840202599,21.802679507712895,-5.813580500722041,26.708659097724222,14.171429272248899
639.8689351129962,-2.18011595800663,10.174241472960471,42.69946350806406,-21.799895391452115
639.9257828111557,5.813778476267988,-5.813580500722041,32.70504197192871,-5.813580500722041
639.9826271145814,11.809443507018464,-19.80168938078909,34.70388140879583,28.162308971507503
640.0394680231167,23.801395379684287,-11.808626658577525,-21.254932491267404,-5.813580500722041
640.0963055366042,-0.18167739412427056,8.175682234957671,-5.268565774060496,14.171429272248899
640.1531396548869,33.795315237698496,14.171429272248899,-7.266944539404832,2.180143798261762
640.2099703778082,-8.175290729686091,-39.7826641292438,18.71379988466271,-19.80168938078909
640.2667977052108,-30.15576923421793,-15.80520564844647,-3.2701634754398117,56.14738114121381
640.323621636938,17.805316279087556,8.175682234957671,6.722199162268273,6.177146174747264
640.3804421728325,7.81231031668318,22.166080697615953,22.711183896314985,4.178633344949436
640.4372593127374,-2.18011595800663,-15.80520564844647,26.708659097724222,34.158741148307016
640.4940730564961,5.813778476267988,-31.79056473885328,-13.26193910396444,0.18167758745931245
640.5508834039512,29.79767940224506,4.178633344949436,-3.2701634754398117,-5.813580500722041
640.6076903549457,17.805316279087556,-15.80520564844647,44.69841486377535,-11.808626658577525
640.6644939093228,27.798895378853633,14.171429272248899,6.722199162268273,8.175682234957671
640.7212940669257,-0.18167739412427056,-33.78862608951478,8.720741548910066,4.178633344949436
640.778090827597,-34.151907362385884,12.17282383621276,-27.249426132618474,-17.803459448576135
640.83488419118,-20.165001345407745,20.167383493559957,-11.263631257616355,14.171429272248899
640.8916741575176,33.795315237698496,-13.806928033954808,20.712480465748822,-7.8119528386802966
