Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
681.706846053269,214.32169468854696,206.86477330771464,206.1372823720112,235.96637414829254,241.05954250771185
681.7611000975913,188.31451723381159,214.86733301186678,198.13504259360818,191.95169646864483,193.04286228071385
681.8153506292897,-49.590614446907615,-65.0278448293365,-45.77648200854503,-53.949512557857005,-20.891622900969665
681.8695976482071,80.31977266568744,80.86505087321548,64.1439119364164,103.94993652732359,47.06084057643627
681.9238411541868,54.33003661449362,74.867078015434,46.152211633370555,113.94819051873648,99.04189216874413
681.9780811470716,120.31098303338112,170.85692432559904,154.1280992577148,137.946079780108,151.03705211932106
682.0323176267046,108.31274757559358,88.86264621151803,42.15429882130392,85.954390464458,117.03866391308736
682.0865505929288,-13.625265253608875,-21.073277795108986,-27.794369356630984,-3.9968579399006217,7.085568780022273
682.1407800455872,76.32111435243141,100.85967175621778,72.14079050101044,77.95691877905156,107.04025084830177
682.1950059845229,118.31122597212516,98.86011515785222,50.15021321589962,87.95381148397934,83.04617954820563
682.2492284095789,62.32648792024101,80.86505087321548,40.15537583215725,105.94954602957728,107.04025084830177
682.303447320598,20.34908229538555,56.874324030574975,58.146481059858075,61.96300527592907,85.0455697301392
682.3576627174235,162.31050767089027,156.8555325537694,170.1295560563184,177.94889729824254,159.03750527095755
682.4118745998985,64.32565532663607,34.88559520069082,26.163543488555636,39.973656667727,-6.903604698509517
682.4660829678658,-17.621800997673144,36.88445916591138,18.168709153195515,11.991133576253867,11.082685138100148
682.5202878211683,-5.63190911972468,62.87171323670015,46.152211633370555,61.96300527592907,39.06506361713128
682.5744891596494,210.32038829845,192.86100092680425,212.13915490612754,251.9738568202254,239.05864133139863
682.6286869831519,-27.612721814717755,-15.078561995743357,12.17282383621276,3.9969515141642256,-28.88425041764927
682.6828812915188,110.31240217160378,104.85884736859066,96.133480713367,121.94716303837107,87.04498112419833
682.737072084593,4.360315368156759,26.890364675932023,54.14830316046746,13.989736916930168,29.07084622912901
682.7912593622178,172.31166845771386,166.85643023729187,152.128004592933,159.94666739582794,139.03696172353162
682.8454431242363,150.30975371154253,172.85720011465608,210.13851246632981,165.9472377556142,219.05060491524674
682.8996233704912,322.3832566123208,270.8932179912435,294.18065629973717,330.0257972122439,235.05689182428614
682.9538001008257,220.32379030362029,186.85966287418367,210.13851246632981,247.97188137524554,221.05132808790023
683.0079733150827,184.31369165397993,262.88868633712053,188.13265989631554,223.96150300661495,199.04437315501744
683.0621430131055,134.30984949013254,180.85849381849363,186.1322394177037,155.94638409199533,169.03850840466825
683.1163091947368,192.3154177894927,138.85514765497695,178.13074590560169,203.95482412216552,167.0382692108176
683.1704718598196,234.32930859630048,190.86053620845678,188.13265989631554,187.95080271376224,173.03904431607202
683.2246310081972,182.31330709504326,120.85637485623553,156.1282134622293,163.9470283110223,141.03692732301528
683.2787866397126,118.31122597212516,182.85886464954098,168.12930638935802,181.9496028389075,155.03723965850213
683.3329387542087,82.31913384186981,58.873431914059026,4.178633344949436,25.98183866078083,21.07587939146636
683.3870873515285,190.31495816264314,198.8625067368396,216.1404943451461,177.94889729824254,173.03904431607202
683.4412324315149,150.30975371154253,142.85509509444609,154.1280992577148,141.94600916034895,135.03709026526803
683.4953739940113,120.31098303338112,106.85846628456386,100.13255785421417,137.946079780108,129.03743314682862
683.5495120388605,80.31977266568744,36.88445916591138,34.158741148307016,47.96947409994828,81.04681062810744
683.6036465659053,110.31240217160378,104.85884736859066,110.13061453857635,107.9491762286763,167.0382692108176
683.6577775749892,78.32043281924626,84.86380610904668,64.1439119364164,51.9675158975988,33.06846564919914
683.7119050659549,180.31294141825117,166.85643023729187,150.12792951508564,159.94666739582794,147.03694303105465
683.7660290386455,192.3154177894927,146.85512176083066,152.128004592933,187.95080271376224,179.03999129444915
683.820149492904,122.31076044214393,166.85643023729187,138.12789302590832,123.94695705913202,157.03736272912857
683.8742664285734,158.3101784603955,182.85886464954098,174.1301128376946,159.94666739582794,201.0449138374881
683.9283798454968,172.31166845771386,140.85511144755387,132.12814305012313,93.95220118421629,143.03691277248365
683.9824897435172,92.31625792810642,106.85846628456386,102.13212770834613,115.94790301727296,113.03923706666568
684.0365961224776,154.3099270150432,148.8551646853292,178.13074590560169,153.9462716618716,113.03923706666568
684.0906989822209,120.31098303338112,88.86264621151803,82.1373728548604,109.94882707575317,79.04746301962884
684.1447983225904,180.31294141825117,218.86872188462817,252.15576644342303,199.95370753841433,235.05689182428614
684.1988941434291,210.32038829845,166.85643023729187,130.1282664534282,163.9470283110223,129.03743314682862
684.2529864445797,128.31021427038962,104.85884736859066,100.13255785421417,159.94666739582794,79.04746301962884
684.3070752258855,58.32821850217467,70.86853669018116,130.1282664534282,79.95625474200058,77.04813677262788
684.3611604871894,96.31525513310285,76.86638090205444,108.13096181683117,135.94614495166215,85.0455697301392
684.4152422283345,90.31679084890213,66.87008162987141,24.164800713282585,81.95561204375531,113.03923706666568
684.4693204491637,134.30984949013254,176.85780894988417,120.12918609537034,153.9462716618716,147.03694303105465
684.5233951495202,12.354514286855553,32.88675371745013,40.15537583215725,33.977028100005185,33.06846564919914
684.5774663292469,204.3185656458337,126.85578451502131,132.12814305012313,143.94600361679838,171.03876678862065
684.6315339881869,168.31114647501795,146.85512176083066,128.1284099676062,187.95080271376224,153.03713610617635
684.6855981261832,68.32405528174087,50.877132099931494,40.15537583215725,55.965645872040376,65.05263068307876
684.7396587430786,188.31451723381159,200.8630457395189,186.1322394177037,189.95124023802197,193.04286228071385
684.7937158387165,82.31913384186981,82.86441785795199,66.14309910026566,109.94882707575317,93.0433420831386
684.8477694129398,172.31166845771386,184.8592543501434,178.13074590560169,223.96150300661495,175.03934094049006
684.9018194655913,12.354514286855553,36.88445916591138,8.175682234957671,21.984380008382047,-30.882347015876835
684.9558659965143,194.31589606850315,214.86733301186678,184.1318377332184,173.94826768984555,163.03784858018508
685.0099090055515,132.3099510090331,128.85562817799556,64.1439119364164,101.95034777085571,109.03989231598747
685.0639484925465,174.31195814315987,154.8554112555867,158.12834715934576,131.94633525702181,163.03784858018508
685.1179844573417,198.31690839992532,168.85666768427453,144.12782227623651,155.94638409199533,145.03691802433877
685.1720168997805,230.32764274809898,242.87855881300027,274.1678772404389,229.9638584677603,277.0787233117608
685.2260458197056,286.3572813465286,310.9198787974637,296.1820251511173,289.9960290445599,233.05604358205636
685.2800712169604,92.31625792810642,42.88118543865015,42.15429882130392,31.97819685289763,21.07587939146636
685.3340930913877,150.30975371154253,116.8568700081985,122.12896165635867,147.94605182452926,81.04681062810744
685.3881114428306,124.31055815006907,96.86057943017879,134.1280397097013,131.94633525702181,91.04386735022312
685.5544952427992,248.33569445334982,250.88240208752092,238.14914661237384,215.95861370536483,197.04385097097096
685.6085065478023,48.33292879080329,58.873431914059026,26.163543488555636,61.96300527592907,9.084115382111374
685.66251432935,76.32111435243141,20.894179834207964,42.15429882130392,55.965645872040376,35.067309178387056
685.7165185872853,176.31226689599782,140.85511144755387,154.1280992577148,141.94600916034895,135.03709026526803
685.7705193214514,76.32111435243141,44.8801388173679,104.1317183528188,73.95831106923951,93.0433420831386
685.8245165316912,648.8240832046093,623.3237692654428,640.6273762235326,650.4634444892852,635.5272873077732
685.8785102178476,12.354514286855553,-41.0540984899384,8.175682234957671,-31.97220768249578,-18.893406010221103
685.9325003797638,166.3109142709543,140.85511144755387,182.13145488893267,145.94601785402315,141.03692732301528
685.9864870172829,78.32043281924626,86.8632155767829,76.13935919004848,67.96056079544755,121.03817246667289
686.0404701302477,132.3099510090331,132.85537588025693,118.12943088628762,123.94695705913202,149.0369877451765
686.0944497185012,154.3099270150432,106.85846628456386,164.12886473606707,91.95271689335003,135.03709026526803
686.1484257818867,334.3930659149494,346.9493748078931,332.2094222723151,312.0116064984961,331.11760741611994
686.202398320247,98.31478516023351,106.85846628456386,64.1439119364164,135.94614495166215,95.04283783007885
686.2563673334251,108.31274757559358,60.872561666304534,18.168709153195515,25.98183866078083,57.056060205891406
686.3103328212641,146.30965892774074,118.85661224086093,96.133480713367,101.95034777085571,123.03795726253911
686.3642947836071,48.33292879080329,58.873431914059026,68.1423079491946,63.96216872582862,75.04883193703706
686.4182532202971,172.31166845771386,168.85666768427453,154.1280992577148,177.94889729824254,165.0380492537419
686.4722081311769,96.31525513310285,110.8577660915476,114.12998171760609,139.9460345322398,103.04102997237496
686.5261595160898,32.3416190397246,70.86853669018116,44.15324410545569,59.96386361660505,25.073317338272453
686.5801073748788,220.32379030362029,218.86872188462817,202.1361256266711,201.95425661419642,161.03766723696182
686.6340517073867,80.31977266568744,82.86441785795199,108.13096181683117,87.95381148397934,97.04235454170315
686.6879925134568,116.31148930679333,122.85615780592505,72.14079050101044,121.94716303837107,61.05430181734198
686.7419297929317,108.31274757559358,116.8568700081985,90.13502215904573,127.94660583142526,139.03696172353162
686.7958635456549,190.31495816264314,172.85720011465608,176.1304198590522,153.9462716618716,153.03713610617635
686.8497937714693,158.3101784603955,140.85511144755387,136.12795638424498,121.94716303837107,123.03795726253911
686.9037204702179,0.36335536821369885,-25.06963530542194,2.180143798261762,39.973656667727,11.082685138100148
686.9576436417434,274.3498040777794,268.89205961142477,250.1547684647803,227.96305545250038,191.04239586595833
687.0115632858892,188.31451723381159,186.85966287418367,158.12834715934576,223.96150300661495,189.04194813253724
687.0654794024983,142.3096430426264,98.86011515785222,90.13502215904573,137.946079780108,143.03691277248365
687.1193919914136,152.30983057197264,158.85567332743344,170.1295560563184,165.9472377556142,131.03729877991023
687.1733010524781,196.31639295388666,178.85814190318877,210.13851246632981,191.95169646864483,151.03705211932106
687.227206585535,22.347781575375276,50.877132099931494,50.15021321589962,31.97819685289763,47.06084057643627
687.2811085904272,126.31037610888426,150.85522727415503,130.1282664534282,143.94600361679838,133.03718450204227
687.3350070669976,210.32038829845,208.86538586576015,210.13851246632981,229.9638584677603,243.0604612402632
687.3889020150893,210.32038829845,180.85849381849363,154.1280992577148,169.94771438487479,135.03709026526803
687.4427934345455,118.31122597212516,140.85511144755387,82.1373728548604,137.946079780108,93.0433420831386
687.4966813252091,110.31240217160378,138.85514765497695,158.12834715934576,121.94716303837107,97.04235454170315
687.5505656869232,174.31195814315987,178.85814190318877,130.1282664534282,173.94826768984555,151.03705211932106
687.6044465195305,36.33931222144902,76.86638090205444,106.13132973862507,41.972577627511455,19.077194652053635
687.6583238228744,278.35222963429106,230.87332027145803,240.150039793977,275.98715186945464,225.05282839179753
687.7121975967978,152.30983057197264,142.85509509444609,158.12834715934576,145.94601785402315,141.03692732301528
687.7660678411438,76.32111435243141,72.86779659478027,84.1367533784902,89.95325364345283,55.05697224708163
687.8199345557551,64.32565532663607,48.87811219910963,22.166080697615953,61.96300527592907,47.06084057643627
687.8737977404751,108.31274757559358,84.86380610904668,126.12857364071915,83.95499063449122,73.04954856286317
687.9276573951466,36.33931222144902,4.9053625919173225,58.146481059858075,3.9969515141642256,75.04883193703706
687.9815135196127,86.31791998428814,122.85615780592505,100.13255785421417,65.96135391580827,73.04954856286317
688.0353661137165,94.31574603929583,144.85509854804926,74.14006410344354,115.94790301727296,127.03758765082662
688.0892151773008,102.31390781765722,94.86106462239798,64.1439119364164,57.964743798427044,47.06084057643627
688.1430607102089,38.3381925048375,12.899586782495417,102.13212770834613,57.964743798427044,85.0455697301392
