Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
761.0076767497784,6440.027479100608,6487.343379437854,6483.521709226717,6564.322774584504,6444.75906740112
761.0563953786315,6397.989156155272,6507.361655332698,6499.536328653049,6606.3611876501245,6406.724389103261
761.2174792272939,6448.0347826183715,6477.3342436352,6359.408564429989,6484.249646393131,6350.673340994092
761.2661903522743,6319.918090404099,6487.343379437854,6355.404920123435,6448.216766802793,6340.664233128654
761.314897725083,6397.989156155272,6545.396392886063,6503.539984063563,6520.282545250814,6404.722564741782
761.3636013455629,6424.012875690308,6335.204720811382,6445.487004099234,6434.203986381369,6462.775503443213
761.4123012135569,6470.054873111833,6471.328762892672,6379.426791709413,6500.264265984562,6478.790117839462
761.4609973289084,6462.047566524653,6437.29771680881,6441.483352379791,6404.176612657982,6462.775503443213
761.5096896914602,6416.005575877443,6473.330589743591,6441.483352379791,6428.198510193142,6366.687918706671
761.5583783010551,6321.919910706219,6451.3104980286835,6441.483352379791,6398.17114015825,6476.788290817054
761.6070631575366,6498.0804540114395,6469.326936105948,6533.567405885532,6492.256955735868,6540.846782345356
761.6557442607473,6536.115187587777,6515.368967158225,6515.55095152697,6380.154727423507,6396.715268154648
761.7044216105306,6359.954515956502,6507.361655332698,6525.560092397973,6400.172964238421,6472.784636959737
761.7530952067291,6424.012875690308,6447.306845886639,6475.514400926076,6460.227724267321,6404.722564741782
761.8017650491861,6387.980037112814,6397.261220150583,6453.494308408056,6532.293515058836,6412.7298626939
761.8504311377445,6466.051219686169,6395.259396197351,6371.419499663874,6314.0946137631345,6446.760893344118
761.8990934722476,6496.07862642631,6417.279464397191,6481.519882059984,6494.258783214975,6428.744462544984
761.9477520525379,6389.98186074364,6361.228402879725,6391.437732531316,6450.218592870638,6402.720740465621
761.996406878459,6422.011050616082,6411.273990239084,6425.4687485216355,6502.2660936826605,6450.764545447014
762.0450579498536,6385.978213571896,6463.321456137962,6403.448676556137,6512.275232950484,6392.711620384147
762.0937052665646,6373.967274243749,6421.283114245325,6339.390346853578,6406.17843699625,6360.682451336399
762.1423488284354,6275.878071109582,6337.206541906349,6259.317581960496,6420.191209709156,6346.669697547533
762.1909886353085,6307.907170821378,6367.23387032852,6303.357581079513,6350.127389591598,6484.795599273113
762.2396246870276,6265.868983325733,6351.219292403957,6383.430438287042,6464.231377306946,6228.562408875725
762.2882569834351,6363.958160703961,6433.294065702099,6405.450500863389,6432.20216090793,6348.671519221046
762.3368855243743,6532.111530656369,6413.27581487579,6447.488830068678,6488.253300948282,6400.718916275336
762.3855103096884,6285.887161720203,6411.273990239084,6411.455974293528,6430.200335511648,6246.57874951802
762.4341313392201,6401.99280438646,6427.2885896196985,6455.496134662667,6450.218592870638,6418.735337031685
762.4827486128125,6530.109702251732,6449.30867192182,6341.392168161409,6474.240511060494,6366.687918706671
762.5313621303088,6395.9873321702,6485.341552157511,6401.446852334557,6418.1893847886995,6372.6933869348095
762.5799718915518,6424.012875690308,6435.295891217359,6373.421322535272,6360.136499800277,6330.65512779545
762.6285778963847,6428.016526077155,6497.352516701418,6441.483352379791,6338.116460619634,6398.717092171492
762.6771801446504,6365.959983221899,6535.387249951988,6417.461448474144,6424.1948597919245,6406.724389103261
762.7257786361919,6514.095076588122,6533.385421480712,6431.4742243912315,6480.24599207628,6408.726213549489
762.7743733708523,6496.07862642631,6433.294065702099,6485.52353645329,6496.260610749959,6528.835811470496
762.8229643484748,6490.07314400509,6433.294065702099,6449.490656110402,6464.231377306946,6430.746287884765
762.871551568902,6339.936298109294,6395.259396197351,6491.52901848474,6422.193034710431,6422.738986997453
762.9201350319773,6395.9873321702,6405.268516831929,6401.446852334557,6550.309972475206,6444.75906740112
762.9687147375433,6389.98186074364,6449.30867192182,6479.518054953821,6496.260610749959,6502.812046700437
763.0172906854436,6418.00740070905,6435.295891217359,6315.368499201534,6448.216766802793,6438.753590013718
763.0658628755208,6454.040261016007,6487.343379437854,6447.488830068678,6506.2697492366415,6404.722564741782
763.114431307618,6333.930834713363,6515.368967158225,6525.560092397973,6494.258783214975,6376.697032890269
763.1629959815783,6450.036608679693,6535.387249951988,6563.594836777176,6422.193034710431,6428.744462544984
763.2115568972448,6405.996452961977,6473.330589743591,6423.466923389408,6506.2697492366415,6450.764545447014
763.2601140544602,6454.040261016007,6551.401879078277,6347.397632689992,6516.278889005867,6516.824842119158
763.308667453068,6436.023827787287,6549.400050313545,6489.527191083037,6516.278889005867,6512.821186037553
763.3572170929107,6510.091420638801,6473.330589743591,6591.620444572484,6528.289858283773,6556.8614122373865
763.4057629738317,6556.133474469359,6465.323282727902,6471.510747149202,6522.284373442375,6582.8851897665145
763.4543050956738,6534.113359101994,6541.392735600253,6477.5162279089445,6526.288029959667,6510.819358069489
763.5028434582802,6500.082281651015,6469.326936105948,6617.644225860747,6522.284373442375,6596.897994491528
763.5513780614938,6468.053046366328,6575.423826566263,6457.497960986904,6456.2240714998225,6468.780983357166
763.5999089051577,6422.011050616082,6513.367139128247,6503.539984063563,6538.299000526179,6536.843125228764
763.6484359891148,6574.149935317669,6509.363483214697,6539.572891428098,6516.278889005867,6502.812046700437
763.6969593132083,6538.117016112887,6519.372623360647,6477.5162279089445,6538.299000526179,6454.768197834716
763.745478877281,6500.082281651015,6491.347034173131,6469.508920356617,6546.30631501648,6442.7572415312925
763.7939946811763,6452.03843481246,6559.409194456947,6575.605811031087,6532.293515058836,6490.801081241134
763.8425067247368,6458.043913632785,6457.31597677275,6425.4687485216355,6550.309972475206,6420.73716197424
763.8910150078057,6490.07314400509,6499.354344321286,6433.476049836686,6456.2240714998225,6448.7627193596345
763.939519530226,6544.122501915795,6619.464070744257,6537.571062874915,6582.339236352197,6600.901653108201
763.9880202918408,6420.0092256221305,6473.330589743591,6531.565577451004,6456.2240714998225,6454.768197834716
764.0365172924932,6416.005575877443,6429.290414902648,6455.496134662667,6466.233203927098,6456.770024133713
764.085010532026,6436.023827787287,6495.3506891362695,6467.507093628863,6530.29168665044,6468.780983357166
764.1335000102821,6496.07862642631,6555.405536705399,6403.448676556137,6530.29168665044,6570.874215007035
764.1819857271049,6389.98186074364,6411.273990239084,6407.45232525575,6322.101894375267,6484.795599273113
764.2304676823372,6426.0147008442,6479.336070674469,6461.5016138415795,6488.253300948282,6462.775503443213
764.2789458758222,6337.934476875295,6413.27581487579,6373.421322535272,6372.147435242605,6352.67516286622
764.3274203074027,6448.0347826183715,6399.26304419121,6499.536328653049,6410.182085926927,6366.687918706671
764.3758909769217,6385.978213571896,6373.239338633995,6449.490656110402,6294.076419750265,6340.664233128654
764.4243578842227,6363.958160703961,6367.23387032852,6315.368499201534,6530.29168665044,6498.808391328663
764.4728210291481,6389.98186074364,6327.197437460308,6383.430438287042,6338.116460619634,6450.764545447014
764.521280411541,6369.9636285437855,6347.215648903141,6323.375780082924,6414.185735192626,6292.62055152057
764.569736031245,6339.936298109294,6375.241161590561,6315.368499201534,6272.056419074695,6378.698856007501
764.6181878881026,6377.970920317798,6351.219292403957,6383.430438287042,6356.132855422851,6510.819358069489
764.6666359819569,6420.0092256221305,6279.153773181869,6381.428614952416,6380.154727423507,6422.738986997453
764.715080312651,6267.870800654614,6383.248454343759,6325.377600566441,6406.17843699625,6398.717092171492
764.763520880028,6337.934476875295,6401.264868318682,6315.368499201534,6394.167492259897,6346.669697547533
764.8119576839307,6466.051219686169,6439.299542475815,6535.569234360445,6440.20946325835,6474.786463856906
764.8603907242023,6496.07862642631,6475.332416658005,6475.514400926076,6438.20763755721,6488.799253860305
764.9088200006856,6456.042087289675,6421.283114245325,6451.492482223748,6478.244165009036,6418.735337031685
764.957245513224,6560.137132242778,6413.27581487579,6313.366679246293,6384.158374067704,6436.751764367257
765.0056672616604,6468.053046366328,6405.268516831929,6291.346666867511,6494.258783214975,6428.744462544984
765.0540852458374,6444.031130712683,6405.268516831929,6383.430438287042,6388.162021075547,6428.744462544984
765.1024994655986,6410.000101877319,6529.381764660368,6465.505266966648,6486.251473641282,6528.835811470496
765.1509099207867,6538.117016112887,6409.272165685821,6425.4687485216355,6418.1893847886995,6484.795599273113
765.199316611245,6436.023827787287,6561.4110233771935,6405.450500863389,6474.240511060494,6442.7572415312925
765.2477195368161,6407.998277377456,6385.250277761225,6449.490656110402,6418.1893847886995,6496.806563723646
765.2961186973432,6299.899893250716,6447.306845886639,6345.395811080053,6432.20216090793,6508.817530150968
765.3445140926694,6494.076798896374,6463.321456137962,6413.457798937788,6384.158374067704,6450.764545447014
765.3929057226378,6456.042087289675,6339.208363103351,6441.483352379791,6356.132855422851,6426.742637283432
765.4412935870913,6450.036608679693,6365.232047749755,6447.488830068678,6360.136499800277,6560.865070032448
765.4896776858728,6361.956338282,6505.359827501584,6387.43408522908,6376.151081147109,6396.715268154648
765.5380580188256,6448.0347826183715,6531.383593049899,6411.455974293528,6388.162021075547,6358.6806290725335
765.5864345857926,6373.967274243749,6367.23387032852,6443.485178202722,6404.176612657982,6358.6806290725335
765.6348073866169,6466.051219686169,6455.314150454815,6417.461448474144,6426.196684953028,6464.777330014951
765.6831764211412,6381.974566761885,6493.3488616265895,6453.494308408056,6436.205811931341,6396.715268154648
765.7315416892087,6476.060353733394,6443.303194033952,6351.40127620888,6482.247819204555,6446.760893344118
765.7799031906627,6520.100560872016,6511.365311146808,6461.5016138415795,6502.2660936826605,6416.733512170381
765.8282609253458,6532.111530656369,6479.336070674469,6319.372139430912,6448.216766802793,6494.804736173552
765.8766148931014,6379.972743493844,6415.277639595353,6437.479700957243,6460.227724267321,6390.709796631581
765.9249650937721,6500.082281651015,6471.328762892672,6351.40127620888,6476.242338003536,6436.751764367257
765.9733115272014,6405.996452961977,6437.29771680881,6427.47057373309,6456.2240714998225,6464.777330014951
766.021654193232,6389.98186074364,6391.25574855528,6423.466923389408,6412.183910518187,6402.720740465621
766.0699930917069,6464.049393072044,6465.323282727902,6513.549123492615,6454.2222452198175,6440.755415735275
766.1183282224694,6219.82721686924,6351.219292403957,6451.492482223748,6330.109176669338,6362.684273697032
766.1666595853623,6371.965451346755,6389.2539248675175,6345.395811080053,6460.227724267321,6378.698856007501
766.2149871802284,6309.908990484465,6345.213827302298,6405.450500863389,6428.198510193142,6400.718916275336
766.2633110069114,6355.950871596785,6359.226580589423,6411.455974293528,6238.0255361029385,6402.720740465621
766.3116310652537,6231.838106462533,6377.242984640329,6407.45232525575,6338.116460619634,6336.6605906884915
766.3599473550986,6255.859898404249,6423.284939290428,6235.295787592948,6338.116460619634,6372.6933869348095
766.408259876289,6217.825402354825,6213.093841252021,6369.417676886633,6218.007385487549,6300.62782750344
766.4565686286679,6257.861715157941,6257.133781779577,6333.384883541227,6342.120103207537,6304.631466150858
766.5048736120787,6175.787325465689,6193.075705581337,6191.255875667036,6246.032799661593,6162.502576422711
766.5531748263638,6203.81270411881,6257.133781779577,6185.250437664134,6232.020089671115,6236.5696702036275
766.6014722713667,6049.673418941269,6253.130148472284,6101.174421652045,6139.936713749545,6196.533382695382
766.6497659469303,6109.727599512583,6127.015944589904,6133.203354532846,6117.9168144581745,6112.457337599262
766.6980558528976,6031.657185835414,6104.996054036446,6115.187075914415,6055.860814343918,6104.450106525611
766.7463419891117,6047.671614789837,6137.02499067392,6075.150936774003,6175.969308366796,6054.404956499599
766.7946243554153,6115.733023604873,6098.990631918551,5957.0446019184465,6093.8951231066185,6202.538822754077
766.8429029516518,6101.720369108187,6080.974372163177,6095.169000235342,6127.925857742992,6076.424813177735
766.8911777776641,6059.682441486181,5980.884215620074,6023.104027991513,6051.857205423935,6008.363484323516
766.9394488332952,6057.680636738216,5918.828458110633,6001.084205786369,6131.929475918958,6000.356278015018
766.987716118388,5957.590547100924,6020.92024335014,5872.969131753243,6011.821142155829,5990.347272665259
767.0359796327857,5933.568966366337,5984.887816376497,5957.0446019184465,5939.756341811496,5974.332869872643
767.0842393763314,5989.619345112429,5880.794330938646,5911.003252169783,5923.741960269779,5956.316675020647
767.132495348868,5871.513280885726,5956.862620192692,5902.996066196526,5925.743757614615,5958.318474023085
767.1807475502385,5975.6067425654555,5876.790740494032,5961.048200105582,5813.643242485031,5938.3004886787
767.2289959802857,5921.558181459901,5856.772793321348,5874.970926769217,5873.697057203775,5846.217878971144
767.3896096105203,5935.570764199016,5876.790740494032,5848.947597992157,5793.625318226857,5984.341870792875
767.4378504974508,5843.4881600922745,5832.751267182852,5858.956568978,5767.602025247198,5750.13184718589
