Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
748.5486943593421,7877.277083830731,7896.200234931263,7825.055890069504,7867.087648170275,7872.182370043125
748.5983497399362,7935.319845171411,7932.226684980593,7873.092140956623,7777.018957179285,7888.1943002259195
748.6480014080737,7863.266601486776,7810.135398858229,7851.075613006663,7811.045186770634,7782.113814613944
748.6976493635979,7845.253035347193,7866.1778755599,7873.092140956623,7767.011180423353,7784.11536375448
748.7472936063516,7843.251521905951,7790.1200043906,7817.049780943243,7857.080135411283,7916.214981659687
748.796934136178,7895.290470652533,7858.171865573015,7827.057414397901,7865.086148089381,7802.129254887948
748.84657095292,7829.240894129957,7854.168853196057,7893.107035305508,7700.959175524178,7810.135398858229
748.8962040564209,7745.175935576699,7738.0794532226655,7931.134980624668,7817.049780943243,7740.081026533399
748.9458334465232,7855.260584330523,7756.0935742447755,7710.967128760585,7859.08164042854,7834.153718345506
748.9954591230704,7839.24849140058,7844.161300892862,7821.052837863517,7755.001811832925,7900.203194610646
749.0450810859052,7745.175935576699,7750.088876970519,7833.061980252363,7807.042118158786,7786.11691176588
749.0946993348708,7763.190021983361,7944.2354066732505,7714.9703028430295,7829.058937539644,7782.113814613944
749.1443138698102,7703.142731143503,7870.180873126258,7799.035967039429,7742.992403982014,7834.153718345506
749.1939246905663,7777.200916498568,7816.1399946243055,7863.084646770313,7955.15238432942,7790.1200043906
749.2435317969823,7713.150678773612,7832.152198236525,7668.933555413858,7807.042118158786,7822.144579842679
749.2931351889013,7891.287504689081,7922.219380292842,7917.124739787025,7831.060459492035,7768.1029392377695
749.3427348661659,7867.269602661591,7886.19281336839,7734.986110551171,7815.048250721976,7792.121548998588
749.3923308286196,8045.397805208843,7934.228141938117,7837.065018186055,7865.086148089381,7876.185360130575
749.4419230761051,7787.208664749774,7928.223767077211,7763.0080619573755,7775.0174040568845,7854.168853196057
749.4915116084655,7869.271101388638,7860.173369919696,7799.035967039429,7857.080135411283,7884.19132524386
749.541096425544,7767.193140248628,7780.112264346925,7716.971888328392,7746.995544259416,7828.14915444068
749.5906775271833,7701.141138538861,7756.0935742447755,7728.981379294218,7789.0282523067835,7762.098261690987
749.6402549132267,7855.260584330523,7774.107606813633,7801.0375065495255,7700.959175524178,7812.136931947741
749.6898285835172,7735.168071955247,7694.044574738067,7785.025158445253,7771.014294463595,7694.044574738067
749.7393985378977,7847.254547577193,7816.1399946243055,7893.107035305508,7728.981379294218,7794.123092466765
749.7889647762113,7703.142731143503,7812.136931947741,7676.939984340811,7736.987685511821,7726.06999101564
749.8385272983008,7729.163340987505,7694.044574738067,7642.9125541057865,7648.917414947711,7704.052545625856
749.8880861040096,7731.164919036872,7700.049360324362,7636.907684754259,7664.930335068112,7668.0237329510155
749.9376411931805,7661.109075650549,7635.997855326578,7690.951196789794,7602.879934320471,7698.047766144211
749.9871925656565,7488.96704174166,7591.961884119397,7580.861839529838,7728.981379294218,7625.989718900386
750.0367402212808,7593.053690326425,7555.932134554571,7508.801903361506,7528.8186585269395,7547.925486201677
750.0862841598962,7657.105847712528,7553.93047371592,7518.810290845367,7678.941589106632,7567.942081920992
750.135824381346,7567.032238490492,7473.863381580974,7660.927110828176,7494.790128187789,7523.905462340296
750.1853608854728,7611.06845451584,7732.07472689112,7618.893026325763,7602.879934320471,7706.054136742014
750.23489367212,7659.107462164591,7539.918824611165,7506.800223514914,7556.841980113731,7443.837909165134
750.2844227411305,7619.0749929462245,7513.897084899984,7616.891393001928,7548.835333275002,7503.88868780499
750.3339480923473,7579.0421575316905,7690.041379288038,7550.83699623348,7530.820329660453,7501.88700605382
750.3834697256134,7545.013974419452,7668.0237329510155,7636.907684754259,7582.863488899382,7537.917157163439
750.4329876407718,7623.078256678919,7587.95859245274,7594.873366754205,7492.788442947626,7439.834500711835
750.4825018376658,7629.083145368234,7561.937112037957,7576.858538189851,7536.825338211851,7599.968456854192
750.5320123161381,7649.099380294207,7475.8650739209925,7480.778315609367,7508.801903361506,7399.800265470106
750.5815190760318,7510.985553213493,7481.870146485932,7398.708418948846,7494.790128187789,7511.895407043751
750.6310221171899,7508.983874218008,7455.848117566589,7444.747774330917,7430.735834769026,7571.9453909211525
750.6805214394556,7470.95182776857,7435.831089463077,7424.730707442305,7364.679107008655,7391.7933864927645
750.7300170426718,7494.972099535443,7431.827675437371,7512.805260712074,7442.746070774347,7445.83961233769
750.7795089266813,7354.852427296103,7311.724053581278,7526.8169865892705,7440.744366515539,7481.870146485932
750.8289970913274,7376.87144828783,7397.798546699649,7442.746070774347,7454.756281498927,7413.812278451352
750.8784815364533,7508.983874218008,7377.781323575879,7390.701538557946,7446.749477182935,7443.837909165134
750.9279622619016,7380.874898583075,7487.875212318573,7484.781694401019,7410.7187199360005,7413.812278451352
750.9774392675156,7410.9006940103955,7463.854908849161,7458.75967936906,7510.803582428029,7441.836205289077
751.0269125531381,7430.9178082279805,7295.710075827751,7364.679107008655,7334.653095890144,7403.803701049668
751.0763821186123,7514.988908853989,7385.788220490067,7454.756281498927,7462.763074355706,7435.831089463077
751.1258479637812,7448.933152215223,7511.895407043751,7504.798542890642,7454.756281498927,7401.801983587536
751.1753100884878,7474.955213858148,7597.966815001532,7424.730707442305,7330.649617709377,7533.913819824894
751.2247684925751,7541.0106428745585,7601.97009781534,7520.811965975497,7448.751179328072,7475.8650739209925
751.2742231758862,7583.045456980772,7563.938769513394,7448.751179328072,7534.823669505332,7545.923822038977
751.323674138264,7468.950133619863,7577.95034798933,7454.756281498927,7470.769855603578,7611.978289160929
751.3731213795517,7490.968728432523,7642.002725961461,7550.83699623348,7598.876652317644,7479.868456375833
751.422564899592,7563.028925311226,7479.868456375833,7606.883212742711,7616.891393001928,7623.988088832688
751.4720046982283,7512.987231426287,7603.971737882477,7534.823669505332,7480.778315609367,7533.913819824894
751.5214407753034,7486.965354294361,7559.9354537180425,7562.846956449809,7528.8186585269395,7642.002725961461
751.5708731306602,7583.045456980772,7489.876899422331,7582.863488899382,7558.843639733934,7497.883640238445
751.6203017641421,7535.005639421307,7595.965172259849,7544.832004875115,7530.820329660453,7523.905462340296
751.669726675592,7520.993936402514,7698.047766144211,7632.904433826165,7630.902806961584,7551.928812042593
751.7191478648526,7553.020627604098,7591.961884119397,7478.776625092247,7680.943192880946,7461.853212112909
751.7685653317674,7428.916099866848,7613.979924720505,7536.825338211851,7584.86513739866,7589.960238725598
751.817979076179,7619.0749929462245,7535.915488900539,7440.744366515539,7458.75967936906,7429.82596738894
751.8673890979306,7555.022288822448,7513.897084899984,7572.855233398485,7522.813640311134,7463.854908849161
751.9167953968654,7541.0106428745585,7676.030163665632,7510.803582428029,7654.922267211431,7501.88700605382
751.9661979728261,7444.929747346614,7537.917157163439,7626.899550443997,7490.786756946492,7499.885323530842
752.015596825656,7462.945046786283,7573.94704413729,7402.711855242603,7438.742661556811,7477.8667655200625
752.0649919551979,7583.045456980772,7559.9354537180425,7540.828673180905,7582.863488899382,7457.8498164692855
752.114383361295,7569.033893805248,7539.918824611165,7472.771549084055,7394.704980047924,7557.933794556093
752.1637710437902,7577.040506507603,7483.871835848002,7522.813640311134,7586.866785025188,7599.968456854192
752.2131550025265,7486.965354294361,7485.873524459671,7570.853579714706,7450.752880764,7551.928812042593
752.262535237347,7486.965354294361,7493.88027135493,7548.835333275002,7570.853579714706,7597.966815001532
752.3119117480949,7565.030582325,7505.890368781959,7504.798542890642,7592.8717226434865,7531.912149938926
752.3612845346128,7639.0912745896185,7595.965172259849,7440.744366515539,7490.786756946492,7617.98319311005
752.410653596744,7553.020627604098,7531.912149938926,7588.868431776492,7498.793496375673,7597.966815001532
752.4600189343317,7537.007308053942,7479.868456375833,7450.752880764,7506.800223514914,7547.925486201677
752.5093805472186,7514.988908853989,7583.955297279756,7472.771549084055,7480.778315609367,7501.88700605382
752.5587384352477,7569.033893805248,7607.975015324728,7560.845298513444,7586.866785025188,7579.951998620299
752.6080925982621,7500.977150457094,7575.948696494172,7430.735834769026,7546.833669488065,7519.902113741969
752.6574430361051,7450.934853586566,7415.81399193394,7390.701538557946,7436.740955900483,7473.863381580974
752.7067897486194,7460.943349720428,7261.6802599932425,7362.677377146938,7390.701538557946,7407.807133998967
752.756132735648,7376.87144828783,7425.822549232435,7392.703259625439,7530.820329660453,7571.9453909211525
752.805471997034,7408.898978889893,7447.841314804425,7376.689473214661,7370.6842929030945,7485.873524459671
752.8548075326206,7522.995610665804,7429.82596738894,7400.710137422751,7476.774933830745,7413.812278451352
752.9041393422507,7386.880069282543,7437.83279543573,7338.656571748546,7448.751179328072,7425.822549232435
752.9534674257674,7426.914390819445,7387.789943131188,7262.590150053657,7428.734126345406,7399.800265470106
753.0027917830133,7292.798439773313,7369.774416609796,7362.677377146938,7318.63916940712,7437.83279543573
753.052112413832,7458.941651931149,7457.8498164692855,7422.728996967421,7392.703259625439,7437.83279543573
753.1014293180662,7326.828113659158,7345.7536368268065,7318.63916940712,7342.660045267088,7387.789943131188
753.1507424955588,7404.895546661098,7409.808849481581,7336.654834110732,7264.591907819938,7441.836205289077
753.2000519461532,7450.934853586566,7367.772688314438,7408.717004755101,7408.717004755101,7403.803701049668
753.2493576696922,7372.867995483692,7353.7605730932555,7340.658308801395,7452.754581488398,7347.755371788031
753.2986596660189,7384.878346351501,7485.873524459671,7354.670451608073,7338.656571748546,7397.798546699649
753.3479579349763,7326.828113659158,7241.66265272774,7228.560192647908,7380.692923624338,7335.744953173488
753.3972524764073,7374.869722198255,7225.648532105338,7316.637426039547,7300.623459082169,7351.758839923459
753.4465432901552,7384.878346351501,7303.717069081861,7276.602443722189,7240.570781835347,7345.7536368268065
753.4958303760627,7248.759810017278,7299.713573540581,7270.597178075508,7090.437312229684,7243.664415657702
753.5451137339728,7260.770369828949,7223.6467649103715,7240.570781835347,7262.590150053657,7221.644997251711
753.5943933637291,7238.7509966968655,7311.724053581278,7290.61471198859,7274.600689022222,7293.708326162341
753.643669265174,7264.773885773641,7237.659125423625,7210.544277367107,7136.478480281326,7173.60243956872
753.6929414381507,7176.696096588911,7187.61487806467,7186.523000484314,7172.510560384055,7195.621976412504
753.7422098825024,7192.710305085637,7167.597102537899,7206.54073563114,7120.464182474952,7205.630839532432
753.7914745980718,7276.784421396513,7165.5953227090695,7100.446277663479,7188.52477595113,7205.630839532432
753.8407355847021,7170.6907614702,7325.736254975475,7180.5176715325615,7204.538964092488,7217.641460551436
753.8899928422366,7204.72094334167,7229.652065096064,7130.473121387207,7226.558426131032,7135.5685776360215
753.9392463705177,7198.7156261874825,7061.50225675186,7238.569018161215,7112.4570248009495,7195.621976412504
753.9884961693889,7182.7014279558125,7065.505853304821,7112.4570248009495,7184.521224590964,7245.6661781035245
754.0377422386931,7104.631842487426,7159.589980794161,7210.544277367107,7198.533646817883,7099.536372067191
754.0869845782734,7114.640795644728,7111.54712015772,7090.437312229684,7134.476694358803,7051.493259993191
754.1362231879727,7180.699651253652,7243.664415657702,7100.446277663479,7248.577831701691,7153.584635277359
754.185458067634,7124.649739864678,7117.552489440886,7138.480265825794,7026.379744673478,7033.477047068168
754.2346892171005,7086.615705023229,6999.446360831754,7034.386957374742,7064.413963459226,7227.650298834579
754.283916636215,7134.658674912785,7281.697816977974,7196.531873513462,7038.390562021652,7163.593542474207
754.4455092964877,7116.642585211184,7105.541747683093,7068.417559104304,7112.4570248009495,6979.428275111977
754.4947292544275,7208.724485891345,6961.411977520149,7104.449861439655,7212.546047560399,7135.5685776360215
754.5439454815445,7034.568939428996,7183.611326317152,7152.492753891403,7140.482050990309,7129.56321823085
754.5931579776818,7176.696096588911,7079.518431299813,7124.467759141831,7090.437312229684,7169.598881958755
754.6423667426822,7186.704980089862,7089.527405862265,7094.4408994214255,7062.412165168399,7057.498658962916
754.6915717763886,7038.572544023732,7017.46261620467,7090.437312229684,7082.430133839293,7021.466225577991
754.7407730786447,7162.683642233752,7161.591761835257,7166.505222681717,7144.485620171849,7089.527405862265
754.7899706492927,7048.581550426592,7157.5881993528565,7080.428338417569,7076.424746597894,7089.527405862265
754.8391644881762,7000.538255697655,7063.504055183735,7118.462393596168,7022.376136646878,7127.561431016934
754.888354595138,7132.656888648232,7103.539956157685,7004.359887126409,7008.363499990099,7079.518431299813
754.9375409700211,7082.61211522504,7047.489659176531,7104.449861439655,7018.372527521382,7063.504055183735
754.9867236126687,7074.604931707237,7071.511245785485,7014.368917310748,7138.480265825794,7055.496859609404
