Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
768.2573683626918,5423.475736167899,5399.454136855468,5343.039670352829,5388.717201874082,5413.466739352023
768.3055413333127,5383.43972342944,5247.31663347032,5365.059529450452,5312.648580427951,5305.369269158794
768.353710529314,5337.3982146056105,5341.401828545514,5301.001680779867,5334.668477307634,5255.323908005254
768.4018759505387,5213.2856599518,5321.383749608974,5286.988992960162,5202.548594738094,5197.271050502701
768.4500375968298,5265.33299439511,5269.3366268905975,5186.897939017542,5182.53031018063,5191.265566097599
768.4981954680306,5281.347517507455,5283.349331627972,5194.90525400412,5200.546767905376,5217.289308848045
768.5463495639838,5209.282009685044,5185.2600784107135,5180.892448909536,5158.508319224975,5303.367457970675
768.5944998845323,5229.3002474714895,5285.351145472763,5134.85024179061,5268.60869379594,5223.294779657265
768.6426464295197,5157.234424195581,5187.26190800769,5112.829978219179,5126.478908107258,5215.287484570247
768.6907891987885,5079.162527575369,5169.245428117358,5080.800406634004,5142.493626948013,5177.252756295191
768.7389281921819,5237.307533322727,5125.205008844748,5144.859435407834,5114.467850888884,5067.151404504011
768.787063409543,5173.249092972269,5127.2068504643785,5128.844720559546,5118.471538385329,5153.230753047286
768.8351948507145,5065.149548931548,5115.195794201944,5072.792994813048,5146.497302465353,5045.13096536092
768.8833225155398,5021.108595934518,5129.208691652715,5038.76140519989,5086.441987596204,5017.10486010532
768.9314464038619,5123.203166791678,5089.171783476569,4978.70527831817,5026.386244351079,5051.13654581174
768.9795665155234,5001.089894413999,5029.11606101165,5016.740884011113,4996.35819303528,5039.125380209952
769.0276828503679,4937.029652327372,5093.175482512756,5004.729662523413,5026.386244351079,4933.025865894654
769.075795408238,5061.14583628588,4995.084272881832,4948.67701630527,4932.297904443736,4917.010693724919
769.1239041889769,4951.042884463991,4878.974484060563,4874.606673245805,4874.2426888547925,4937.029652327372
769.1720091924277,4864.961078684372,4937.029652327372,4968.695873055699,4912.278930089609,4929.022076837963
769.220110418433,4798.897377050068,4896.991667524014,4840.574026236641,4852.22158771307,4810.909023540777
769.2682078668365,4840.9380129267065,4806.9051446590065,4814.548910609658,4878.246515831561,4714.81498268396
769.3163015374806,4868.9649124643665,4888.984037551638,4822.556652776211,4832.202325270721,4834.932229258725
769.3643914302087,4826.924506748597,4750.850486655357,4780.515860018959,4746.118568672362,4810.909023540777
769.4124775448637,4798.897377050068,4792.891542644078,4776.5119557409835,4840.210039520984,4726.826850550496
769.4605598812886,4720.820920831117,4818.916771565904,4658.395138175749,4758.130350727071,4716.81696300743
769.5086384393267,4738.838685007373,4730.830799051901,4714.450986160084,4766.138187698415,4760.8602967306615
769.5567132188204,4694.795127020092,4624.724847216224,4686.4231586887845,4734.106754171156,4590.690244431185
769.6047842196132,4704.805066838101,4622.7228204875855,4628.364893065215,4607.980590326856,4566.665624294497
769.6528514415481,4556.65531693641,4642.743039810917,4566.3016136278075,4551.923161445615,4534.632536905163
769.7009148844679,4574.6738492989,4536.63461379225,4620.356787511055,4603.976517581126,4618.7187637978195
769.7489745482158,4520.617964729016,4558.6573807441655,4602.338486550104,4501.87110507326,4566.665624294497
769.7970304326349,4512.60961081742,4448.542048717992,4560.295432079341,4489.858496464463,4536.63461379225
769.845082537568,4372.460030357798,4522.620050128865,4520.253949069905,4469.837379797723,4460.554817960067
769.8931308628582,4482.578105315628,4442.535646071638,4350.071866531969,4499.86900679775,4456.550566858071
769.9411754083487,4462.5569415298405,4448.542048717992,4464.195041652874,4411.775392135792,4396.486150008425
769.9892161738821,4364.451277459336,4348.4337009324645,4324.043116049331,4373.734147982886,4328.411595572913
770.0372531593019,4434.5270903294195,4358.444697368448,4362.085050522029,4413.777548740447,4390.479639465364
770.0852863644509,4384.473116065664,4340.424876900435,4316.034217944098,4249.595795072982,4382.470938727446
770.133315789172,4270.346615583856,4372.460030357798,4213.918529082827,4261.609449393509,4252.326176251232
770.1813414333086,4220.289508705059,4164.22428623278,4217.923146858333,4235.5797898331775,4252.326176251232
770.2293632967032,4284.362422086816,4214.2825855263,4221.927757824245,4273.623044945588,4184.247737284263
770.2773813791994,4174.2360339157685,4312.393801550469,4241.95071140881,4211.552160822439,4200.266371504162
770.3253956806398,4234.305603487537,4176.238378121747,4223.930060761633,4181.517277101062,4210.27796153795
770.3734062008675,4168.228990649478,4198.264048318043,4131.822321491807,4127.453480680872,4084.128661114363
770.4214129397255,4074.1164964747536,4082.1262320345113,4127.817551083965,4081.3980755294087,4076.1189332571853
770.4694158970572,4100.148024990386,4054.092021766062,4007.670887058945,4071.385897745429,4060.0993846739757
770.517415072705,3994.0174052682364,4118.169664708955,4031.700785268675,4079.395643829466,3973.9921249522035
770.5654104665123,4012.039981151454,3943.953810849454,3893.524764223436,4081.3980755294087,4010.0374808958923
770.6134020783221,4066.10672997587,4028.0599102664587,4025.69333795722,3921.1971920404962,3923.928001054556
770.6613899079774,4002.027459476568,3986.0073180661298,3947.5948440719644,3931.2101386883423,3977.997197665678
770.7093739553213,3967.98450016864,3949.9615118788356,3915.553507236351,3985.279126677357,3849.8305903344876
770.7573542201965,3899.8967421257557,3873.8625187770413,3813.4179475904907,3937.217880708183,3779.7355630793513
770.8053307024464,3845.8252370190903,3849.8305903344876,3779.371425514146,3889.1553949561007,3831.806427936068
770.853303401914,3719.6517790296725,3889.8836239030347,3769.3576113462836,3797.0320064724747,3799.7630076350088
770.9012723184419,3811.7793605727884,3825.798332200728,3791.387923424148,3797.0320064724747,3821.792923415416
770.9492374518736,3693.614782148166,3813.7820778255577,3751.3325935781313,3746.9628626199355,3757.7050970796413
770.9971988020519,3769.7217510978917,3755.7023129208847,3773.3631442308983,3791.023788385723,3713.6432788337884
771.04515636882,3739.679951792807,3615.5012050591044,3735.3101897077295,3702.9007527456897,3641.539501515765
771.0931101520207,3699.6233575392607,3665.574461832636,3619.1429515137,3620.781734578083,3553.4080725513913
771.1410601514968,3631.5248244664076,3567.429328298032,3591.1012780738465,3596.7460723675867,3547.3989221561646
771.189006367092,3665.574461832636,3547.3989221561646,3633.163594265986,3682.8721209601795,3551.4050251461404
771.2369487986489,3601.4803996535716,3543.3928082423354,3510.9793003776567,3566.7009546467925,3487.306054570774
771.2848874460104,3535.380547557508,3465.2713732802226,3488.9449841823607,3444.5111115824075,3471.2808657210485
771.3328223090199,3511.343501116658,3533.3774755255076,3454.8912806973335,3500.5995406365178,3445.239547006863
771.3807533875203,3459.2618553034686,3449.245935079527,3396.797761324272,3428.485436255615,3409.1815368365433
771.4286806813542,3437.226736496534,3411.1847841920026,3396.797761324272,3360.374243382969,3433.2203140197475
771.4766041903653,3393.1554531971915,3409.1815368365433,3304.6443616940974,3418.4692955749447,3303.005212354295
771.5245239143959,3379.1324765318286,3359.0994026016956,3382.7748219527775,3426.4822138940626,3307.01201828117
771.5724398532897,3266.943412907275,3335.059322589474,3340.705137492031,3346.3509287019074,3284.974435805078
771.6203520068894,3252.919112746963,3278.9641222832956,3240.533891331183,3274.2287044368395,3256.9260709845476
771.6682603750379,3184.7989301834805,3268.9468721064895,3296.6307234515157,3298.269880667606,3258.929545499102
771.7161649575786,3180.791748481123,3329.0492354748812,3292.6238861608467,3186.0739399142417,3194.8168296339018
771.7640657543542,3144.7265469946856,3230.880622339834,3172.4130552710635,3224.141505209788,3138.715580619273
771.8119627652078,3188.8060993521726,3226.873583944418,3172.4130552710635,3188.0775240713374,3194.8168296339018
771.8598559899825,3150.73748488292,3160.7556515040656,3090.262503522573,3115.9465095681358,3084.6155948280125
771.9077454285211,3106.6566105189218,3144.7265469946856,3110.2997163571517,3121.9575842124086,3122.686197374047
771.955631080667,3100.6454628080146,3018.4902130181513,3046.17950590948,3015.757683468056,3030.513271398262
772.003512946263,3040.5323976490226,2988.4320556092666,2990.071610344423,3001.730603376297,2968.39287690971
772.0513910251519,3054.5590386405265,3142.722894703475,3064.213647731757,3079.8794582191463,3042.536213195512
772.0992653171771,2998.4515227219604,2992.439852223212,3018.125876093445,3015.757683468056,2928.3135389354084
772.1471358221816,2974.4046647804157,2946.349403062202,3048.1833123503357,2937.6047748143524,2868.1920714502135
772.1950025400081,2934.325523138323,2938.3334962173894,2887.868513751028,2927.584811572178,2842.138516119445
772.2428654705,2910.277409179931,2920.297514083661,2873.839971602569,2901.5325232652285,2824.1011132948506
772.2907246135,2858.1715391008483,2856.1674227540148,2901.8968947606368,2823.3723237341064,2862.1797619169356
772.3385799688511,2852.1591801818417,2912.281436726834,2829.7492176210503,2885.5000698924305,2856.1674227540148
772.3864315363969,2884.2247520658802,2876.2084380814717,2823.736718568929,2793.309374792619,2822.0969409546333
772.4342793159797,2798.0466159343523,2830.1136105501264,2805.699043526987,2787.29669608158,2771.99156203383
772.482123307443,2753.9531220186796,2735.9144157453693,2739.558620277227,2741.1985087749363,2810.071837735381
772.5299635106296,2755.957406285425,2802.0550363759266,2709.4936085244212,2763.245684993276,2769.987304078285
772.5777999253826,2790.029735532925,2757.961687264549,2769.622893187424,2723.1596144372284,2749.9445436239484
772.6256325515451,2771.99156203383,2589.5906868516336,2719.5153610925463,2749.215709776114,2713.866746991709
772.6734613889597,2693.8230677072675,2709.858037325606,2685.4410684709583,2671.045762632807,2667.765796000238
772.7212864374701,2641.707973700869,2641.707973700869,2727.532704139979,2677.0590121200953,2755.957406285425
772.7691076969188,2647.721366064128,2651.7302780684813,2651.3658320597056,2648.9969303842436,2615.6496030939807
772.8169251671488,2635.6945521361736,2637.6990292337855,2651.3658320597056,2699.1073421932374,2651.7302780684813
772.8647388480036,2619.6586187735134,2643.712441068057,2671.4102028310454,2636.970128846102,2607.631532999834
772.9125487393259,2601.6179465781333,2609.636055361948,2577.198843823864,2640.9790756719276,2631.6855882186096
772.9603548409586,2583.5770136249075,2649.725823690811,2503.0274754239335,2598.884488624214,2511.410697045569
773.1205261244123,2495.3731817462863,2523.438701637126,2484.9851389212336,2462.568551611789,2479.335466483904
773.1683246461953,2537.4712301433233,2479.335466483904,2446.8949359178114,2444.5256520884213,2433.2259319492728
773.2161193778178,2451.2689871147995,2413.1778033086052,2480.9756965096794,2474.5970125102253,2403.153625509539
773.2639103191232,2433.2259319492728,2385.1099162809737,2410.808458996133,2440.5160850919897,2375.0855289370757
773.311697469954,2423.2019055720857,2326.967445329931,2388.7551295920625,2444.5256520884213,2377.090412347083
773.3594808301536,2332.9822975900342,2421.1970911792205,2346.6523193512353,2340.2729926749826,2318.9476019682115
773.407260399565,2330.977349725858,2361.051262245273,2320.588028215723,2404.42943413931,2328.972398971301
773.455036178031,2222.7059725569407,2316.9426339468555,2310.563171199526,2304.1836795661243,2294.887797439155
773.5028081653949,2264.812470870807,2272.832619314541,2288.5082353478733,2252.0530527952924,2228.721259697608
773.5505763614995,2290.8777903106406,2218.6957677644214,2230.361788365091,2266.0884065418786,2192.6291786975103
773.5983407661879,2218.6957677644214,2198.644584802212,2226.3516040051695,2252.0530527952924,2192.6291786975103
773.6461013793032,2202.654842469766,2254.7872231770725,2170.207914420401,2185.8846046292665,2172.577656702016
773.693858200688,2090.363806263332,2138.489486581045,2196.2748821697405,2161.8226440128183,2104.4006049978307
773.7416112301862,2090.363806263332,2078.3321736879457,2128.0988321190857,2193.905175892309,2130.4686362857465
773.7893604676401,2100.390102823028,2078.3321736879457,2134.114482190768,2101.6661727211463,2082.342727105806
773.8371059128928,2004.135335523992,2114.4268189068093,2069.9464415383054,2057.5500694172656,2054.268662493616
773.8848475657875,2002.1299750760352,2022.183486421907,2104.036014281624,1985.3577901212088,2048.252734406939
773.9325854261671,2010.1514045318274,2004.135335523992,2021.8188789897845,2011.4275379908818,1956.0061347200663
773.9803194938747,2032.2101633016412,1996.1138814925987,2031.8455578044304,1983.3524108018632,2048.252734406939
774.0280497687534,1947.98449327047,1982.0762592951316,1975.6954898053239,2005.411472923207,1919.9085183443026
774.075776250646,1905.8704015319431,1935.9519757585667,1909.516673692352,1889.0974785580058,1843.7006443278276
774.1234989393957,1897.8485832281247,1943.9736614176782,1879.434764726838,1935.222730169096,1865.7610507141585
774.1712178348455,1871.777493744919,1889.8267384665648,1887.456642982171,1897.119325698894,1889.8267384665648
774.2189329368385,1881.8048677719328,1827.6566034957334,1783.1704155979783,1812.8887165505628,1819.6345503214632
774.2666442452174,1817.629033713587,1849.717136380822,1803.2257402202972,1712.6112923683265,1785.5405964830504
774.3143517598255,1701.307144158061,1751.4463083665075,1757.0983237542514,1768.766974845692,1845.7061431150396
774.3620554805059,1735.401835493844,1741.4185199189112,1729.020494595387,1758.7392299422634,1669.2178293814752
774.4097554071013,1639.1339671745106,1705.318296277043,1706.9592212823113,1720.6335759799472,1574.9548244658617
774.457451539455,1693.2848312454428,1617.0724113370927,1710.9703691407035,1716.6224357969568,1609.0500189846912
