Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
648.4144038799245,24.164800713282585,39.79193768801566,-10.35530167369471,62.68997128459893
648.4707371955235,24.164800713282585,27.798895378853633,9.629177566973674,52.69444207355221
648.5270670926849,50.15021321589962,39.79193768801566,-46.32136357509948,60.69082169558212
648.5833935712524,34.158741148307016,25.80013402071171,3.6335884300195773,52.69444207355221
648.6397166310683,-1.816765234605287,17.805316279087556,-0.36335459487352595,-5.268565774060496
648.6960362719761,86.13615513683172,47.78774702904044,41.6091357928495,54.69350406756753
648.7523524938185,34.158741148307016,31.796486039097413,9.629177566973674,34.70388140879583
648.8086652964389,18.168709153195515,31.796486039097413,-14.351915196607028,12.71789576003637
648.86497467968,20.167383493559957,9.810865344452322,9.629177566973674,18.71379988466271
648.921280643385,32.15990785311969,57.78300671791983,7.6306246449728645,32.70504197192871
648.9775831873967,8.175682234957671,11.809443507018464,-16.35018632157942,36.70274333233004
649.0338823115585,32.15990785311969,63.78042569491084,-4.360204007026233,16.715142205193388
649.090178015713,34.158741148307016,59.78212454802892,9.629177566973674,36.70274333233004
649.1464702997037,34.158741148307016,61.781264223884996,45.60703646814193,60.69082169558212
649.2027591633729,4.178633344949436,15.806669026700114,11.627753628546195,6.722199162268273
649.2590446065644,30.161097110287088,61.781264223884996,-8.356959382515443,56.69258803641071
649.3153266291208,-3.815184615001747,43.78979785234184,-22.34485650835335,44.69841486377535
649.3716052308853,20.167383493559957,33.795315237698496,23.619692995126794,18.71379988466271
649.4278804117006,28.162308971507503,21.802679507712895,-10.35530167369471,18.71379988466271
649.4841521714102,44.15324410545569,17.805316279087556,-36.331578112499386,52.69444207355221
649.5404205098567,34.158741148307016,63.78042569491084,31.61477541175811,28.707430764677234
649.5966854268835,64.1439119364164,65.7796089106042,71.59553779922855,72.68604480451572
649.6529469223332,28.162308971507503,41.79085661801373,-34.333547697489834,32.70504197192871
649.7092049960493,64.1439119364164,55.78391078420999,31.61477541175811,30.706225073330025
649.7654596478743,46.152211633370555,81.77385140859217,39.61021889306199,40.70053443337525
649.8217108776518,28.162308971507503,45.78876133974412,15.624974960536669,28.707430764677234
649.877958685224,24.164800713282585,23.801395379684287,-20.34665703106795,0.7267115094498927
649.9342030704348,10.174241472960471,51.78578480897289,7.6306246449728645,58.691693929313324
649.9904440331269,18.168709153195515,15.806669026700114,-8.356959382515443,24.709910124301217
650.046681573143,26.163543488555636,73.77655821262822,29.61597082853693,50.6954021052085
650.1029156903268,16.17005772868031,27.798895378853633,21.62097919564784,26.708659097724222
650.1591463845207,30.161097110287088,5.813778476267988,-12.353620296172311,18.71379988466271
650.2153736555679,14.171429272248899,47.78774702904044,15.624974960536669,18.71379988466271
650.2715975033116,40.15537583215725,5.813778476267988,3.6335884300195773,60.69082169558212
650.3278179275947,14.171429272248899,35.79416694641238,35.61245222589771,26.708659097724222
650.3840349282601,12.17282383621276,23.801395379684287,39.61021889306199,44.69841486377535
650.4402485051509,14.171429272248899,69.7780403743591,1.6351052424270867,36.70274333233004
650.4964586581102,-3.815184615001747,49.78675486912635,41.6091357928495,22.711183896314985
650.5526653869811,-11.808626658577525,19.803986456815696,-20.34665703106795,30.706225073330025
650.6088686916064,16.17005772868031,-2.18011595800663,-0.36335459487352595,18.71379988466271
650.6650685718291,56.14738114121381,57.78300671791983,33.61360256142599,46.697388449287764
650.7212650274926,24.164800713282585,51.78578480897289,1.6351052424270867,80.68329129448973
650.7774580584395,24.164800713282585,75.77584939674433,5.632094915107737,46.697388449287764
650.8336476645131,34.158741148307016,55.78391078420999,35.61245222589771,40.70053443337525
650.8898338455563,12.17282383621276,33.795315237698496,21.62097919564784,58.691693929313324
650.946016601412,24.164800713282585,57.78300671791983,15.624974960536669,2.7251840898229935
651.0021959319234,16.17005772868031,5.813778476267988,-6.358593475897597,68.68755048308105
651.0583718369336,18.168709153195515,55.78391078420999,13.62635277720372,26.708659097724222
651.1145443162856,16.17005772868031,55.78391078420999,15.624974960536669,96.67880449154589
651.170713369822,66.14309910026566,43.78979785234184,57.601269818374774,26.708659097724222
651.2268789973864,64.1439119364164,33.795315237698496,-2.3617910290084603,54.69350406756753
651.2830411988215,52.14924716840797,27.798895378853633,9.629177566973674,54.69350406756753
651.3391999739703,14.171429272248899,43.78979785234184,5.632094915107737,18.71379988466271
651.395355322676,26.163543488555636,29.79767940224506,27.617188863481555,26.708659097724222
651.4515072447815,40.15537583215725,51.78578480897289,-18.348433617591773,40.70053443337525
651.5076557401298,52.14924716840797,49.78675486912635,-0.36335459487352595,58.691693929313324
651.5638008085642,32.15990785311969,9.810865344452322,7.6306246449728645,60.69082169558212
651.6199424499275,38.15647518933365,57.78300671791983,23.619692995126794,60.69082169558212
651.6760806640625,14.171429272248899,19.803986456815696,7.6306246449728645,-11.263631257616355
651.7322154508125,58.146481059858075,51.78578480897289,25.618429568387526,42.69946350806406
651.7883468100206,36.15759694422698,39.79193768801566,23.619692995126794,30.706225073330025
651.8444747415296,62.144746508060436,73.77655821262822,5.632094915107737,28.707430764677234
651.9005992451825,36.15759694422698,-0.18167739412427056,47.60602014119714,20.712480465748822
651.9567203208228,12.17282383621276,27.798895378853633,-2.3617910290084603,0.7267115094498927
652.012837968293,46.152211633370555,17.805316279087556,29.61597082853693,50.6954021052085
652.0689521874363,30.161097110287088,67.77881382053782,33.61360256142599,78.68394756620553
652.1250629780955,42.15429882130392,41.79085661801373,27.617188863481555,30.706225073330025
652.1811703401139,24.164800713282585,57.78300671791983,65.5978640846916,52.69444207355221
652.2372742733346,24.164800713282585,33.795315237698496,21.62097919564784,12.71789576003637
652.2933747776003,48.15120135388211,9.810865344452322,-10.35530167369471,58.691693929313324
652.3494718527543,54.14830316046746,49.78675486912635,23.619692995126794,36.70274333233004
652.4055654986396,68.1423079491946,53.78483679762678,25.618429568387526,38.701627691006195
652.461655715099,18.168709153195515,39.79193768801566,-0.36335459487352595,46.697388449287764
652.5177425019758,40.15537583215725,43.78979785234184,-16.35018632157942,52.69444207355221
652.5738258591127,48.15120135388211,33.795315237698496,9.629177566973674,28.707430764677234
652.629905786353,6.177146174747264,43.78979785234184,-18.348433617591773,16.715142205193388
652.6859822835397,46.152211633370555,5.813778476267988,-8.356959382515443,24.709910124301217
652.7420553505156,30.161097110287088,45.78876133974412,-14.351915196607028,64.68914264582062
652.798124987124,44.15324410545569,7.81231031668318,-2.3617910290084603,34.70388140879583
652.8541911932077,12.17282383621276,37.79304111367931,-16.35018632157942,10.719307099006702
652.9102539686099,-7.8119528386802966,33.795315237698496,-6.358593475897597,54.69350406756753
652.9663133131736,4.178633344949436,39.79193768801566,9.629177566973674,18.71379988466271
653.0223692267416,22.166080697615953,67.77881382053782,49.60502596968465,46.697388449287764
653.0784217091572,4.178633344949436,29.79767940224506,9.629177566973674,32.70504197192871
653.1344707602633,52.14924716840797,25.80013402071171,23.619692995126794,60.69082169558212
653.1905163799029,64.1439119364164,47.78774702904044,1.6351052424270867,34.70388140879583
653.246558567919,30.161097110287088,45.78876133974412,29.61597082853693,40.70053443337525
653.3025973241547,58.146481059858075,27.798895378853633,5.632094915107737,-9.265299718330288
653.3586326484532,44.15324410545569,21.802679507712895,43.60807500163038,26.708659097724222
653.4146645406572,20.167383493559957,21.802679507712895,27.617188863481555,36.70274333233004
653.4706930006097,8.175682234957671,33.795315237698496,57.601269818374774,18.71379988466271
653.5267180281539,44.15324410545569,69.7780403743591,-0.36335459487352595,68.68755048308105
653.5827396231329,0.18167758745931245,31.796486039097413,41.6091357928495,36.70274333233004
653.6387577853895,18.168709153195515,53.78483679762678,-4.360204007026233,18.71379988466271
653.6947725147669,20.167383493559957,35.79416694641238,11.627753628546195,36.70274333233004
653.7507838111081,52.14924716840797,13.808044751901914,9.629177566973674,12.71789576003637
653.8067916742561,36.15759694422698,-4.178531070588813,11.627753628546195,46.697388449287764
653.8627961040538,28.162308971507503,47.78774702904044,21.62097919564784,10.719307099006702
653.9187971003442,48.15120135388211,55.78391078420999,19.62228822197582,50.6954021052085
654.0871636346379,28.162308971507503,47.78774702904044,31.61477541175811,34.70388140879583
654.1431577634434,16.17005772868031,33.795315237698496,-8.356959382515443,44.69841486377535
654.1991484582703,8.175682234957671,25.80013402071171,11.627753628546195,16.715142205193388
654.2551357189624,-5.813580500722041,11.809443507018464,-26.341183439340398,32.70504197192871
654.3111195453624,34.158741148307016,37.79304111367931,29.61597082853693,64.68914264582062
654.3670999373135,8.175682234957671,35.79416694641238,3.6335884300195773,38.701627691006195
654.4230768946584,24.164800713282585,33.795315237698496,-8.356959382515443,14.716507479554439
654.4790504172402,26.163543488555636,23.801395379684287,-28.339310785339627,20.712480465748822
654.5350205049023,44.15324410545569,21.802679507712895,7.6306246449728645,68.68755048308105
654.5909871574872,46.152211633370555,67.77881382053782,-0.36335459487352595,44.69841486377535
654.6469503748383,42.15429882130392,25.80013402071171,-10.35530167369471,18.71379988466271
654.7029101567985,-19.80168938078909,3.8152698758409884,-2.3617910290084603,16.715142205193388
654.7588665032107,70.14153843286427,49.78675486912635,47.60602014119714,36.70274333233004
654.8148194139183,30.161097110287088,41.79085661801373,5.632094915107737,32.70504197192871
654.8707688887638,42.15429882130392,21.802679507712895,11.627753628546195,32.70504197192871
654.9267149275904,56.14738114121381,31.796486039097413,37.61132435360656,26.708659097724222
654.9826575302415,14.171429272248899,41.79085661801373,-36.331578112499386,48.69638421345551
655.0385966965596,56.14738114121381,23.801395379684287,27.617188863481555,64.68914264582062
655.0945324263879,52.14924716840797,15.806669026700114,-36.331578112499386,8.720741548910066
655.1504647195698,28.162308971507503,53.78483679762678,29.61597082853693,60.69082169558212
655.2063935759477,20.167383493559957,49.78675486912635,19.62228822197582,2.7251840898229935
655.262318995365,34.158741148307016,47.78774702904044,25.618429568387526,14.716507479554439
655.3182409776647,46.152211633370555,57.78300671791983,25.618429568387526,68.68755048308105
655.3741595226895,62.144746508060436,29.79767940224506,37.61132435360656,24.709910124301217
655.4300746302829,42.15429882130392,23.801395379684287,25.618429568387526,66.68833572877915
655.4859863002878,42.15429882130392,23.801395379684287,23.619692995126794,60.69082169558212
655.541894532547,52.14924716840797,69.7780403743591,37.61132435360656,62.68997128459893
655.5977993269036,-1.816765234605287,37.79304111367931,3.6335884300195773,20.712480465748822
655.6537006832007,14.171429272248899,31.796486039097413,17.623620126212543,50.6954021052085
655.7095986012813,60.14560286568652,47.78774702904044,-6.358593475897597,20.712480465748822
655.7654930809884,28.162308971507503,17.805316279087556,29.61597082853693,42.69946350806406
655.8213841221651,36.15759694422698,23.801395379684287,9.629177566973674,24.709910124301217
655.8772717246544,18.168709153195515,25.80013402071171,-26.341183439340398,26.708659097724222
655.9331558882992,36.15759694422698,79.7744960446689,27.617188863481555,24.709910124301217
655.9890366129425,8.175682234957671,43.78979785234184,-14.351915196607028,50.6954021052085
656.0449138984275,-7.8119528386802966,33.795315237698496,-6.358593475897597,28.707430764677234
656.1007877445973,34.158741148307016,19.803986456815696,1.6351052424270867,46.697388449287764
656.1566581512947,26.163543488555636,53.78483679762678,23.619692995126794,36.70274333233004
656.2125251183627,62.144746508060436,37.79304111367931,13.62635277720372,20.712480465748822
656.2683886456444,30.161097110287088,23.801395379684287,23.619692995126794,24.709910124301217
656.324248732983,36.15759694422698,63.78042569491084,11.627753628546195,16.715142205193388
656.3801053802213,50.15021321589962,15.806669026700114,59.60038565999632,58.691693929313324
656.4359585872022,56.14738114121381,55.78391078420999,33.61360256142599,42.69946350806406
656.4918083537691,42.15429882130392,41.79085661801373,-8.356959382515443,24.709910124301217
656.5476546797647,38.15647518933365,9.810865344452322,37.61132435360656,26.708659097724222
656.6034975650324,34.158741148307016,41.79085661801373,75.59409476589872,60.69082169558212
656.6593370094148,60.14560286568652,27.798895378853633,31.61477541175811,78.68394756620553
