Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
757.8818878221877,3864.213374655568,3766.262420235259,3765.352068810091,3695.799721279846,3716.010266436854
757.9308462434284,3892.2503659475587,3792.298260676116,3811.4152299109915,3719.833854443326,3720.015929836424
757.9798009228581,3828.1651602885872,3708.1809864355796,3867.490448355073,3679.7767643582206,3762.0747995392494
758.0287518603194,3838.178627896117,3800.3092073391667,3807.4097875024295,3711.822516766974,3756.0664556761185
758.0776990556557,3816.1489224645984,3758.251310519176,3731.3045641597378,3880.052508210615,3736.038484202291
758.1266425087094,3764.0775759751564,3726.206480988137,3679.2305243269902,3669.7623336384677,3641.9036703629545
758.1755822193243,3760.072020679453,3764.2596464401495,3751.3325935781313,3729.8479706030525,3685.9674714924085
758.2245181873428,3796.1216717723246,3688.152421160687,3797.3961402153623,3737.85921901417,3703.993216319112
758.2734504126082,3842.183998764281,3728.209301288749,3753.33538305019,3803.9505342061684,3738.041292383492
758.3223788949635,3812.1434911569586,3744.2317748587325,3715.2819629300284,3844.00461884151,3601.844578060219
758.3713036342518,3856.202724471823,3800.3092073391667,3727.298928731782,3785.9258895782345,3732.032860448092
758.420224630316,3748.0552964501394,3718.1951749802392,3701.2620559840775,3767.9010515420164,3679.95884432655
758.4691418829992,3792.116193265037,3824.3418209932847,3793.3906647299364,3777.9148744604954,3772.0886575403288
758.5180553921444,3812.1434911569586,3732.2149344691643,3805.407062767225,3757.8871682462363,3697.9846574096287
758.5669651575945,3906.268697640624,3724.2036582099513,3731.3045641597378,3739.86202495893,3766.0803499901926
758.6158711791927,3826.1624598102517,3700.1695905413217,3771.360378993523,3827.9830967047787,3701.990365863612
758.664773456782,3870.2213384771217,3858.3874508581066,3765.352068810091,3797.94234068278,3772.0886575403288
758.7136719902052,3808.138050458465,3804.3146664634246,3697.256345699677,3781.9203868070813,3752.0608809410414
758.7625667793056,3772.0886575403288,3720.198005208974,3777.368667488175,3691.793997242569,3764.0775759751564
758.8114578239262,3677.955963517397,3694.1610172127234,3803.40433567398,3687.7882630921304,3679.95884432655
758.86034512391,3794.1189337063265,3802.3119380826856,3789.3851797389048,3703.8111391087555,3756.0664556761185
758.9092286790997,3852.1973857145476,3714.1895070514543,3781.3741811423884,3713.8253549269702,3740.0440981047445
758.9581084893387,3988.3739381855926,3830.3499217974327,3901.5352471066094,3763.895505490155,3788.1107052443704
759.0069845544698,3848.1920378138007,3738.2233657324837,3783.3769343759413,3779.917631832238,3742.04690136904
759.0558568743363,3816.1489224645984,3752.2429527313716,3887.516878748002,3797.94234068278,3716.010266436854
759.104725448781,3854.200056234563,3792.298260676116,3803.40433567398,3856.020663817227,3726.0244062925435
759.153590277647,3844.1866807447154,3876.411340556069,3751.3325935781313,3785.9258895782345,3740.0440981047445
759.2024513607772,3864.213374655568,3832.352617421975,3737.3129987841985,3823.977692998994,3750.058089916571
759.2513086980149,3860.2080541105224,3772.270727127256,3835.44768792257,3789.931382798304,3705.9960642642077
759.3001622892028,3818.1516346045373,3746.2345729954327,3833.4449958769264,3669.7623336384677,3653.921194199295
759.349012134184,3894.2529914057186,3700.1695905413217,3745.324210509637,3745.8704280618167,3750.058089916571
759.3978582328017,3772.0886575403288,3782.2845238179552,3737.3129987841985,3829.985795071109,3716.010266436854
759.4467005848987,3762.0747995392494,3806.3173924844536,3761.346516598114,3833.991184846096,3693.978938878741
759.4955391903183,3858.205390429436,3732.2149344691643,3805.407062767225,3825.980396015104,3697.9846574096287
759.5443740489031,3868.218686131911,3768.2651916127948,3743.3214112593573,3795.939604773488,3810.140771983104
759.5932051604966,3868.218686131911,3784.2872759640177,3815.4206629242312,3749.876017884212,3716.010266436854
759.6420325249416,3830.167858443858,3710.1838291411736,3761.346516598114,3844.00461884151,3754.063669526555
759.6908561420811,3758.069239392748,3834.355310729916,3815.4206629242312,3755.8843843085574,3746.0525005387403
759.739676011758,3842.183998764281,3724.2036582099513,3785.379685217848,3701.80828842489,3778.0969434115973
759.7884921338156,3766.0803499901926,3806.3173924844536,3777.368667488175,3713.8253549269702,3790.113450445403
759.8373045080968,3762.0747995392494,3712.186669345481,3861.4824752691557,3745.8704280618167,3746.0525005387403
759.8861131344445,3812.1434911569586,3726.206480988137,3661.2044966812864,3721.8366826374413,3724.0215832889776
759.9349180127018,3754.063669526555,3770.2679605757844,3719.287628140696,3719.833854443326,3740.0440981047445
759.9837191427118,3768.083121587385,3742.2289742713383,3689.244894863886,3673.7681135870366,3627.8831075309845
760.0325165243177,3722.0187578045957,3738.2233657324837,3749.329801666022,3741.864828446461,3756.0664556761185
760.0813101573622,3663.935726334143,3684.1466777961605,3689.244894863886,3705.813987281948,3728.0272268182675
760.1301000416881,3804.1326003445483,3688.152421160687,3701.2620559840775,3679.7767643582206,3732.032860448092
760.1788861771391,3746.0525005387403,3736.220557775038,3723.293283400031,3687.7882630921304,3750.058089916571
760.2276685635577,3818.1516346045373,3748.2373686844385,3775.365907061437,3737.85921901417,3714.0074309995243
760.2764472007871,3802.129871749137,3716.1923422620534,3741.318609557021,3713.8253549269702,3710.0017526349775
760.3252220886703,3782.10245532241,3730.212119114766,3757.3409546861894,3705.813987281948,3710.0017526349775
760.3739932270504,3764.0775759751564,3748.2373686844385,3783.3769343759413,3679.7767643582206,3784.1052076859205
760.4227606157705,3758.069239392748,3760.254091585129,3797.3961402153623,3797.94234068278,3726.0244062925435
760.4715242546732,3774.0914219021397,3686.149550746689,3841.4557502009648,3819.9722799751353,3778.0969434115973
760.5202841436018,3860.2080541105224,3632.0710812606967,3695.2534867785043,3805.953260656006,3661.9328250561707
760.5690402823994,3802.129871749137,3738.2233657324837,3725.296107305368,3697.802579513376,3730.0300448691232
760.6177926709091,3842.183998764281,3702.1724432815618,3747.3270073108592,3731.850786406614,3679.95884432655
760.6665413089736,3724.0215832889776,3710.1838291411736,3727.298928731782,3713.8253549269702,3758.069239392748
760.7152861964362,3744.0497021793726,3752.2429527313716,3659.2015918958473,3641.7215859501052,3718.0130993815
760.7640273331397,3728.0272268182675,3710.1838291411736,3713.2791265855335,3637.715723426107,3714.0074309995243
760.8127647189273,3728.0272268182675,3680.140924273839,3687.2420258322204,3689.7911314329594,3691.9760758271204
760.8614983536419,3784.1052076859205,3604.0296466563987,3695.2534867785043,3741.864828446461,3641.9036703629545
760.9102282371266,3726.0244062925435,3636.0769584810346,3663.2073988940597,3685.785392217163,3691.9760758271204
760.9589543692244,3736.038484202291,3744.2317748587325,3775.365907061437,3547.5810179834416,3645.9095220124473
761.0076767497784,3782.10245532241,3720.198005208974,3767.354841286147,3661.750742994334,3677.955963517397
761.0563953786315,3707.998909701847,3622.056342410802,3699.259202100556,3665.756543448613,3647.9124439438838
761.2174792272939,3772.0886575403288,3764.2596464401495,3649.1870292779363,3727.84515232733,3703.993216319112
761.2661903522743,3816.1489224645984,3690.155289041075,3701.2620559840775,3707.816832947416,3685.9674714924085
761.314897725083,3752.0608809410414,3684.1466777961605,3639.1724019125636,3719.833854443326,3703.993216319112
761.3636013455629,3661.9328250561707,3682.143802306183,3745.324210509637,3735.856410609187,3641.9036703629545
761.4123012135569,3742.04690136904,3710.1838291411736,3711.27628774432,3675.7709997280845,3589.8266441700107
761.4609973289084,3754.063669526555,3634.0740211765765,3689.244894863886,3667.7594398251495,3627.8831075309845
761.5096896914602,3828.1651602885872,3754.2457410953107,3655.1957745954505,3613.6803285631063,3669.9444147672234
761.5583783010551,3744.0497021793726,3610.03856902317,3603.1192017919866,3693.7968605238875,3693.978938878741
761.6070631575366,3681.9617225901598,3738.2233657324837,3721.290457012798,3653.739111200184,3754.063669526555
761.6557442607473,3756.0664556761185,3660.112003481065,3659.2015918958473,3633.7098504771,3637.8978083122793
761.7044216105306,3667.9415211867786,3672.129386662615,3721.290457012798,3625.698073213178,3663.935726334143
761.7530952067291,3691.9760758271204,3634.0740211765765,3635.1665327571022,3721.8366826374413,3633.89193583763
761.8017650491861,3722.0187578045957,3712.186669345481,3625.151814146074,3601.662488867874,3619.8712997597845
761.8504311377445,3701.990365863612,3658.10909729114,3607.125155095904,3645.727438071883,3633.89193583763
761.8990934722476,3766.0803499901926,3784.2872759640177,3699.259202100556,3617.6862539771028,3619.8712997597845
761.9477520525379,3605.850534740672,3614.0445040367945,3703.2649073531825,3601.662488867874,3661.9328250561707
761.996406878459,3818.1516346045373,3620.053386766931,3631.1606531621583,3633.7098504771,3699.987512894764
762.0450579498536,3712.0045930665524,3692.158154390778,3697.256345699677,3693.7968605238875,3657.92701478249
762.0937052665646,3675.953080159792,3740.2261712302534,3651.189946969858,3659.747838910817,3635.8948733793736
762.1423488284354,3736.038484202291,3690.155289041075,3623.148862563078,3633.7098504771,3633.89193583763
762.1909886353085,3718.0130993815,3730.212119114766,3697.256345699677,3763.895505490155,3593.8326327971026
762.2396246870276,3649.9153632835964,3694.1610172127234,3711.27628774432,3715.828190591053,3633.89193583763
762.2882569834351,3718.0130993815,3642.085754754314,3719.287628140696,3807.9559847486425,3744.0497021793726
762.3368855243743,3734.0356735581527,3652.100363247157,3697.256345699677,3677.77388331751,3705.9960642642077
762.3855103096884,3677.955963517397,3622.056342410802,3733.307378167238,3659.747838910817,3599.841595736388
762.4341313392201,3633.89193583763,3720.198005208974,3683.2362801611534,3629.7039670803515,3780.0997005653144
762.4827486128125,3732.032860448092,3648.0945276272755,3731.3045641597378,3687.7882630921304,3645.9095220124473
762.5313621303088,3691.9760758271204,3680.140924273839,3759.3437368561545,3685.785392217163,3693.978938878741
762.5799718915518,3754.063669526555,3666.120706616949,3699.259202100556,3619.68921273089,3685.9674714924085
762.6285778963847,3643.906597486422,3575.987691952684,3615.137029934359,3615.683292588779,3639.900740639192
762.6771801446504,3754.063669526555,3632.0710812606967,3677.2276425914642,3677.77388331751,3673.9501942508296
762.7257786361919,3641.9036703629545,3602.0266672306084,3699.259202100556,3671.7652248914646,3689.973210247475
762.7743733708523,3671.9473057876066,3686.149550746689,3621.1459083532272,3553.5901676349904,3609.856480816766
762.8229643484748,3683.9645983111404,3604.0296466563987,3573.0742119820206,3637.715723426107,3575.8055996214825
762.871551568902,3736.038484202291,3716.1923422620534,3661.2044966812864,3689.7911314329594,3673.9501942508296
762.9201350319773,3665.938625043385,3608.035597549888,3695.2534867785043,3647.730360239074,3649.9153632835964
762.9687147375433,3780.0997005653144,3630.0681387305594,3693.250625334101,3633.7098504771,3645.9095220124473
763.0172906854436,3685.9674714924085,3608.035597549888,3609.1281277724956,3681.779642853125,3575.8055996214825
763.0658628755208,3613.8624163108598,3724.2036582099513,3631.1606531621583,3683.782518805134,3633.89193583763
763.114431307618,3691.9760758271204,3594.014722935528,3685.2391542656155,3653.739111200184,3639.900740639192
763.1629959815783,3677.955963517397,3710.1838291411736,3655.1957745954505,3667.7594398251495,3587.8236458478914
763.2115568972448,3752.0608809410414,3642.085754754314,3667.2131956131466,3579.6295339068542,3569.7965401959264
763.2601140544602,3714.0074309995243,3577.9907061278204,3733.307378167238,3647.730360239074,3609.856480816766
763.308667453068,3659.92992120658,3646.091605931567,3629.1577094427867,3707.816832947416,3679.95884432655
763.3572170929107,3734.0356735581527,3704.175293508721,3619.1429515137,3643.7245133098454,3665.938625043385
763.4057629738317,3730.0300448691232,3604.0296466563987,3637.169468638346,3587.641554958679,3595.8356231076064
763.4543050956738,3683.9645983111404,3680.140924273839,3727.298928731782,3585.63855371708,3599.841595736388
763.5028434582802,3720.015929836424,3670.1264958748197,3649.1870292779363,3627.7010214569827,3573.8025825091568
763.5513780614938,3647.9124439438838,3640.0828252670594,3703.2649073531825,3653.739111200184,3607.8535091028675
763.5999089051577,3677.955963517397,3670.1264958748197,3657.1986845348606,3667.7594398251495,3617.8683412453606
763.6484359891148,3748.0552964501394,3668.12360252723,3653.19286207474,3581.63254319392,3643.906597486422
763.6969593132083,3744.0497021793726,3686.149550746689,3617.139992041683,3599.65950630239,3589.8266441700107
763.745478877281,3705.9960642642077,3575.987691952684,3635.1665327571022,3595.653533189545,3653.921194199295
763.7939946811763,3703.993216319112,3676.1351605704135,3719.287628140696,3625.698073213178,3601.844578060219
763.8425067247368,3647.9124439438838,3596.0177130036445,3615.137029934359,3527.550341243094,3623.8772088970445
763.8910150078057,3659.92992120658,3692.158154390778,3581.0862682001653,3653.739111200184,3597.8386107531114
763.939519530226,3597.8386107531114,3634.0740211765765,3553.043882316682,3653.739111200184,3609.856480816766
763.9880202918408,3633.89193583763,3622.056342410802,3651.189946969858,3589.6445535239623,3617.8683412453606
764.0365172924932,3601.844578060219,3521.9052826553184,3651.189946969858,3555.593212069935,3569.7965401959264
764.085010532026,3645.9095220124473,3658.10909729114,3651.189946969858,3595.653533189545,3597.8386107531114
764.1335000102821,3621.874255642739,3565.9725806378733,3557.0499699504244,3585.63855371708,3519.720092793985
764.1819857271049,3689.973210247475,3535.9268394530122,3617.139992041683,3569.614447106988,3691.9760758271204
764.2304676823372,3766.0803499901926,3674.132274893513,3547.0347304339025,3611.677361897281,3579.811625771229
764.2789458758222,3617.8683412453606,3519.902192074851,3595.1072633031904,3601.662488867874,3595.8356231076064
