Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
655.6537006832007,29784.028208633128,19316.02740809795,19399.738045922742,19349.432522845073,19071.441036868466
655.7095986012813,29378.79114206825,19273.167049578547,19354.815066560568,19239.220357320544,19383.586696629704
655.7654930809884,29939.25677476579,19209.91661219377,19305.82158796263,19257.58412485452,19336.62645973292
655.8213841221651,29347.26370091163,19228.27723175198,19112.02664400773,19229.01911643186,19187.663961228598
655.8772717246544,29992.248706242885,19265.004388195543,19048.835896068118,19214.738402051196,19189.703666848327
655.9331558882992,29874.439449136495,19160.964608093193,19205.83674246042,19351.474157483273,19212.142036755595
655.9890366129425,29402.756586143776,19230.31742237046,19271.12634772889,19078.111979575122,19312.13056867105
656.0449138984275,29531.21897725534,19352.77339217347,19350.731742076925,19447.4583626108,19377.460719874878
656.1007877445973,29525.880635176232,19252.761126283327,19191.557965829594,19076.073608254042,19173.386704224424
656.1566581512947,29746.785778021294,19311.945007099137,19324.1925018337,19308.604933167717,19326.419413081894
656.2125251183627,29764.689421541058,19375.23314612853,19205.83674246042,19382.101591296156,19348.875717614366
656.2683886456444,29649.798328130244,19279.289301129582,19271.12634772889,19216.778431035324,19369.293090719057
656.324248732983,29932.070495415886,19328.27519455221,19248.68023371848,19645.722376086433,19561.334870019433
656.3801053802213,29685.394105130283,19518.22759207513,19520.271229060636,19686.62973288211,19412.177475714794
656.4359585872022,29585.87165078224,19377.27508762594,19126.298766152533,19414.776873198258,19303.966049614086
656.4918083537691,29977.21311246438,19587.724791458342,19569.325760171934,19662.08416651885,19530.675573705623
656.5476546797647,30180.60686827812,19595.902765199775,19499.83594671118,19647.76751581593,19528.631813744523
656.6034975650324,29863.813235082547,19628.61851218586,19407.90712226984,19633.45204238994,19379.50268785374
656.6593370094148,29947.816699578485,19430.374082830203,19532.533558263334,19672.311065918155,19455.072554910566
656.715173012755,29992.248706242885,19681.79472688781,19681.79472688781,19633.45204238994,19716.758556001358
656.7710055748963,30018.915432736714,19845.51534390139,19782.055475337816,19719.36252534482,19616.535274527392
656.8268346956814,29748.420210804674,19557.06082425115,19591.81373015229,19533.27675767448,19585.866214818187
656.8826603749535,30196.372855199792,19571.370000562303,19696.114172193757,19750.055084116488,19808.85098636383
656.9384826125557,29834.563683718356,19949.966704782866,19720.664524557975,19719.36252534482,19817.039318006908
656.9943014083308,30068.254788092512,19681.79472688781,19636.798411217795,19764.380118912763,19688.11745398799
657.050116762122,29801.573230483802,19739.079551089835,19757.496514540708,19872.878993214294,19991.1310861074
657.105928673772,30235.789109358564,19845.51534390139,19773.86877316256,19645.722376086433,19716.758556001358
657.1617371431245,30174.17338394423,19972.503491200572,19915.142743302662,19756.19424141053,19872.320509021887
657.2175421700218,30247.14458787575,19870.08658989714,19825.041919189156,19893.357964776955,19982.934704652846
657.2733437543073,30159.83862117253,19833.231003731173,19902.853564623267,19881.07029737141,19845.7014768481
657.3291418958238,30253.99972108833,19812.759006216475,19751.35731163273,19793.033697693634,19745.40435056519
657.3849365944146,30016.288784313772,19876.229935417316,19988.895672006893,19766.4266479919,19845.7014768481
657.4407278499227,30192.967972493323,19818.900355595317,20089.33056943719,19784.8464837786,19948.104288120212
657.4965156621909,30144.781372059195,20115.985990032434,19968.40568151045,19899.502118318007,19997.27861923419
657.5523000310623,30274.16004854662,19911.0462557597,19956.112818115842,19905.64648496782,20009.574320303836
657.6080809563799,30030.622230181325,19958.161569736796,19986.846567014138,19946.614368832612,19772.00821227915
657.663858437987,30277.2155207147,20099.58218780091,20031.932306732364,19838.0701870916,20081.316074337596
657.7196324757263,30258.293010529655,20017.58561091778,19837.32568869794,19975.297506382733,19980.885668130955
657.7754030694407,30195.52700621693,19960.21034494028,20171.359818094017,20014.232003732344,20222.833479177632
657.8311702189736,30278.534893486707,20050.379746979892,20005.28935872632,19926.129245114054,19896.895481692703
657.8869339241679,30049.711939203582,19833.231003731173,19923.33600220578,19840.117573882817,19857.986685415864
657.9426941848667,30274.16004854662,20017.58561091778,19982.74842763262,20170.05451621702,20130.52697034605
657.9984510009126,30190.37692228594,19941.772217370064,19974.552431384673,19895.40599227314,19864.12961027774
658.0542043721491,30255.954310168105,20027.833133461547,19927.432773512763,19922.03250389194,19989.081955445814
658.1099542984191,30254.495284215023,20062.6790945515,20058.579218397434,20120.83285338852,19950.15294752171
658.1657007795657,30227.143621304655,20060.629144773855,19935.62659970345,20008.083887234112,20073.115565186978
658.2214438154315,30160.81709088385,20052.429579713535,19943.82080381681,19981.44449393853,20146.933583377002
658.2771834058599,30266.441521921544,20107.783902418723,20339.635455025687,20291.114428475856,20157.188471815098
658.3329195506939,30233.855845022423,20091.38084643056,19978.650382413358,20186.464708211683,20228.988912522116
658.3886522497766,30140.647968938487,20167.257472389774,20089.33056943719,20049.075320161297,19976.787665722113
658.4443815029506,30273.149728114542,20288.315528832325,20134.442049614838,20245.964061549243,20206.420006132168
658.5001073100593,30247.14458787575,20107.783902418723,20126.23912368899,20184.413353121832,20142.83179062359
658.5558296709457,30213.288451122295,20185.718758226853,20013.486766230715,20178.259426831304,20206.420006132168
658.6115485854529,30262.2048784793,20064.729067726614,20185.718758226853,20266.485576512154,20245.404416112313
658.6672640534235,30239.024393958854,20189.82152103243,20001.19079596706,20055.22484390483,20228.988912522116
658.7229760747009,30248.79387523723,20249.32197014332,20181.61608805201,20126.98482884215,20167.44394063648
658.7786846491281,30276.857950713194,20015.536176832717,19939.723654533354,20090.07612200635,20103.86940117111
658.834389776548,30277.828722438484,20111.884899616885,20079.079534760323,20085.975621083715,20216.67825356101
658.8900914568036,30269.806881754135,20171.359818094017,20138.543652156364,20036.776905183226,19870.27274874587
658.9457896897383,30173.120663202368,20101.63258147322,20113.935433174473,19942.517155164598,20054.665787583603
659.0014844751944,30219.294696646743,20224.69874007822,20159.053059355905,20141.340252672388,20093.61753886457
659.0571758130156,30265.6149675193,19984.797485554875,20308.84178275471,20194.670360090706,20304.922957317223
659.1128637030445,30268.382223192195,19978.650382413358,19808.66489234532,19924.080862683437,20042.366989227754
659.1685481451243,30264.75943301682,20222.64695413663,20118.03657018684,20008.083887234112,20185.90524543597
659.224229139098,30233.855845022423,19829.136413886845,19890.56523818576,19899.502118318007,19925.57059301609
659.2799066848088,30244.307530472986,19995.043128150508,20021.684549522604,19866.735764151013,20153.0864467652
659.3355807820993,30242.552902394265,19820.94751966225,19827.08915464317,19885.166091709565,19987.032848313793
659.391251430813,30256.903808553412,19972.503491200572,19808.66489234532,19936.371511736732,19935.812827418948
659.4469186307925,30177.86997604734,19915.142743302662,19890.56523818576,19874.926783680676,19917.377230933947
659.5025823818811,30205.437437350978,19546.84070771477,19904.901701905485,19907.694654526644,19708.574904851666
659.5582426839217,30186.87285632253,19974.552431384673,19837.32568869794,19811.456323288952,19800.663035780442
659.6138995367573,30131.170715936343,19874.182129857632,20091.38084643056,19907.694654526644,19890.751418587926
659.6695529402311,30271.825528007117,19995.043128150508,19982.74842763262,20129.035533882066,19976.787665722113
659.725202894186,30257.401902037265,20464.915797356058,20308.84178275471,20535.528000995866,20309.02839557147
659.7808493984649,30228.320974390022,20485.46158664274,20427.939057826916,20313.693777475033,20467.157046787423
659.836492452911,30221.016541042714,20549.167797176327,20594.39167832579,20436.902443985004,20327.504000473305
659.8921320573673,30232.606388805027,20543.001740074524,20440.263824756505,20469.771871671852,20411.6940185336
659.9477682116769,30220.064202846203,20617.007652512595,20631.401031669826,20473.880955899942,20592.52270964867
660.0034009156825,30184.789654918364,20300.631006190146,20267.79156894538,20291.114428475856,20177.699989326666
660.0590301692275,30220.028004394553,20115.985990032434,20072.929194325217,20053.174979240735,20138.730090845704
660.1146559721548,30262.01724855561,20140.594488307663,20083.179878557617,19987.591693379723,20034.168258969232
660.1702783243073,30110.381899661006,19892.61323337866,19874.182129857632,20071.624603703025,19729.03475092396
660.2258972255279,30229.20017072797,19872.134348016552,19995.043128150508,20112.6305454871,20066.965428779666
660.2815126756601,30213.288451122295,20031.932306732364,20017.58561091778,20112.6305454871,19831.3698147357
660.3371246745467,30271.55070844735,19976.601395123438,19884.42139477749,19985.54260336238,19843.654025235803
660.3927332220305,30178.40510930482,20208.2850990613,20253.426164371882,20184.413353121832,20265.925868319006
660.4483383179546,30176.950887570827,20023.734054035027,19724.756585187613,19876.97459786444,19907.136060481633
660.5039399621622,30275.861883723876,20056.52931542605,20214.44004122585,19995.78828873532,20040.317271501637
660.5595381544964,30276.36331974098,20056.52931542605,20189.82152103243,20067.524523392385,20222.833479177632
660.6151328948,30186.87285632253,20230.85423634763,20157.002014116177,20202.876382199305,20151.03546907348
660.6707241829159,30236.42517374456,20146.747136235274,20384.80879336789,20172.1057090967,20140.780929110682
660.7263120186875,30278.2459583779,20224.69874007822,20329.370326181193,20307.53549833576,20210.523235788216
660.7818964019576,30017.603240375058,20050.379746979892,20087.28031579136,19979.39547453907,20034.168258969232
660.8374773325692,30248.79387523723,20074.97928443033,20364.27409138958,20135.187788611984,20208.47160940477
660.8930548103654,30267.508253015054,20224.69874007822,20091.38084643056,20420.469898368636,20253.612720842753
660.9486288351891,30266.843984277628,20368.380849779183,20101.63258147322,20198.77332488318,20179.75126860336
661.0041994068836,30186.037385040254,20341.688549291102,20202.130364897796,20250.068180426468,20325.451064009365
661.0597665252916,30274.84719289583,20310.894534144987,20087.28031579136,20090.07612200635,20286.449619434672
661.1153301902561,30271.119275553443,20267.79156894538,20251.37405574738,20272.642479466722,20282.344685512242
661.1708904016207,30262.960744606855,20179.56478771162,20072.929194325217,20367.074144050806,20265.925868319006
661.2264471592277,30159.208929344255,20614.951544026444,20487.516289298925,20562.247977081166,20413.74791079224
661.2820004629205,30261.53438721015,20321.158634362662,20395.076996736127,20323.95803366513,20228.988912522116
661.337550312542,30221.016541042714,20384.80879336789,20218.543451501508,20326.010953505553,20206.420006132168
661.3930967079355,30258.74667855975,20501.899836926434,20477.24300087617,20568.414660728075,20514.416286050087
661.4486396489436,30278.230062138464,20399.184437004296,20333.476309203903,20307.53549833576,20237.196479912425
661.5041791354096,30271.119275553443,20506.009623999613,20565.611597849675,20342.435134682404,20471.266073698403
661.5597151671763,30260.041089552164,20300.631006190146,20097.531817456547,20227.496667187956,20339.82209901578
661.6152477440869,30277.67064095009,20413.56119237801,20278.05326185356,20412.254168720792,20495.92212506396
661.6707768659845,30221.016541042714,20405.34576755851,20454.643747316142,20428.685990227874,20397.31740744773
661.726302532712,30102.24160572543,20680.757972368738,20298.578369320847,20570.470266493903,20551.410049573227
661.7818247441123,30251.549695157737,20497.790139613335,20278.05326185356,20196.72183091936,20278.239843403677
661.8373435000286,30275.67025511345,20454.643747316142,20442.31803167491,20406.092609373845,20233.092650098693
661.8928588003039,30278.552451771975,20390.96964726067,20419.722998883102,20289.06189790009,20278.239843403677
661.9483706447812,30270.477030146867,20446.426513264523,20306.789054259574,20416.361988248762,20372.67437634648
662.0038790333035,30195.673870258208,20481.35224877767,20362.220746346993,20469.771871671852,20352.141019277613
662.0593839657139,30226.546886385942,20288.315528832325,20386.86238861634,20399.931254077354,20469.21154898258
