Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
637.6492286658695,50.33194266315418,8.175682234957671,3.8152698758409884,52.87617407271195
637.7062086362007,18.350405874349587,-29.792479143190093,11.809443507018464,18.89549717374313
637.7631852179204,32.3416190397246,46.152211633370555,61.781264223884996,10.900996023073557
637.8201584108716,64.32565532663607,30.161097110287088,13.808044751901914,-3.088489374096733
637.8771282148972,30.34280624454275,54.14830316046746,27.798895378853633,4.9053625919173225
637.9340946298404,18.350405874349587,10.174241472960471,15.806669026700114,12.899586782495417
637.9910576555441,52.33097862136189,40.15537583215725,11.809443507018464,62.87171323670015
638.0480172918514,36.33931222144902,48.15120135388211,47.78774702904044,32.88675371745013
638.1049735386051,26.345248503996945,-1.816765234605287,15.806669026700114,0.9083898698520181
638.1619263956484,28.344016048710976,50.15021321589962,49.78675486912635,24.891613637317086
638.2188758628243,32.3416190397246,16.17005772868031,-0.18167739412427056,-31.063990960971676
638.275821939976,34.34045438256505,20.167383493559957,25.80013402071171,-15.078561995743357
638.3327646269462,44.334967507780696,10.174241472960471,-8.175290729686091,2.9068645725420112
638.389703923578,36.33931222144902,88.13557808021544,19.803986456815696,34.88559520069082
638.4466398297146,12.354514286855553,66.14309910026566,27.798895378853633,32.88675371745013
638.503572345199,24.346503662244835,34.158741148307016,49.78675486912635,-9.083632041744977
638.5605014698741,20.34908229538555,42.15429882130392,29.79767940224506,4.9053625919173225
638.6174272035829,36.33931222144902,20.167383493559957,39.79193768801566,12.899586782495417
638.6743495461685,22.347781575375276,32.15990785311969,21.802679507712895,32.88675371745013
638.7312684974739,60.32734229523498,18.168709153195515,39.79193768801566,42.88118543865015
638.7881840573422,38.3381925048375,10.174241472960471,7.81231031668318,22.892885339416946
638.8450962256162,38.3381925048375,36.15759694422698,13.808044751901914,52.87617407271195
638.9020050021392,48.33292879080329,30.161097110287088,27.798895378853633,20.894179834207964
638.958910386754,0.36335536821369885,4.178633344949436,-12.171955946303951,-17.076824461833322
639.0158123793038,86.31791998428814,84.1367533784902,31.796486039097413,46.87911442123402
639.0727109796316,14.353121817818547,14.171429272248899,23.801395379684287,-1.0900614633282426
639.1296061875802,38.3381925048375,22.166080697615953,7.81231031668318,16.89683741015222
639.186498002993,26.345248503996945,22.166080697615953,3.8152698758409884,-7.085274716401599
639.2433864257125,36.33931222144902,26.163543488555636,33.795315237698496,14.89820059564181
639.3002714555822,40.337095181267564,26.163543488555636,45.78876133974412,26.890364675932023
639.3571530924452,76.32111435243141,38.15647518933365,-0.18167739412427056,40.88225433629525
639.4140313361439,12.354514286855553,26.163543488555636,7.81231031668318,48.87811219910963
639.470906186522,-27.612721814717755,10.174241472960471,-8.175290729686091,12.899586782495417
639.5277776434219,22.347781575375276,56.14738114121381,-16.168526294081794,-5.086893809473704
639.5846457066872,40.337095181267564,30.161097110287088,31.796486039097413,24.891613637317086
639.6415103761606,36.33931222144902,10.174241472960471,75.77584939674433,18.89549717374313
639.698371651685,30.34280624454275,54.14830316046746,75.77584939674433,40.88225433629525
639.7552295331038,8.357368481442368,16.17005772868031,31.796486039097413,24.891613637317086
639.8120840202599,0.36335536821369885,54.14830316046746,5.813778476267988,4.9053625919173225
639.8689351129962,30.34280624454275,28.162308971507503,3.8152698758409884,-11.08196573229042
639.9257828111557,40.337095181267564,20.167383493559957,31.796486039097413,0.9083898698520181
639.9826271145814,18.350405874349587,24.164800713282585,23.801395379684287,46.87911442123402
640.0394680231167,40.337095181267564,40.15537583215725,25.80013402071171,14.89820059564181
640.0963055366042,40.337095181267564,8.175682234957671,-22.163203000929666,14.89820059564181
640.1531396548869,4.360315368156759,-15.80520564844647,11.809443507018464,4.9053625919173225
640.2099703778082,-9.628634485354295,24.164800713282585,-6.176922678848643,-9.083632041744977
640.2667977052108,0.36335536821369885,54.14830316046746,7.81231031668318,20.894179834207964
640.323621636938,66.32484446393833,14.171429272248899,23.801395379684287,-19.075063079490075
640.3804421728325,42.33602019935231,28.162308971507503,-4.178531070588813,32.88675371745013
640.4372593127374,42.33602019935231,10.174241472960471,25.80013402071171,28.88913840336197
640.4940730564961,10.355929823910607,18.168709153195515,9.810865344452322,32.88675371745013
640.5508834039512,18.350405874349587,12.17282383621276,11.809443507018464,4.9053625919173225
640.6076903549457,-11.626961720800104,-15.80520564844647,-12.171955946303951,34.88559520069082
640.6644939093228,10.355929823910607,34.158741148307016,19.803986456815696,12.899586782495417
640.7212940669257,26.345248503996945,32.15990785311969,-8.175290729686091,10.900996023073557
640.778090827597,20.34908229538555,10.174241472960471,11.809443507018464,-19.075063079490075
640.83488419118,-1.63508958228583,30.161097110287088,-4.178531070588813,22.892885339416946
640.8916741575176,30.34280624454275,48.15120135388211,27.798895378853633,6.903883875231078
640.9484607264529,54.33003661449362,34.158741148307016,25.80013402071171,28.88913840336197
641.005243897829,76.32111435243141,56.14738114121381,25.80013402071171,26.890364675932023
641.0620236714888,8.357368481442368,32.15990785311969,27.798895378853633,22.892885339416946
641.1188000472753,26.345248503996945,66.14309910026566,33.795315237698496,30.88793476778364
641.1755730250316,28.344016048710976,58.146481059858075,37.79304111367931,46.87911442123402
641.2323426046006,16.35175236441805,8.175682234957671,13.808044751901914,10.900996023073557
641.2891087858255,12.354514286855553,-29.792479143190093,-14.170253005494258,16.89683741015222
641.3458715685492,58.32821850217467,54.14830316046746,43.78979785234184,48.87811219910963
641.4026309526148,26.345248503996945,20.167383493559957,33.795315237698496,44.8801388173679
641.4593869378654,28.344016048710976,24.164800713282585,55.78391078420999,2.9068645725420112
641.5161395241436,8.357368481442368,10.174241472960471,15.806669026700114,4.9053625919173225
641.5728887112929,28.344016048710976,44.15324410545569,21.802679507712895,36.88445916591138
641.6296344991562,54.33003661449362,12.17282383621276,3.8152698758409884,18.89549717374313
641.6863768875763,20.34908229538555,54.14830316046746,47.78774702904044,50.877132099931494
641.7431158763965,34.34045438256505,8.175682234957671,43.78979785234184,70.86853669018116
641.7998514654597,20.34908229538555,24.164800713282585,19.803986456815696,24.891613637317086
641.8565836546089,48.33292879080329,42.15429882130392,13.808044751901914,6.903883875231078
641.9133124436873,54.33003661449362,36.15759694422698,31.796486039097413,26.890364675932023
641.9700378325376,20.34908229538555,22.166080697615953,-8.175290729686091,-25.06963530542194
642.0267598210031,-1.63508958228583,4.178633344949436,1.8167845681138501,-17.076824461833322
642.0834784089268,46.333937055317534,38.15647518933365,33.795315237698496,4.9053625919173225
642.1401935961514,12.354514286855553,-1.816765234605287,9.810865344452322,0.9083898698520181
642.1969053825205,72.32254175759299,52.14924716840797,43.78979785234184,26.890364675932023
642.2536137678766,28.344016048710976,8.175682234957671,-24.16138067141573,34.88559520069082
642.3103187520629,2.361823702643087,-3.815184615001747,21.802679507712895,34.88559520069082
642.3670203349225,48.33292879080329,56.14738114121381,67.77881382053782,44.8801388173679
642.4237185162982,34.34045438256505,40.15537583215725,41.79085661801373,66.87008162987141
642.4804132960335,10.355929823910607,46.152211633370555,7.81231031668318,42.88118543865015
642.5371046739709,6.3588303119867,38.15647518933365,3.8152698758409884,24.891613637317086
642.5937926499537,10.355929823910607,8.175682234957671,13.808044751901914,2.9068645725420112
642.6504772238247,50.33194266315418,34.158741148307016,11.809443507018464,20.894179834207964
642.7071583954272,34.34045438256505,26.163543488555636,1.8167845681138501,12.899586782495417
642.7638361646042,-23.61642550667162,50.15021321589962,19.803986456815696,-23.071468555006852
642.8205105311985,-1.63508958228583,28.162308971507503,35.79416694641238,16.89683741015222
642.8771814950532,16.35175236441805,-3.815184615001747,23.801395379684287,-15.078561995743357
642.9338490560114,32.3416190397246,30.161097110287088,-8.175290729686091,74.867078015434
642.9905132139161,26.345248503996945,38.15647518933365,-8.175290729686091,12.899586782495417
643.0471739686102,38.3381925048375,32.15990785311969,35.79416694641238,10.900996023073557
643.1038313199368,38.3381925048375,22.166080697615953,29.79767940224506,30.88793476778364
643.1604852677392,40.337095181267564,0.18167758745931245,31.796486039097413,28.88913840336197
643.21713581186,22.347781575375276,42.15429882130392,69.7780403743591,80.86505087321548
643.2737829521425,26.345248503996945,14.171429272248899,29.79767940224506,6.903883875231078
643.3304266884294,66.32484446393833,14.171429272248899,11.809443507018464,-21.073277795108986
643.3870670205642,40.337095181267564,28.162308971507503,31.796486039097413,36.88445916591138
643.4437039483896,20.34908229538555,20.167383493559957,3.8152698758409884,-3.088489374096733
643.5003374717486,22.347781575375276,10.174241472960471,-0.18167739412427056,-21.073277795108986
643.5569675904843,30.34280624454275,30.161097110287088,69.7780403743591,48.87811219910963
643.6135943044399,26.345248503996945,22.166080697615953,17.805316279087556,16.89683741015222
643.6702176134581,16.35175236441805,26.163543488555636,15.806669026700114,26.890364675932023
643.7268375173821,76.32111435243141,52.14924716840797,49.78675486912635,-1.0900614633282426
643.7834540160547,42.33602019935231,8.175682234957671,-10.173635169923193,20.894179834207964
643.8400671093194,46.333937055317534,4.178633344949436,17.805316279087556,14.89820059564181
643.8966767970189,34.34045438256505,78.13867571078474,69.7780403743591,64.87088657470956
643.9532830789963,32.3416190397246,18.168709153195515,31.796486039097413,22.892885339416946
644.0098859550944,4.360315368156759,-9.810301575712723,-24.16138067141573,-11.08196573229042
644.0664854251567,44.334967507780696,30.161097110287088,13.808044751901914,16.89683741015222
644.1230814890257,50.33194266315418,28.162308971507503,51.78578480897289,30.88793476778364
644.1796741465447,26.345248503996945,22.166080697615953,51.78578480897289,26.890364675932023
644.2362633975566,4.360315368156759,10.174241472960471,47.78774702904044,24.891613637317086
644.2928492419047,22.347781575375276,28.162308971507503,33.795315237698496,2.9068645725420112
644.3494316794317,68.32405528174087,26.163543488555636,43.78979785234184,40.88225433629525
644.4060107099807,30.34280624454275,28.162308971507503,13.808044751901914,-23.071468555006852
644.4625863333948,6.3588303119867,-11.808626658577525,1.8167845681138501,10.900996023073557
644.5191585495171,34.34045438256505,28.162308971507503,29.79767940224506,0.9083898698520181
644.5757273581904,44.334967507780696,8.175682234957671,23.801395379684287,20.894179834207964
644.6322927592578,44.334967507780696,20.167383493559957,7.81231031668318,46.87911442123402
644.6888547525624,16.35175236441805,18.168709153195515,45.78876133974412,2.9068645725420112
644.7454133379472,0.36335536821369885,28.162308971507503,23.801395379684287,28.88913840336197
644.8019685152552,4.360315368156759,8.175682234957671,13.808044751901914,14.89820059564181
644.8585202843294,14.353121817818547,20.167383493559957,15.806669026700114,46.87911442123402
644.9150686450128,30.34280624454275,18.168709153195515,45.78876133974412,46.87911442123402
644.9716135971486,54.33003661449362,58.146481059858075,15.806669026700114,34.88559520069082
645.0281551405795,18.350405874349587,56.14738114121381,41.79085661801373,4.9053625919173225
645.0846932751489,38.3381925048375,66.14309910026566,19.803986456815696,-23.071468555006852
645.1412280006995,32.3416190397246,48.15120135388211,25.80013402071171,26.890364675932023
645.1977593170745,40.337095181267564,10.174241472960471,15.806669026700114,2.9068645725420112
645.2542872241169,26.345248503996945,50.15021321589962,45.78876133974412,68.8692983517992
645.3108117216698,28.344016048710976,58.146481059858075,29.79767940224506,0.9083898698520181
645.3673328095758,50.33194266315418,12.17282383621276,29.79767940224506,32.88675371745013
645.4238504876785,32.3416190397246,24.164800713282585,19.803986456815696,22.892885339416946
645.4803647558207,40.337095181267564,30.161097110287088,3.8152698758409884,-15.078561995743357
645.5368756138453,12.354514286855553,24.164800713282585,-12.171955946303951,18.89549717374313
645.5933830615953,56.329116591691935,32.15990785311969,63.78042569491084,46.87911442123402
645.6498870989141,20.34908229538555,-9.810301575712723,51.78578480897289,-9.083632041744977
645.7063877256443,28.344016048710976,22.166080697615953,25.80013402071171,-13.080275734746428
645.7628849416292,52.33097862136189,74.14006410344354,13.808044751901914,46.87911442123402
645.8193787467113,6.3588303119867,26.163543488555636,49.78675486912635,-1.0900614633282426
