Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
654.9826575302415,455.4308061496317,452.8821163842769,448.8770758574561,463.9872777486119,475.27490191124014
655.0385966965596,499.49004339602357,524.9816225017556,492.93538747842524,516.0593460454792,545.3762820438852
655.0945324263879,445.4182200995836,394.8143687953523,374.79375984295064,349.86106909335217,461.2564629324705
655.1504647195698,599.6463957244447,532.9936645932349,553.0245909879661,536.0892770008215,583.4373573149986
655.2063935759477,467.4463446532576,478.9161582921288,502.949498734108,471.99780743862266,493.29953152502617
655.262318995365,519.5189759376889,520.9756729630459,541.005895496586,486.01672943606246,497.3051432767499
655.3182409776647,685.802360680726,633.1594110534674,611.1206325339796,666.3109406787731,645.5453804713127
655.3741595226895,515.5130919891084,474.9107786030836,454.884656539945,502.03911217550143,477.27758768429385
655.4300746302829,533.5399470913845,500.94665167341645,567.046922997122,514.0564189105711,511.32517419834505
655.4859863002878,583.6194773984718,514.966838833384,567.046922997122,584.1658381909332,551.3856535212386
655.541894532547,523.5249080371843,496.9409946942793,514.966838833384,522.0681999022482,505.3165157031789
655.5977993269036,477.459650662459,516.9697714722417,454.884656539945,500.0362707325095,489.2939697994257
655.6537006832007,499.49004339602357,462.89494890656056,496.9409946942793,451.9718752365701,453.24621361002886
655.7095986012813,429.3987806070066,476.91346204529594,448.8770758574561,415.9285657677953,443.23370018983735
655.7654930809884,547.5614960209826,524.9816225017556,575.0599315888676,558.1235564968865,537.3639490953652
655.8213841221651,449.42321461588386,524.9816225017556,446.87457556120995,447.9668467960884,483.28572164468613
655.8772717246544,407.3734861202897,434.8598556930858,400.82083327118045,443.96187171964755,455.2487561705954
655.9331558882992,567.5932588173738,581.0698044638455,587.0797761235538,584.1658381909332,593.4540954252429
655.9890366129425,469.44898004530074,490.93260262205735,456.8872099072804,465.9898906997315,475.27490191124014
656.0449138984275,435.40596877313544,420.8433013531909,458.8897764489803,425.9401523438353,493.29953152502617
656.1007877445973,487.4732765401226,500.94665167341645,480.9188673069349,449.9693543645871,467.2642875333593
656.1566581512947,429.3987806070066,454.884656539945,478.9161582921288,480.0085434470087,517.3339423421412
656.2125251183627,547.5614960209826,518.9727161939542,492.93538747842524,512.0535039102211,469.26692174705045
656.2683886456444,437.408392034468,448.8770758574561,502.949498734108,476.00314980019033,491.29674439085625
656.324248732983,559.5804173358688,516.9697714722417,532.9936645932349,560.1267416976401,541.3700922603366
656.3801053802213,601.6498088621046,661.2105308441037,595.0932237676774,584.1658381909332,647.5490289939981
656.4359585872022,561.5836107809266,518.9727161939542,539.0028201921339,552.114069225371,579.4307383901063
656.4918083537691,499.49004339602357,450.8795894776395,498.94381698147396,455.976956741247,433.2215225200847
656.5476546797647,475.4569637244397,468.90280547153094,458.8897764489803,463.9872777486119,459.25388086907856
656.6034975650324,575.6062795624562,597.0966126161609,577.0632115149285,600.1927800692238,625.5094461703311
656.6593370094148,533.5399470913845,561.037284173181,534.9967047055305,542.0984869434594,609.4814346619097
656.715173012755,589.6294906925259,524.9816225017556,502.949498734108,522.0681999022482,515.3310075037596
656.7710055748963,531.5369155579186,545.0120810535822,551.0214462383906,558.1235564968865,581.4340423675922
656.8268346956814,515.5130919891084,539.0028201921339,484.92432349417464,528.0771616933744,537.3639490953652
656.8826603749535,423.39171566656097,434.8598556930858,374.79375984295064,469.9951555816786,411.19593685074204
656.9384826125557,373.337772629464,398.81866415210135,374.79375984295064,325.84056798311286,419.20504685514084
656.9943014083308,543.5552809263372,486.9270705936098,492.93538747842524,538.0923352816668,463.2590580890464
657.050116762122,589.6294906925259,528.9876198057259,534.9967047055305,518.0622852793861,525.3458021053126
657.105928673772,491.4788154307578,518.9727161939542,488.9298303150213,484.01398808592245,561.4015018182032
657.1617371431245,425.3940568914117,414.8364136974927,424.84796246305586,387.8979940959911,411.19593685074204
657.2175421700218,419.38707467403003,456.8872099072804,450.8795894776395,411.9240285143029,413.19819338741235
657.2733437543073,517.5160279268118,547.0151912366135,500.94665167341645,502.03911217550143,543.3731813421831
657.3291418958238,419.38707467403003,464.8975547481343,370.78981382943664,423.9378073602763,457.25131193604284
657.3849365944146,944.3641250882915,905.7273227096582,961.8607462125716,920.8537305398135,946.1866697092197
657.4407278499227,493.48160370337973,482.9215890531264,454.884656539945,484.01398808592245,523.3428191738867
657.4965156621909,549.5646209066282,496.9409946942793,508.9581137695599,492.0250291721437,541.3700922603366
657.5523000310623,427.3964118842916,430.8550573709031,454.884656539945,419.93315881899366,411.19593685074204
657.6080809563799,485.4705259947218,516.9697714722417,541.005895496586,502.03911217550143,513.3280847773008
657.663858437987,493.48160370337973,452.8821163842769,476.91346204529594,476.00314980019033,527.3487969716267
657.7196324757263,493.48160370337973,502.949498734108,504.95235812760774,512.0535039102211,535.3608950819605
657.7754030694407,515.5130919891084,510.9610099464227,484.92432349417464,465.9898906997315,531.3548223680436
657.8311702189736,391.3561599247958,424.84796246305586,392.81224263588814,415.9285657677953,417.2027484281482
657.8869339241679,505.49859464333855,526.9846152007126,488.9298303150213,518.0622852793861,497.3051432767499
657.9426941848667,459.4359332419146,500.94665167341645,518.9727161939542,510.05060108004733,491.29674439085625
657.9984510009126,495.48440447922763,458.8897764489803,466.9001736154591,459.9820910112353,439.22878856788657
658.0542043721491,569.5964972827987,512.9639183129137,539.0028201921339,512.0535039102211,577.4274454162415
658.1099542984191,471.4516283790812,434.8598556930858,460.8923561278014,453.97440937458686,463.2590580890464
658.1657007795657,391.3561599247958,422.8456249997593,388.80803355076165,379.8897764434468,397.18053640225224
658.2214438154315,491.4788154307578,516.9697714722417,494.938184847891,459.9820910112353,521.3398482126406
658.2771834058599,565.5900315558521,591.0864783289295,589.0831218053612,540.0954052741688,579.4307383901063
658.3329195506939,479.46235039509827,460.8923561278014,484.92432349417464,488.01948342472195,447.23866553143534
658.3886522497766,511.50725647535063,482.9215890531264,460.8923561278014,500.0362707325095,497.3051432767499
658.4443815029506,515.5130919891084,516.9697714722417,536.9997565834823,528.0771616933744,545.3762820438852
658.5001073100593,541.552190786704,516.9697714722417,526.9846152007126,568.1395954709735,559.3983094026919
658.5558296709457,511.50725647535063,490.93260262205735,516.9697714722417,542.0984869434594,499.30796782203345
658.6115485854529,475.4569637244397,462.89494890656056,510.9610099464227,504.0419659676311,479.2802862553003
658.6672640534235,421.389388247995,474.9107786030836,498.94381698147396,536.0892770008215,535.3608950819605
658.7229760747009,473.4542896177304,480.9188673069349,442.8696150907644,494.02782085832575,455.2487561705954
658.7786846491281,483.46778809777203,412.8341457017804,470.90545027940567,490.02225001552233,443.23370018983735
658.834389776548,453.42826238707875,488.9298303150213,430.8550573709031,469.9951555816786,505.3165157031789
658.8900914568036,577.6095625037381,573.0566627401502,510.9610099464227,540.0954052741688,555.3919586371234
658.9457896897383,537.5460454966633,494.938184847891,536.9997565834823,562.1299382296393,547.3793943307259
659.0014844751944,663.760727959699,629.1522680787424,617.1310845998827,590.1758603854239,613.4883751709112
659.0571758130156,551.5677573050061,541.005895496586,565.0436987971237,536.0892770008215,541.3700922603366
659.1128637030445,505.49859464333855,476.91346204529594,480.9188673069349,453.97440937458686,491.29674439085625
659.1685481451243,531.5369155579186,516.9697714722417,504.95235812760774,492.0250291721437,527.3487969716267
659.224229139098,479.46235039509827,488.9298303150213,498.94381698147396,516.0593460454792,431.2191276917056
659.2799066848088,565.5900315558521,571.0534050026542,561.037284173181,578.1559143132806,631.5201203841716
659.3355807820993,567.5932588173738,567.046922997122,482.9215890531264,502.03911217550143,511.32517419834505
659.391251430813,555.5740645018506,522.9786417440996,516.9697714722417,534.0862304665586,501.3108047655154
659.4469186307925,531.5369155579186,506.955229818033,522.9786417440996,520.0652365767905,557.3951283308924
659.5025823818811,479.46235039509827,502.949498734108,498.94381698147396,514.0564189105711,501.3108047655154
659.5582426839217,469.44898004530074,444.8720886264447,470.90545027940567,500.0362707325095,451.243684291695
659.6138995367573,389.3540586595719,424.84796246305586,370.78981382943664,393.9043096677475,451.243684291695
659.6695529402311,509.5043569705049,482.9215890531264,484.92432349417464,540.0954052741688,549.3825181680446
659.725202894186,543.5552809263372,579.0665024845099,528.9876198057259,576.1526283592923,553.3888003557614
659.7808493984649,633.7058427827451,635.1629977354856,603.1068432790355,566.1363651504637,549.3825181680446
659.836492452911,591.6328501671336,611.1206325339796,619.1345894229974,608.2065078440452,627.5129940422893
659.8921320573673,575.6062795624562,565.0436987971237,585.0764413169941,566.1363651504637,573.420892614456
659.9477682116769,629.6986942733538,605.1102747619539,649.1883851420224,618.2239041279549,583.4373573149986
660.0034009156825,673.7795099334086,627.1487118506448,599.1000121730121,584.1658381909332,675.6011322231003
660.0590301692275,575.6062795624562,565.0436987971237,601.1034224050217,566.1363651504637,565.4079205433657
660.1146559721548,569.5964972827987,496.9409946942793,502.949498734108,496.03062503786646,543.3731813421831
660.1702783243073,589.6294906925259,577.0632115149285,603.1068432790355,540.0954052741688,605.4745361687925
660.2258972255279,603.653232632736,593.089845660827,561.037284173181,514.0564189105711,609.4814346619097
660.2815126756601,439.41082883557823,434.8598556930858,414.8364136974927,415.9285657677953,425.21202530146934
660.3371246745467,503.4957318925757,577.0632115149285,547.0151912366135,514.0564189105711,533.3578528278525
660.3927332220305,535.5429904159652,506.955229818033,508.9581137695599,548.107801664244,479.2802862553003
660.4483383179546,479.46235039509827,494.938184847891,458.8897764489803,471.99780743862266,521.3398482126406
660.5039399621622,601.6498088621046,575.0599315888676,639.1702013277187,544.1015802547286,595.4574754875945
660.5595381544964,495.48440447922763,466.9001736154591,430.8550573709031,455.976956741247,449.2411682530064
660.6151328948,467.4463446532576,446.87457556120995,506.955229818033,480.0085434470087,471.26956890583375
660.6707241829159,427.3964118842916,370.78981382943664,434.8598556930858,419.93315881899366,441.23123764505664
660.7263120186875,511.50725647535063,496.9409946942793,474.9107786030836,538.0923352816668,451.243684291695
660.7818964019576,465.44372223987995,460.8923561278014,466.9001736154591,425.9401523438353,481.2829975876237
660.8374773325692,483.46778809777203,442.8696150907644,436.8622752551783,405.917327930102,447.23866553143534
660.8930548103654,463.44111284215535,484.92432349417464,474.9107786030836,461.9846778400828,471.26956890583375
660.9486288351891,489.47603969757984,454.884656539945,448.8770758574561,411.9240285143029,433.2215225200847
661.0041994068836,413.38021740382135,482.9215890531264,426.85031370480914,439.9569503080573,471.26956890583375
661.0597665252916,473.4542896177304,432.85744971900493,402.82301663202855,447.9668467960884,497.3051432767499
661.1153301902561,495.48440447922763,466.9001736154591,450.8795894776395,421.9354761725626,401.18486555135325
661.1708904016207,413.38021740382135,482.9215890531264,472.90810800219816,455.976956741247,469.26692174705045
661.2264471592277,491.4788154307578,518.9727161939542,446.87457556120995,486.01672943606246,485.2884583899702
661.2820004629205,539.5491122985371,496.9409946942793,480.9188673069349,492.0250291721437,529.3518037375958
661.337550312542,567.5932588173738,553.0245909879661,553.0245909879661,522.0681999022482,561.4015018182032
661.3930967079355,501.49288146482917,454.884656539945,506.955229818033,463.9872777486119,479.2802862553003
661.4486396489436,479.46235039509827,494.938184847891,476.91346204529594,455.976956741247,499.30796782203345
661.5041791354096,537.5460454966633,549.0183129764209,607.1137168207343,548.107801664244,567.4111467846614
661.5597151671763,539.5491122985371,545.0120810535822,565.0436987971237,596.185979991914,601.4676799551678
661.6152477440869,545.5583826826673,428.8526786868081,468.90280547153094,502.03911217550143,497.3051432767499
