Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
741.2974606295302,387.7159865642902,473.45428961773064,491.29674439085625,470.3592731403432,410.831891715074
741.3476452751539,303.6418165289616,447.42071068211595,413.19819338741235,382.2558164627495,424.84796246305564
741.397826230769,381.7098054145013,551.5677573050064,477.27758768429385,484.37812193515987,478.91615829212856
741.4480034962186,435.77004472094325,521.5219359862805,509.32227580253215,478.3699671388424,448.87707585745585
741.4981770713456,523.8890860604542,677.7870892755549,693.6356104572588,614.5811843853603,625.1451658385533
741.5483469559929,409.73975909530924,503.4957318925759,395.1783932772849,424.3018690595436,412.8341457017802
741.5985131500037,439.7749097056918,481.4650628857267,465.26166630169365,528.4413446437844,482.9215890531262
741.648675653221,227.59927500219342,301.27649234065274,311.1018330827548,276.1690800963382,244.69758959442842
741.6988344654878,325.6586030537194,397.3625501239233,377.15975570176215,410.28582488236634,408.8296517760137
741.7489895866471,776.3483551699994,773.979730497679,753.755778737516,690.7208963982912,733.3504833038851
741.7991410165417,443.7798286708078,547.5614960209829,563.4047055431631,510.4147643241608,510.96100994642245
741.8492887550152,239.6043399085751,269.2559053301942,323.11110772327635,248.1537878423962,262.7067683284362
741.8994328019102,169.5840315172849,189.2238062442315,223.0520692616825,256.1578142943193,230.69142761666927
741.9495731570696,409.73975909530924,547.5614960209829,433.2215225200847,480.37267267510526,512.9639183129135
741.9997098203369,459.80003831302093,623.6880479013106,625.5094461703311,620.5916903400444,619.1345894229971
742.0498427915546,343.67375746919686,435.40596877313567,411.19593685074204,400.2747857337481,416.8386956636326
742.0999720705662,477.8237769359833,621.6845196114895,615.4918610992323,584.5300791706896,581.0698044638452
742.1500976572145,465.8078344389266,609.6635674118979,479.2802862553003,500.4004228019929,514.9668388333838
742.2002195513423,459.80003831302093,615.673996700093,605.4745361687925,534.4504198702265,627.1487118506445
742.250337752793,752.2982288228621,820.0787564900107,775.8017484892,726.7918255986405,685.2558601588271
742.3004522614094,421.7534467500032,575.6062795624564,499.30796782203345,510.4147643241608,563.0404858444232
742.3505630770345,445.78230830164665,477.45965066245924,441.23123764505664,422.2995353606474,452.8821163842767
742.4006701995115,441.7773624595905,517.5160279268121,467.2642875333593,524.4353538366493,458.88977644898006
742.4507736286834,467.8104592148111,609.6635674118979,495.3023311657122,534.4504198702265,504.9523581276075
742.5008733643931,437.77247044687,585.6228042746956,475.27490191124014,512.4176693697458,492.935387478425
742.5509694064835,319.6538335902816,381.3457986529478,361.14418815385903,388.26200951873477,346.76739498948086
742.601061754798,297.6375764155518,407.37348612028995,391.17415012213036,394.2683329625459,410.831891715074
742.6511504091795,800.3996263272863,910.2834329344578,817.892151059083,814.9766907989241,833.5630149571905
742.7012353694707,267.61860400969624,333.30124177414973,283.08245525674795,302.1862297295927,326.7503945814101
742.751316635515,229.60007477592083,261.25142934412247,229.0544003421834,298.18341036806163,228.69061812276314
742.8013942071553,375.7037558151353,455.4308061496319,481.2829975876237,452.33597136693965,450.8795894776393
742.8514680842345,75.59409476589849,109.22167892723871,113.03923706666568,148.12787407144546,108.67631960479501
742.9015382665958,365.6939683950201,483.46778809777226,451.243684291695,444.32595814993147,484.9243234941744
742.9516047540822,203.59108320632274,271.25706678695013,291.0876639998133,282.17278924422493,228.69061812276314
743.0016675465365,379.70777421188063,477.45965066245924,491.29674439085625,454.3385079129437,384.8038823727375
743.0517266438021,317.6522754615154,421.3893882479952,353.13676373505467,340.2162060711567,388.8080335507614
743.1017820457216,259.6141838077154,383.34784181760654,401.18486555135325,356.23051268628114,376.7957550002472
743.1518337521385,199.58997332669097,259.2503530245212,221.05132808790023,300.18481190829135,290.72378513647703
743.2018817628955,423.75577668165096,503.4957318925759,473.27222897283536,506.4089908667972,474.9107786030834
743.2519260778355,309.64620251756764,317.2883575104433,397.18053640225224,296.1820251511171,362.7821001239193
743.301966696802,471.81574764550294,599.6463957244449,545.3762820438852,522.4323763418357,508.95811376955965
743.3520036196373,225.59849308324377,241.24144348587038,287.08502651110535,266.16323459774645,222.68829680226995
743.4020368461852,459.80003831302093,569.596497282799,521.3398482126406,578.5201493086004,559.034093817613
743.4520663762884,417.7488284379632,541.5521907867043,533.3578528278525,456.34105768079905,456.8872099072802
743.5020922097897,581.9803999031027,681.7947062740036,675.6011322231003,694.7286332363018,611.1206325339793
743.5521143465324,205.59166576136073,275.2594403503323,251.06431085155916,254.15678173451622,252.7014961713525
743.6021327863594,225.59849308324377,229.2362916728486,269.0739824007896,302.1862297295927,256.70355343829766
743.6521475291138,535.9071813754218,663.7607279596992,655.5637216545844,640.6273762235323,613.1241061226325
743.7021585746387,413.74426578367957,509.5043569705051,505.3165157031789,522.4323763418357,510.96100994642245
743.7521659227768,523.8890860604542,537.5460454966635,569.4143842329571,562.4941569956419,512.9639183129135
743.8021695733714,415.7465401343651,503.4957318925759,517.3339423421412,448.33093809006425,438.8647083673759
743.8521695262656,361.6901576939593,439.41082883557846,437.2263529961012,384.25786626154184,428.85267868680785
743.9021657813021,758.3106503773475,878.2091096445927,795.8443757314662,812.9723209577257,719.3223563792212
743.9521583383241,521.8861118311105,607.6601119406341,561.4015018182032,538.4565289556651,530.9906362816095
744.0021471971747,529.8980803707358,603.6532326327363,593.4540954252429,576.5168613475371,543.0089824619968
744.0521323576969,331.6635142630952,433.4035590894707,373.1557747772338,392.2662107259685,418.8409915616838
744.1021138197337,610.0278331722033,713.8569683019969,639.5344945551705,664.6715164286594,627.1487118506445
744.1520915831279,327.6602244290784,355.3205827673751,381.16379545344313,420.2972154889281,392.8122426358879
744.2020656477227,381.7098054145013,513.5101681600964,509.32227580253215,450.3334480801669,492.935387478425
744.2520360133614,511.87142133131516,533.5399470913848,505.3165157031789,520.4294108332628,508.95811376955965
744.3020026798864,644.0881877750724,824.0875557716013,735.7189100959679,732.8039249736091,699.28292407276
744.3519656471414,417.7488284379632,465.4437222398802,467.2642875333593,396.2704695687919,420.84330135319067
744.4019249149688,283.6282565151556,353.31874796478064,377.15975570176215,384.25786626154184,358.7783330725805
744.4518804832121,331.6635142630952,441.4132791386368,383.16583729029486,406.28136677693885,372.79177943940664
744.5018323517143,427.7604779046759,547.5614960209829,459.25388086907856,562.4941569956419,512.9639183129135
744.551780520318,1097.108045257451,1231.097406990661,1148.6967326150912,1097.6549085891436,1144.3216266117745
744.6017249888665,561.9478289866703,671.7757344611895,689.6278836473066,624.5987459761823,669.2254885238533
744.651665757203,275.62329583214614,373.3377726294642,343.12782524512517,350.22503315081735,308.7364377329556
744.7016028251702,231.60089235985356,295.27231000552115,319.10795252460326,334.2110949029488,260.70567955785606
744.7515361926113,363.6920555568036,455.4308061496319,441.23123764505664,462.3487859425795,458.88977644898006
744.8014658593693,1157.2646959984759,1227.0866400507875,1154.7125301883566,1187.8910998161293,1132.2901716450322
744.8513918252871,389.71807599659735,459.4359332419148,453.24621361002886,394.2683329625459,420.84330135319067
744.901314090208,375.7037558151353,495.48440447922786,425.21202530146934,498.39759148959087,478.91615829212856
744.9512326539747,277.62451090465566,385.34989956658035,293.089007475644,316.1966068165073,338.76040873452723
745.0011475164303,489.84017980565534,615.673996700093,545.3762820438852,612.577703197646,541.0058954965858
745.051058677418,600.0106518661888,699.8294421333015,635.5272873077732,552.4782776462406,567.0469229971218
745.1009661367807,461.80262395096526,595.6396014806515,515.3310075037596,538.4565289556651,547.0151912366133
745.1508698943614,493.8457483700566,527.5308880046138,513.3280847773008,464.3513882252457,426.8503137048089
745.2007699500033,339.6702811114028,437.4083920344683,405.1892516392478,420.2972154889281,410.831891715074
745.2506663035491,347.67729534679626,411.37795959264804,429.21674652041423,392.2662107259685,374.7937598429504
745.3005589548422,716.2252950768413,844.1319848705505,783.8187054894842,756.8530868234083,759.4038258925502
745.3504479037251,589.993737064974,651.7385078223547,585.4406831986817,610.5742324631154,613.1241061226325
745.4003331500414,217.5955448490624,401.36688186791764,341.1260835574645,344.2196908372303,356.77647213790914
745.4502146936339,287.6308368215504,329.2979263309163,299.09313631988437,290.17796786311504,292.7251256202887
745.5000925343455,275.62329583214614,437.4083920344683,355.1385971589375,340.2162060711567,386.805950703678
745.5499666720193,307.6447243830689,355.3205827673751,395.1783932772849,358.2323695028421,370.7898138294364
745.5998371064984,339.6702811114028,399.3647088608536,395.1783932772849,392.2662107259685,424.84796246305564
745.6497038376257,391.72017988778407,429.3987806070068,459.25388086907856,438.3185889042174,348.7691799475594
745.6995668652444,497.85136692110586,707.8451175868898,575.424163479754,618.588177989261,659.2068155275597
745.7494261891972,331.6635142630952,367.33190819151486,349.1331424914793,346.22145629388774,346.76739498948086
745.7992818093275,349.679087253706,415.38248921347395,429.21674652041423,498.39759148959087,446.8745755612097
745.849133725478,748.2899892151037,844.1319848705505,797.8486811293917,782.9076812944035,787.4628184487838
745.898981937492,473.8184112265358,621.6845196114895,613.4883751709112,524.4353538366493,561.0372841731808
745.9488264452123,169.5840315172849,177.221504438001,203.04547297282923,224.1433902004297,204.68230777705486
745.9986672484821,481.8291937973116,585.6228042746956,547.3793943307259,590.5401072946502,510.96100994642245
746.0485043471443,686.1666947459256,699.8294421333015,683.6163627454554,668.6790092613918,659.2068155275597
746.098337741042,355.68455435968434,467.4463446532578,397.18053640225224,430.3089527367128,420.84330135319067
746.148167430018,598.0072474528796,741.9133133464782,631.5201203841716,634.6165640023283,613.1241061226325
746.1979934139157,936.709489596231,1024.5603105511807,874.0177006238316,991.3872388729013,949.8317730809747
746.2478156925779,602.01406693958,691.8139118908408,669.5898084267141,622.5952130132063,661.2105308441035
746.2976342658476,886.5920135298828,1006.5154486564068,966.2349677728835,933.2467061065112,945.8221604071578
746.3474491335679,640.080935017156,689.8100522485395,671.5935735255995,608.570772214607,661.2105308441035
746.3972602955818,505.8627528282704,603.6532326327363,595.4574754875945,542.4626848624134,557.0309148119916
746.4470677517323,231.60089235985356,335.3029229044597,309.1003432478117,342.2179407493901,310.7379246448641
746.4968715018625,465.8078344389266,591.6328501671338,561.4015018182032,508.41187147793664,557.0309148119916
746.5466715458152,678.1514165412826,864.1771153131119,717.6827330699807,744.8283546179754,831.5585774670058
746.5964678834338,179.58554040814695,261.25142934412247,261.0695126072174,262.1610151495843,300.7306515194054
746.646260514561,17918.32431606611,16598.490208484072,15973.77327011153,15850.550557540455,15841.074243579595
746.6960494390398,197.58944609309805,235.2387879968411,233.05604358205636,260.1599310454262,256.70355343829766
746.7458346567136,746.2858819272599,781.996658722543,739.7270441160141,752.8448095272815,767.4205205115142
746.795616167425,261.61526324221757,355.3205827673751,399.18269383996204,340.2162060711567,310.7379246448641
746.8453939710173,866.5461303682332,932.3354501967156,884.0406829197348,875.1111088930802,867.6395250983254
747.0075370390006,285.6295383735638,375.3397570607053,391.17415012213036,310.1920629835348,300.7306515194054
747.0573074278834,640.080935017156,731.8929958418197,655.5637216545844,688.7170417860012,577.0632115149283
747.1070741091762,505.8627528282704,629.698694273354,565.4079205433657,554.4814307287658,567.0469229971218
747.156837082722,341.67201157992884,387.3519718603782,363.1460819255415,366.23994721738126,404.82521419569696
747.2065963483633,355.68455435968434,509.5043569705051,443.23370018983735,500.4004228019929,456.8872099072802
747.2563519059438,465.8078344389266,525.5278920550576,491.29674439085625,474.36459443686704,500.9466516734162
747.3061037553064,431.76523401935106,593.6362204409626,569.4143842329571,526.4383432823853,494.9381848478908
747.3558518962938,461.80262395096526,515.5130919891086,445.2361761645146,456.34105768079905,442.86961509076417
747.4055963287492,273.62209756333857,367.33190819151486,415.2004639260702,380.2537812698386,376.7957550002472
747.4553370525156,662.1213137329545,820.0787564900107,703.655087423799,636.6201580233856,691.2674038021817
747.505074067436,279.6257427379101,365.32998313055555,349.1331424914793,402.27696521434245,338.76040873452723
