Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
642.4237185162982,8395.977415864576,8316.660622450738,8409.802963227485,8473.653898883065
642.4804132960335,8375.966586766921,8396.705078635132,8503.850465445468,8357.592834114108
642.5371046739709,8369.963299565778,8434.725087812096,8441.819649265577,8435.634648416975
642.5937926499537,8275.90955053283,8304.653690077681,8367.780281666344,8387.609275074781
642.6504772238247,8391.975265914092,8510.762863890572,8449.82373875129,8455.644873908956
642.7071583954272,8221.876835581857,8230.609483097905,8133.6388899260955,8183.489182429708
642.7638361646042,8512.036197634443,8470.743360908558,8527.861843628534,8423.628414378585
642.8205105311985,8401.980625818085,8346.677655972784,8283.732360244365,8331.578231979189
642.8771814950532,8506.033330893604,8636.818534209071,8507.852383473857,8615.718935761175
642.9338490560114,8395.977415864576,8488.752242821962,8541.868335733836,8477.655881311324
642.9905132139161,8437.999504003585,8350.679894627276,8357.774753262289,8387.609275074781
643.0471739686102,8600.075963608702,8462.73935854723,8469.833816877981,8583.705261303585
643.1038313199368,8488.024614561093,8458.737344797833,8475.836799436556,8509.671434270082
643.1604852677392,8381.969856273197,8452.73430852858,8409.802963227485,8201.50052947912
643.21713581186,8754.134725218439,8730.854041829321,8767.957470181647,8683.746011073705
643.2737829521425,8281.913104663201,8184.580783130097,8299.741743841112,8243.526462890455
643.3304266884294,8361.95888924192,8362.686564196918,8393.79442597042,8327.575956816601
643.3870670205642,8359.957781789542,8464.740362284128,8317.752158411582,8383.607108511706
643.4437039483896,8379.968768408737,8364.687668995413,8317.752158411582,8367.598363403029
643.5003374717486,8359.957781789542,8470.743360908558,8223.696139890795,8369.599463410865
643.5569675904843,8450.005649491017,8456.736334791185,8435.816560487046,8457.645885052736
643.6135943044399,8337.945472236113,8436.72612058282,8359.775862833858,8297.558653035087
643.6702176134581,8460.010713715632,8632.81690617195,8429.813453226847,8427.630500565412
643.7268375173821,8566.061112121779,8668.831218738422,8787.963860244448,8505.669520163667
643.7834540160547,8295.921333484172,8322.664063302458,8191.6761754208455,8239.52402631007
643.8400671093194,8542.050237519126,8378.695347831734,8475.836799436556,8387.609275074781
643.8966767970189,8620.084391161363,8594.800976216453,8557.875622730166,8581.7043872395
643.9532830789963,8460.010713715632,8444.73023108801,8415.806131523235,8557.693722540993
644.0098859550944,8287.916642332824,8310.6571646829,8313.749857155854,8273.544509554924
644.0664854251567,8263.902393204158,8298.6501987138,8281.731179021916,8277.546885105461
644.1230814890257,8942.186126975053,8844.889722373497,8821.974133762917,8775.778180257921
644.1796741465447,8640.092586533336,8680.83581818627,8615.900829956456,8517.67523652365
644.2362633975566,8267.90478622255,8266.631298318496,8253.71445121729,8153.469968178591
644.2928492419047,8462.011720305678,8366.688771844294,8367.780281666344,8229.517903980433
644.3494316794317,8556.056620008902,8710.846935954947,8507.852383473857,8475.654891153044
644.4060107099807,8277.910737067074,8238.614380645933,8233.702287761149,8301.560984493326
644.4625863333948,8117.810300718022,8142.553798097506,8197.679952230053,8155.471260737854
644.5191585495171,8315.932931499472,8494.75516521027,8465.831817984736,8315.56908593068
644.5757273581904,8462.011720305678,8472.744356244877,8525.860907410239,8573.700868350585
644.6322927592578,8303.925995045784,8454.735322700459,8443.820674737748,8389.610355383127
644.6888547525624,8299.92366797535,8386.699692460694,8403.79977679208,8395.613584380351
644.7454133379472,8159.837711513565,8270.633686406858,8217.692430211897,8175.484095326788
644.8019685152552,8375.966586766921,8448.732273953065,8401.798710629551,8405.61892610761
644.8585202843294,8427.994326177812,8434.725087812096,8409.802963227485,8459.646894111114
644.9150686450128,8323.93751827065,8324.665206480282,8355.773641751179,8289.553967921018
644.9716135971486,8516.03809797599,8412.713592550223,8475.836799436556,8455.644873908956
645.0281551405795,8423.992240732397,8468.742363467714,8517.857140716957,8495.664697227585
645.0846932751489,8582.06818269252,8550.781501708243,8623.904155570985,8633.72636791229
645.1412280006995,8353.954447787744,8326.66634776687,8427.812413380054,8419.626320048892
645.1977593170745,8409.984877685178,8480.74831648647,8505.851425537543,8471.652904504315
645.2542872241169,8726.12511181753,8644.821762108008,8653.91629346807,8621.721434088555
645.3108117216698,8275.90955053283,8374.693163685073,8197.679952230053,8217.510499371307
645.3673328095758,8359.957781789542,8224.605791504764,8415.806131523235,8345.586135003545
645.4238504876785,8201.864393653861,8280.639624856887,8301.742908474147,8109.441121260695
645.4803647558207,8444.002586041941,8458.737344797833,8409.802963227485,8387.609275074781
645.5368756138453,8329.940938512398,8248.620462822415,8319.753306219161,8227.516674244227
645.5933830615953,8476.018707702613,8536.77507834425,8371.78247936941,8479.656869354982
645.6498870989141,8097.796999576665,7986.447494103205,8213.689948408984,8163.476414486392
645.7063877256443,8191.858108276376,8250.621673927542,8223.696139890795,8197.498019824772
645.7628849416292,8578.066428591868,8628.81526877391,8567.880104672653,8611.717258627299
645.8193787467113,8303.925995045784,8212.598361260787,8277.728811093799,8259.536138051522
645.8758691407345,8163.840284482597,8038.483945303279,8233.702287761149,8093.430440271288
645.9323561235411,8305.92715579094,8388.700773670816,8385.790109437146,8317.570235790292
645.9888396949746,8367.962199913502,8318.661771284764,8207.686212737062,8285.551614311797
646.0453198548776,8189.856846094077,8284.641987467438,8173.664753605085,8323.573674072097
646.1017966030932,8518.0390448923,8522.768547139935,8507.852383473857,8353.590608803186
646.1582699394647,8321.936374405826,8442.729206554211,8363.7780761467,8419.626320048892
646.214739863835,8359.957781789542,8240.615600624995,8337.763551353904,8283.55043475433
646.271206376047,8141.8260516987175,8246.619249936693,8301.742908474147,8267.540932610382
646.3276694759438,8460.010713715632,8452.73430852858,8451.82475594508,8407.619988436536
646.3841291633685,8446.003609261008,8586.797516756635,8607.897467289868,8505.669520163667
646.440585438164,8538.048394030387,8518.766661414047,8541.868335733836,8505.669520163667
646.4970383001734,8417.989097299745,8354.68212556504,8351.771412922033,8257.534934913427
646.5534877492396,8249.893961004604,8306.654850145384,8437.817592137308,8431.63257858601
646.6099337852058,8383.970942162796,8496.756135064456,8517.857140716957,8471.652904504315
646.666376407915,8155.835131935513,8232.610710123874,8089.609694797638,8275.545698240046
646.7228156172099,8231.882991408524,8366.688771844294,8285.7335396352,8215.509259178627
646.7792514129341,8101.799672403081,8186.582049776173,8199.681207756668,8181.48791317626
646.8356837949301,8756.135393124687,8634.817721362077,8643.912306288465,8695.750502658662
646.8921127630413,8289.917817884503,8356.683238132848,8247.710820822193,8319.571383769013
646.9485383171102,8277.910737067074,8400.707219150672,8389.792271676359,8195.496762436314
647.0049604569805,8399.979557833774,8378.695347831734,8397.796572295945,8359.593943862119
647.0613791824948,8345.949975390176,8314.659471737137,8327.75787857956,8291.555141966954
647.1177944934963,8433.997439022938,8336.672025729153,8399.797642463196,8427.630500565412
647.1742063898278,8472.016721820808,8410.71253534934,8305.745232163812,8269.542126737182
647.2306148713325,8307.928314672166,8212.598361260787,8327.75787857956,8299.559819691534
647.2870199378534,8560.058423561086,8642.820958662414,8699.933865559175,8583.705261303585
647.3434215892336,8399.979557833774,8316.660622450738,8301.742908474147,8319.571383769013
647.3998198253158,8329.940938512398,8312.658319146885,8347.76917636979,8399.615727076085
647.4562146459434,8349.952215445202,8190.5845779930605,8161.657063683811,8243.526462890455
647.5126060509593,8369.963299565778,8346.677655972784,8397.796572295945,8363.596157528646
647.5689940402065,8604.077667554619,8718.849807895815,8603.895772120011,8603.713876666403
647.6253786135279,8287.916642332824,8128.544642284242,8171.6634761151345,8173.482819356872
647.6817597707667,8303.925995045784,8222.604557478297,8293.738238824117,8279.54807014825
647.7381375117659,8446.003609261008,8458.737344797833,8511.854292867547,8453.643860682698
647.7945118363685,8257.898790162933,8320.662918236312,8277.728811093799,8341.583886561546
647.8508827444174,8213.871879550321,8128.544642284242,8193.677436059257,8043.396426531931
647.9072502357559,8423.992240732397,8372.69206866393,8189.6749130842945,8325.574816390632
647.9636143102267,8395.977415864576,8446.731253555268,8521.859028421788,8375.602751681892
648.0199749676731,8530.04468064408,8542.777844477743,8505.851425537543,8501.667597435278
648.0763322079379,8245.89153571916,8250.621673927542,8273.726435874143,8161.475128528296
648.1326860308642,8173.846687839478,8282.640807077176,8151.650609880627,8249.530104454743
648.189036436295,8161.83899882565,8206.594622766403,8141.644115065412,8111.442449304547
648.2453834240736,8225.879303158283,8396.705078635132,8375.784669232531,8329.577095347093
648.3017269940425,8349.952215445202,8322.664063302458,8239.705955399082,8297.558653035087
648.3580671460452,8257.898790162933,8334.670893942513,8397.796572295945,8351.589493246123
648.4144038799245,8387.973108005703,8550.781501708243,8317.752158411582,8547.68918379921
648.4707371955235,8353.954447787744,8278.638440809478,8419.808233603837,8273.544509554924
648.5270670926849,8538.048394030387,8506.760952139648,8449.82373875129,8449.641827994425
648.5833935712524,8299.92366797535,8366.688771844294,8277.728811093799,8261.53733939317
648.6397166310683,8321.936374405826,8354.68212556504,8293.738238824117,8281.549253365516
648.6960362719761,8409.984877685178,8372.69206866393,8333.761287954749,8407.619988436536
648.7523524938185,8285.91546494344,8276.637254937861,8177.667303565595,8129.454330128315
648.8086652964389,8301.92483243962,8270.633686406858,8155.6531963434845,8213.508017253345
648.86497467968,8480.020685135503,8552.782410470118,8535.865566594159,8403.617861769277
648.921280643385,8470.015725718868,8272.634877733639,8355.773641751179,8461.647901081173
648.9775831873967,8293.92016346309,8236.613158900787,8203.683713677863,8363.596157528646
649.0338823115585,8201.864393653861,8190.5845779930605,8211.688704911121,8051.401932295149
649.090178015713,8630.088518050909,8622.812795175754,8675.924856133795,8645.73121744045
649.1464702997037,8752.134054797802,8848.89082145675,8743.949467863442,8837.796838943603
649.2027591633729,8303.925995045784,8216.600844953242,8243.708391657572,8233.520358191266
649.2590446065644,8353.954447787744,8366.688771844294,8301.742908474147,8393.612510038836
649.3153266291208,8377.967678572342,8396.705078635132,8355.773641751179,8319.571383769013
649.3716052308853,8215.873121160794,8182.579514796105,8253.71445121729,8169.4802624042095
649.4278804117006,8365.961098306821,8326.66634776687,8309.747548398824,8299.559819691534
649.4841521714102,8409.984877685178,8258.626500484008,8275.72762439396,8359.593943862119
649.5404205098567,8512.036197634443,8482.749301256343,8495.846603577973,8429.631540597953
649.5966854268835,8720.122988438023,8774.868797360348,8731.945331403334,8617.71977085632
649.6529469223332,8167.842850819571,8256.62529653031,8291.737066788868,8147.466080653729
649.7092049960493,8371.96439726072,8292.646690669933,8363.7780761467,8253.532523259539
649.7654596478743,8508.0342886338,8556.784221318578,8533.86463914472,8519.676181661842
649.8217108776518,8494.027539278124,8402.70828640656,8435.816560487046,8361.595051667937
649.877958685224,8273.908362178345,8220.60332170896,8227.698604292604,8349.588375758543
649.9342030704348,8305.92715579094,8276.637254937861,8391.793349817994,8267.540932610382
649.9904440331269,8391.975265914092,8454.735322700459,8391.793349817994,8373.601657553218
650.046681573143,8678.107507724344,8572.791375281788,8671.923320794845,8591.708734840164
650.1029156903268,8321.936374405826,8388.700773670816,8445.821698144702,8285.551614311797
650.1591463845207,8359.957781789542,8472.744356244877,8339.764680189433,8391.611433705453
650.2153736555679,8480.020685135503,8538.776002593451,8593.891494024812,8489.661777751806
650.2715975033116,8526.042810793144,8552.782410470118,8627.905804425798,8475.654891153044
650.3278179275947,8383.970942162796,8462.73935854723,8413.80507744504,8489.661777751806
650.3840349282601,8409.984877685178,8410.71253534934,8419.808233603837,8303.56214743755
650.4402485051509,8488.024614561093,8498.757102776151,8371.78247936941,8473.653898883065
650.4964586581102,8496.028509910675,8518.766661414047,8361.776970462968,8473.653898883065
650.5526653869811,8526.042810793144,8502.759031760394,8305.745232163812,8437.635680254032
650.6088686916064,8309.929471686546,8358.684348762707,8235.703512069953,8355.591722426827
650.6650685718291,8636.09096617236,8662.828886680896,8735.946720184817,8673.742201684174
650.7212650274926,8488.024614561093,8404.709351657295,8471.834813171265,8457.645885052736
650.7774580584395,8502.031408948069,8482.749301256343,8505.851425537543,8443.63876341648
650.8336476645131,8468.014727513464,8516.76571528777,8557.875622730166,8531.681806694778
650.8898338455563,8514.037148889063,8438.727151298694,8427.812413380054,8331.578231979189
650.946016601412,8297.922501655896,8394.70400538132,8407.801903093969,8339.582759465218
651.0021959319234,8375.966586766921,8474.745349473755,8439.818621731123,8383.607108511706
651.0583718369336,8349.952215445202,8440.7281799568,8399.797642463196,8419.626320048892
651.1145443162856,8680.108269167538,8734.855433321516,8705.936063278898,8725.76134739739
