Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
747.3061037553064,28638.930507188663,12164.89667374841,12208.41670715783,12287.294269484037,12358.916161941122
747.3558518962938,28638.930507188663,12150.933777108388,12118.655490649553,12199.531449511493,12277.140088755277
747.4055963287492,28638.930507188663,12314.492729183896,12224.373800767182,12263.359335538764,12211.318006775668
747.4553370525156,28638.930507188663,12136.970771078937,12180.491470013458,12037.957084416494,12317.031234692695
747.505074067436,28638.930507188663,12057.179985667359,12302.162803342839,12183.574146597413,12207.32871866224
747.5548073733536,28638.930507188663,11959.430895317837,12246.314590914126,12109.769789609163,12095.625108673088
747.6045369701111,28638.930507188663,12073.138447380836,12240.330763252163,12357.102977423963,12293.096636498436
747.6542628575519,28638.930507188663,12140.96021263242,12126.634448424114,12137.696124761815,12115.57270162594
747.7039850355188,28638.930507188663,12294.547225775497,12184.480815201952,12299.261634123475,12197.355461675921
747.7537035038549,28638.930507188663,12184.843482519378,12138.60281644434,12039.951924507468,12263.178009222593
747.803418262403,28638.930507188663,12136.970771078937,12080.754931243035,12191.552815110446,12177.40878827137
747.8531293110063,28638.930507188663,12162.901980862322,12162.539309191927,12239.4241211244,12235.253561979942
747.902836649508,28638.930507188663,12194.81680601574,12268.255140003497,12335.163332556605,12215.307286560528
747.9525402777509,28638.930507188663,12075.133244169027,12068.786155082506,12183.574146597413,12237.248178322356
748.0022401955779,28638.930507188663,12308.50909742643,12204.427412961844,12299.261634123475,12175.414109092795
748.0519364028323,28638.930507188663,12059.174801922358,12018.915302656229,12155.64853357738,12221.291190710535
748.101628899357,28638.930507188663,12093.086307248976,12036.868988768994,12197.536794091711,12151.477788105503
748.1513176849951,28638.930507188663,12101.06538455211,12174.507436021093,12093.811679475884,12159.45659704888
748.2010027595895,28638.930507188663,12033.241997901328,12044.848339624814,12097.801221130163,12075.677279237794
748.2506841229832,28638.930507188663,11955.441003836666,12096.713165253048,12067.879426067559,12049.744739788628
748.3003617750195,28638.930507188663,11983.37002116468,12100.702700038835,12081.84299750445,12095.625108673088
748.3500357155411,28638.930507188663,12049.200696062351,12166.528693565378,12165.622016070796,11944.01534613175
748.3997059443909,28638.930507188663,12087.101974394289,11887.248447648366,11978.110700332923,12077.67207295612
748.4493724614126,28638.930507188663,12033.241997901328,12108.681741412922,12037.957084416494,12069.69288359594
748.4990352664486,28638.930507188663,11987.359838618415,11996.971628779902,12018.008545401344,12031.791199234147
748.5486943593421,28638.930507188663,12083.112407241431,12056.817291539293,12135.701401412629,12039.770575511377
748.5983497399362,28638.930507188663,12031.247149391582,12030.884449392712,12123.733013491124,11932.045514415375
748.6480014080737,28638.930507188663,11929.506446612419,11935.128662238436,11868.38610230304,12055.729208668114
748.6976493635979,28638.930507188663,11869.65569121566,12016.920436002107,12061.89500195999,11995.883504617275
748.7472936063516,28638.930507188663,12097.075850623476,11859.317576375446,11988.085258851195,11987.903903825341
748.796934136178,28638.930507188663,11937.486359129713,11865.302810126803,12041.946762105386,12055.729208668114
748.84657095292,28638.930507188663,11913.546490166356,11895.228594642706,11970.131006213825,11852.244084951943
748.8962040564209,28638.930507188663,11863.670476208168,12012.93069505562,11914.271946555427,11912.095576291089
748.9458334465232,28638.930507188663,11915.541494357078,12138.60281644434,11998.059752172383,11997.878398327091
748.9954591230704,28638.930507188663,11887.611182579023,12032.879298358968,11898.31182123149,11950.000225456954
749.0450810859052,28638.930507188663,11953.446054081362,11925.153748648756,12037.957084416494,11971.944576767622
749.0946993348708,28638.930507188663,11847.709776497166,11689.724820089707,11886.341609914067,11993.888608316534
749.1443138698102,28638.930507188663,11831.748891417152,11887.248447648366,11924.246934931925,11884.165196973609
749.1939246905663,28638.930507188663,11945.466228196898,11875.278142524106,12006.039300252482,11957.980026925541
749.2435317969823,28638.930507188663,11733.984311203447,11813.429917302188,11908.286920398436,11886.160242297285
749.2931351889013,28638.930507188663,11993.344545238835,12046.843171122491,11990.080162713877,12097.61987853275
749.3427348661659,28638.930507188663,11851.699968725798,11803.45413350072,12000.054643060721,11834.288135614961
749.3923308286196,28638.930507188663,12069.14884654804,12106.686984582311,11920.256947839518,11997.878398327091
749.4419230761051,28638.930507188663,11797.831386187783,11969.042862831862,11924.246934931925,11951.995179847649
749.4915116084655,28638.930507188663,11955.441003836666,11937.123636778102,12083.837783798623,11932.045514415375
749.541096425544,28638.930507188663,11907.561460986966,11775.521540952264,11898.31182123149,11814.336803059789
749.5906775271833,28638.930507188663,11887.611182579023,11855.327406178754,11904.296889087762,11868.204732363993
749.6402549132267,28638.930507188663,11769.898674813714,11861.312657161143,11788.581008234729,11826.307637873913
749.6898285835172,28638.930507188663,11861.675398813733,11986.99712837264,11826.489013343618,11830.297892604338
749.7393985378977,28638.930507188663,11793.841034978086,11901.213675449364,11840.454851832073,11784.409248022612
749.7889647762113,28638.930507188663,11733.984311203447,11663.785130662818,11790.576193250201,11780.418856351844
749.8385272983008,28638.930507188663,11630.225981406109,11709.678060983159,11760.6481004885,11694.622463104388
749.8880861040096,28638.930507188663,11881.626044294118,11739.60733305291,11782.59543512407,11794.38517448501
749.9376411931805,28638.930507188663,11739.970107810746,11693.715493620035,11780.600238053554,11884.165196973609
749.9871925656565,28638.930507188663,11688.09226815981,11705.687438101912,11756.657636381638,11858.229349281317
750.0367402212808,28638.930507188663,11644.193955357197,11813.429917302188,11652.901182965132,11686.641109098822
750.0862841598962,28638.930507188663,11670.13405580185,11667.775887412627,11632.947027862112,11720.56151400006
750.135824381346,28638.930507188663,11714.031453399923,11615.895035912668,11636.93788498298,11654.71518093479
750.1853608854728,28638.930507188663,11580.339040829389,11683.738785917521,11754.662399730621,11748.495285203395
750.23489367212,28638.930507188663,11564.374779047324,11562.01640388866,11610.997078838298,11742.509528251163
750.2844227411305,28638.930507188663,11564.374779047324,11581.97173728604,11591.04223231417,11788.399627629655
750.3339480923473,28638.930507188663,11440.64430336966,11554.034175945504,11618.978924601795,11628.774754136506
750.3834697256134,28638.930507188663,11612.266921474178,11587.958271762638,11545.144812694958,11790.39481291846
750.4329876407718,28638.930507188663,11632.221416069686,11528.091558951657,11610.997078838298,11513.033690383283
750.4825018376658,28638.930507188663,11440.64430336966,11587.958271762638,11750.671917215552,11724.55209007864
750.5320123161381,28638.930507188663,11456.610279692693,11564.011952407274,11618.978924601795,11578.887753203819
750.5815190760318,28638.930507188663,11729.993764605608,11613.89957432357,11620.974377791572,11680.655060136425
750.6310221171899,28638.930507188663,11472.576030068924,11671.766631286631,11738.700395710426,11562.923471816435
750.6805214394556,28638.930507188663,11608.27598296135,11599.931250479187,11589.046729339621,11630.770191184934
750.7300170426718,28638.930507188663,11574.352467918101,11579.976219089489,11583.060200342954,11626.77931380618
750.7795089266813,28638.930507188663,11596.303087788392,11755.569325861423,11519.201997604856,11602.833772712454
750.8289970913274,28638.930507188663,11528.454396741632,11554.034175945504,11620.974377791572,11640.747327309402
750.8784815364533,28638.930507188663,11640.203121991362,11573.989644344703,11539.158060570691,11748.495285203395
750.9279622619016,28638.930507188663,11580.339040829389,11615.895035912668,11738.700395710426,11592.856323028582
750.9774392675156,28638.930507188663,11751.941617531298,11645.826565250076,11680.836455981906,11600.838289432751
751.0269125531381,28638.930507188663,11578.343519886264,11593.944776133036,11630.951594390337,11614.80660272817
751.0763821186123,28638.930507188663,11729.993764605608,11671.766631286631,11662.878138693999,11650.724381863234
751.1258479637812,28638.930507188663,11480.558820947015,11534.078367986496,11597.028721207264,11513.033690383283
751.1753100884878,28638.930507188663,11514.48505975423,11601.926735270092,11603.015180118548,11656.710575608495
751.2247684925751,28638.930507188663,11724.007921349552,11723.645142067751,11744.68617035703,11792.389995202351
751.2742231758862,28638.930507188663,11598.298578630425,11617.890494199613,11579.06916425415,11642.742744733026
751.323674138264,28638.930507188663,11538.432391558217,11655.803578431025,11614.988008327171,11722.556803602532
751.3731213795517,28638.930507188663,11632.221416069686,11685.734133829605,11459.331730353493,11718.56622126777
751.422564899592,28638.930507188663,11506.502505589031,11603.922216737203,11605.010659773963,11660.701355247958
751.4720046982283,28638.930507188663,11570.361402487462,11665.780510648836,11762.64332795149,11722.556803602532
751.5214407753034,28638.930507188663,11626.235102237,11637.844896140507,11565.100431992198,11738.519008165127
751.5708731306602,28638.930507188663,11400.728365436426,11534.078367986496,11628.956157640112,11670.678247869153
751.6203017641421,28638.930507188663,11524.463174807293,11677.752723013098,11495.254266989592,11672.673616737742
751.669726675592,28638.930507188663,11610.271453873216,11685.734133829605,11720.7429040932,11612.811139336593
751.7191478648526,28638.930507188663,11602.289550329433,11568.003039304498,11678.841100227797,11660.701355247958
751.7685653317674,28638.930507188663,11470.580323582557,11460.238879116028,11465.31889873149,11668.682875786395
751.817979076179,28638.930507188663,11476.567432516113,11603.922216737203,11583.060200342954,11816.331949574102
751.8673890979306,28638.930507188663,11682.106226160497,11721.649854170999,11620.974377791572,11754.481014428357
751.9167953968654,28638.930507188663,11702.059588167083,11667.775887412627,11581.064683976323,11566.914562399668
751.9661979728261,28638.930507188663,11518.47631611248,11651.81278289691,11519.201997604856,11632.765624954613
752.015596825656,28638.930507188663,11622.24420992425,11408.348791498816,11772.619419505909,11483.098788115103
752.0649919551979,28638.930507188663,11696.073612915361,11697.706154447504,11732.714593180568,11736.523743476168
752.114383361295,28638.930507188663,11586.325583530923,11438.285673995775,11650.90578210258,11477.111713581551
752.1637710437902,28638.930507188663,11522.467558684291,11502.148361790718,11479.288835238065,11646.73356980457
752.2131550025265,28638.930507188663,11452.618806846507,11564.011952407274,11443.365792638258,11626.77931380618
752.262535237347,28638.930507188663,11466.588900071014,11526.09594907777,11471.306035438354,11706.594398954976
752.3119117480949,28638.930507188663,11376.778112568152,11464.23032502055,11634.9424580586,11503.055476443014
752.3612845346128,28638.930507188663,11512.489426398193,11496.161387096061,11573.082584924328,11594.851819628542
752.410653596744,28638.930507188663,11330.871996908723,11432.298361743047,11483.28021412468,11584.874303221486
752.4600189343317,28638.930507188663,11474.57173304589,11569.998577689024,11525.188852544898,11558.932367702835
752.5093805472186,28638.930507188663,11410.707484185863,11452.255944977696,11389.479069073672,11453.163099430578
752.5587384352477,28638.930507188663,11348.835490021524,11500.152707032159,11636.93788498298,11648.728977458904
752.6080925982621,28638.930507188663,11382.76572462534,11566.007497544904,11507.228194618454,11503.055476443014
752.6574430361051,28638.930507188663,11464.593183040557,11550.043041611729,11593.03773194827,11403.268513283474
752.7067897486194,28638.930507188663,11448.627319857722,11338.49290910661,11307.646028131167,11519.020577274483
752.756132735648,28638.930507188663,11402.724196378467,11410.344608714206,11547.140389915374,11459.150300513547
