Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
654.1991484582703,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
654.2551357189624,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
654.3111195453624,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
654.3670999373135,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
654.4230768946584,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
654.4790504172402,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
654.5350205049023,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
654.5909871574872,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
654.6469503748383,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
654.7029101567985,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
654.7588665032107,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
654.8148194139183,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
654.8707688887638,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
654.9267149275904,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
654.9826575302415,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.0385966965596,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.0945324263879,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.1504647195698,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.2063935759477,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.262318995365,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.3182409776647,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.3741595226895,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.4300746302829,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.4859863002878,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.541894532547,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.5977993269036,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.6537006832007,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.7095986012813,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.7654930809884,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.8213841221651,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.8772717246544,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.9331558882992,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
655.9890366129425,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.0449138984275,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.1007877445973,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.1566581512947,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.2125251183627,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.2683886456444,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.324248732983,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.3801053802213,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.4359585872022,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.4918083537691,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.5476546797647,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.6034975650324,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.6593370094148,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.715173012755,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.7710055748963,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.8268346956814,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.8826603749535,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.9384826125557,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
656.9943014083308,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.050116762122,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.105928673772,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.1617371431245,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.2175421700218,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.2733437543073,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.3291418958238,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.3849365944146,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.4407278499227,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.4965156621909,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.5523000310623,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.6080809563799,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.663858437987,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.7196324757263,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.7754030694407,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.8311702189736,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.8869339241679,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.9426941848667,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
657.9984510009126,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.0542043721491,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.1099542984191,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.1657007795657,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.2214438154315,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.2771834058599,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.3329195506939,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.3886522497766,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.4443815029506,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.5001073100593,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.5558296709457,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.6115485854529,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.6672640534235,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.7229760747009,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.7786846491281,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.834389776548,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.8900914568036,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
658.9457896897383,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.0014844751944,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.0571758130156,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.1128637030445,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.1685481451243,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.224229139098,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.2799066848088,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.3355807820993,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.391251430813,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.4469186307925,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.5025823818811,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.5582426839217,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.6138995367573,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.6695529402311,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.725202894186,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.7808493984649,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.836492452911,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.8921320573673,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
659.9477682116769,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.0034009156825,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.0590301692275,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.1146559721548,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.1702783243073,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.2258972255279,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.2815126756601,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.3371246745467,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.3927332220305,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.4483383179546,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.5039399621622,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.5595381544964,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.6151328948,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.6707241829159,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.7263120186875,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.7818964019576,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.8374773325692,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.8930548103654,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
660.9486288351891,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.0041994068836,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.0597665252916,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.1153301902561,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.1708904016207,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.2264471592277,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.2820004629205,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.337550312542,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.3930967079355,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.4486396489436,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.5041791354096,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.5597151671763,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.6152477440869,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.6707768659845,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.726302532712,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.7818247441123,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.8373435000286,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
661.8928588003039,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
