Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
760.2276685635577,184.67739996247704,103.58637339072824,137.21882844385132,117.76584122044169,113.76639948930355
760.2764472007871,226.6898264593143,157.58285422057884,177.221504438001,169.7658728718522,177.76704884776825
760.3252220886703,220.68755889808608,195.58893739110314,191.22425567785135,215.77673321529832,185.76852862126538
760.3739932270504,320.7455992628946,313.64920699193186,351.31692834640245,361.8721477888907,349.8610690933524
760.4227606157705,154.6735830140144,121.58356630593487,93.22511355616362,197.77131144016033,163.76519204555666
760.4715242546732,166.67459142278233,129.5828490517162,121.21997024512649,179.76739042590276,151.7643531205155
760.5202841436018,298.72924553469966,247.60806887248387,311.2837875007074,367.877890341662,299.8209195069341
760.5690402823994,162.67417780588727,105.58597912466324,95.22461121102205,159.76483465000518,123.76515676479825
760.6177926709091,266.7089970739277,219.5962549018104,247.24425694532937,299.8209195069341,279.8076737341984
760.6665413089736,280.71733078697144,237.6034515281825,269.2559053301942,305.82521279731617,233.78362271158943
760.7152861964362,122.67435851696332,59.60038565999609,89.22618132446333,89.77148530216111,85.77262596720475
760.7640273331397,234.69309991777996,225.59849308324377,277.2606523708205,277.80644037936787,247.78997505193053
760.8127647189273,270.7112938029459,243.60616939028932,229.2362916728486,289.8140903623409,291.8154233599632
760.8614983536419,300.7306515194054,323.6569974278659,249.24522966400434,293.81677281562315,323.83896092377734
760.9102282371266,240.69574098670694,251.61003800319565,267.2547608142644,265.7993936497012,281.8089238029869
760.9589543692244,190.6786767053805,201.59051904627742,235.2387879968411,185.76852862126538,269.8016749583175
761.0076767497784,294.7264825428472,329.66186151262247,363.32807301214893,347.85927579768367,369.87983436249164
761.0563953786315,300.7306515194054,271.62091614125643,239.24054071171076,301.82233437117753,245.78901499806136
761.2174792272939,178.6762926686388,145.58237743264488,163.21968420698406,185.76852862126538,167.76562669438619
761.2661903522743,232.6922548964972,211.59352334281127,217.23178132594558,235.7844773913114,205.773537813307
761.314897725083,124.67415991045684,69.59629161277694,133.218993289457,101.76856800522339,125.76496920542661
761.3636013455629,168.67482712251115,151.5825276272082,199.22623972607502,195.77080105158848,193.7703092361333
761.4123012135569,204.68230777705486,161.5831693199253,141.2187433625266,173.7664226996484,175.76672625689474
761.4609973289084,200.68117779408638,173.58457786713714,169.22034928365832,213.77605771539896,213.77605771539896
761.5096896914602,234.69309991777996,181.585899207252,181.2221962003551,249.790952513919,249.790952513919
761.5583783010551,346.76739498948086,293.6348312770493,329.2979263309163,379.88977644344703,345.85749779683374
761.6070631575366,168.67482712251115,113.58460862934301,145.21873766389203,171.76613822246534,141.76419246499827
761.6557442607473,118.67481664944815,39.61021889306176,27.253776394841104,53.78483679762701,65.77960891060442
761.7044216105306,456.8872099072802,481.8291937973116,495.48440447922786,538.092335281667,552.1140692253713
761.7530952067291,190.6786767053805,157.58285422057884,179.22184084238583,227.78116515358388,213.77605771539896
761.8017650491861,164.67437496832198,107.5856055643363,99.22366935208463,143.7641851208379,155.76455488289287
761.8504311377445,242.69665653049833,255.6120764315414,235.2387879968411,285.8114739112295,295.8181386868986
761.8990934722476,246.69854013443742,145.58237743264488,145.21873766389203,173.7664226996484,169.7658728718522
761.9477520525379,234.69309991777996,271.62091614125643,293.27094860702823,295.8181386868986,267.80052581787766
761.996406878459,220.68755889808608,221.59698298830904,279.2618811598589,223.7796159610316,235.7844773913114
762.0450579498536,226.6898264593143,217.5955448490624,219.23248809500615,255.7939889100573,257.795035566317
762.0937052665646,218.68683900318334,173.58457786713714,207.22851968416907,237.78534974390018,205.773537813307
762.1423488284354,212.684787823274,261.61526324221757,227.23549514212718,307.8266762750875,253.79295948676918
762.1909886353085,196.68012165577838,191.58797576467236,179.22184084238583,205.773537813307,231.78278574909618
762.2396246870276,316.74248157087527,359.68827484665826,331.29957623592213,323.83896092377734,393.9043096677477
762.2882569834351,180.67664286203785,117.58404664050596,85.22733352653894,159.76483465000518,155.76455488289287
762.3368855243743,360.78020908133817,299.63897350816575,263.2525227778929,309.8281558733532,305.82521279731617
762.3855103096884,262.7067683284362,307.6447243830689,289.2682751340188,315.83269097245716,313.83116326383896
762.4341313392201,342.76387106502017,333.6651826393049,383.34784181760654,337.850539556042,365.8759612124158
762.4827486128125,304.7335122553974,367.6958961685017,375.3397570607053,407.91954736712,347.85927579768367
762.5313621303088,184.67739996247704,113.58460862934301,135.21890087222474,211.7754003801014,147.76422974030604
762.5799718915518,266.7089970739277,223.5977290637128,227.23549514212718,249.790952513919,235.7844773913114
762.6285778963847,162.67417780588727,149.58245789945343,125.21956380562499,165.7653997367149,177.76704884776825
762.6771801446504,134.67346954709018,63.59868284370103,55.23870660915875,65.77960891060442,69.77804037435932
762.7257786361919,188.67823237349532,197.58944609309805,159.21933737501246,191.7698360395321,189.76938150759125
762.7743733708523,342.76387106502017,333.6651826393049,325.2946735854473,363.8740470147915,345.85749779683374
762.8229643484748,244.69758959442842,159.5830020645711,181.2221962003551,175.76672625689474,199.7718403561816
762.871551568902,254.70251617642919,323.6569974278659,289.2682751340188,349.8610690933524,331.845483470405
762.9201350319773,448.87707585745585,493.8457483700566,495.48440447922786,506.0448320729894,500.0362707325097
762.9687147375433,218.68683900318334,209.59288587489795,249.24522966400434,277.80644037936787,227.78116515358388
763.0172906854436,244.69758959442842,221.59698298830904,289.2682751340188,257.795035566317,231.78278574909618
763.0658628755208,274.71365816972747,257.6131215229708,291.269603635714,353.86470140677255,349.8610690933524
763.114431307618,256.70355343829766,241.60524587733218,215.23109264372385,245.78901499806136,235.7844773913114
763.1629959815783,196.68012165577838,167.5837870851443,173.22088867531446,203.772953588249,181.76775094500263
763.2115568972448,250.70049346679056,197.58944609309805,191.22425567785135,199.7718403561816,213.77605771539896
763.2601140544602,242.69665653049833,323.6569974278659,349.3151239527393,375.8857553750391,377.88775856307575
763.308667453068,298.72924553469966,293.6348312770493,263.2525227778929,357.86839441298326,305.82521279731617
763.3572170929107,162.67417780588727,105.58597912466324,175.22118703351543,149.76428160900574,131.76452762976564
763.4057629738317,214.68545342079724,217.5955448490624,231.23710602187455,281.8089238029869,283.8101905429148
763.4543050956738,162.67417780588727,133.58261136102792,89.22618132446333,117.76584122044169,157.76468503940225
763.5028434582802,428.85267868680785,467.8104592148111,401.36688186791764,494.027820858326,429.9448835455961
763.5513780614938,156.6737025393642,181.585899207252,213.23042209333659,169.7658728718522,191.7698360395321
763.5999089051577,352.77279565219254,339.6702811114028,325.2946735854473,387.89799409599135,319.83579420792734
763.6484359891148,290.72378513647703,297.6375764155518,281.26312667454437,341.8539878423465,287.81277386524505
763.6969593132083,226.6898264593143,217.5955448490624,237.23965553395283,269.8016749583175,295.8181386868986
763.745478877281,282.71858843885457,259.6141838077154,245.24330164675493,285.8114739112295,243.78807239626695
763.7939946811763,228.69061812276314,143.58236678839006,171.22060940985347,185.76852862126538,197.77131144016033
763.8425067247368,228.69061812276314,117.58404664050596,163.21968420698406,181.76775094500263,165.7653997367149
763.8910150078057,172.6753560711008,109.58525266086691,161.2195011045214,173.7664226996484,113.76639948930355
763.939519530226,150.67340259111265,145.58237743264488,141.2187433625266,149.76428160900574,159.76483465000518
763.9880202918408,264.70787418158926,231.60089235985356,243.24236381225472,265.7993936497012,293.81677281562315
764.0365172924932,202.68173357774535,187.58708881362347,177.221504438001,225.780381609629,223.7796159610316
764.085010532026,232.6922548964972,187.58708881362347,189.2238062442315,181.76775094500263,209.77476125451992
764.1335000102821,302.73207377368135,323.6569974278659,267.2547608142644,323.83896092377734,303.82376548200307
764.1819857271049,156.6737025393642,47.606020141196915,61.23604214865711,91.7709466367918,99.76900193642435
764.2304676823372,256.70355343829766,239.6043399085751,259.2503530245212,249.790952513919,275.80522378138
764.2789458758222,202.68173357774535,161.5831693199253,151.21887712657593,165.7653997367149,203.772953588249
764.3274203074027,210.68414041495174,163.58335593970452,211.22976971984812,239.786239725062,233.78362271158943
764.3758909769217,276.7148656095199,281.62699128901824,249.24522966400434,307.8266762750875,273.80402398318614
764.4243578842227,298.72924553469966,237.6034515281825,347.31333482435485,347.85927579768367,331.845483470405
764.4728210291481,360.78020908133817,393.7222981985579,433.4035590894707,457.9795172992201,383.8938561226108
764.521280411541,168.67482712251115,149.58245789945343,157.21919306540715,201.7723877540541,171.76613822246534
764.569736031245,374.7937598429504,365.6939683950201,345.3115610018753,409.92178090809665,325.8405679831131
764.6181878881026,282.71858843885457,247.60806887248387,249.24522966400434,221.7788682524944,319.83579420792734
764.6666359819569,196.68012165577838,221.59698298830904,243.24236381225472,225.780381609629,223.7796159610316
764.715080312651,142.6732775800999,221.59698298830904,199.22623972607502,241.7871472905702,233.78362271158943
764.763520880028,246.69854013443742,197.58944609309805,233.23793814468817,243.78807239626695,247.78997505193053
764.8119576839307,334.75700832494454,243.60616939028932,219.23248809500615,297.8195209314327,277.80644037936787
764.8603907242023,406.82742592330044,439.7749097056918,431.4011630214238,409.92178090809665,421.9354761725628
764.9088200006856,218.68683900318334,201.59051904627742,195.2252105307611,279.8076737341984,225.780381609629
764.957245513224,90.68032875125799,33.613602561425765,39.24678185758131,49.786754869126575,61.78126422388522
765.0056672616604,190.6786767053805,181.585899207252,209.22913556839157,219.77813852878853,219.77813852878853
765.0540852458374,296.7278558617598,269.6197516089901,341.30805943745776,357.86839441298326,309.8281558733532
765.1024994655986,306.73496692248864,283.6282565151556,317.2883575104433,341.8539878423465,317.8342346343661
765.1509099207867,344.76562534839843,389.71807599659735,405.3712705365362,417.93085533793095,407.91954736712
765.199316611245,394.8143687953521,357.686407055134,417.38477498304354,421.9354761725628,405.9173279301022
765.2477195368161,262.7067683284362,273.62209756333857,295.27231000552115,331.845483470405,281.8089238029869
765.2961186973432,298.72924553469966,329.66186151262247,369.33384815497055,367.877890341662,375.8857553750391
765.3445140926694,238.69484300718202,195.58893739110314,219.23248809500615,255.7939889100573,281.8089238029869
765.3929057226378,220.68755889808608,189.58752293179256,171.22060940985347,233.78362271158943,227.78116515358388
765.4412935870913,394.8143687953521,427.7604779046759,443.41574290587477,459.9820910112355,451.9718752365703
765.4896776858728,132.67356742413594,181.585899207252,201.22678208796074,229.7819665482616,221.7788682524944
765.5380580188256,264.70787418158926,223.5977290637128,253.2472271860975,309.8281558733532,235.7844773913114
765.5864345857926,248.69950810653302,213.5941790245454,263.2525227778929,227.78116515358388,215.77673321529832
765.6348073866169,176.67596144144838,187.58708881362347,203.22734289857908,241.7871472905702,237.78534974390018
765.6831764211412,192.6791397269408,155.58272583495648,195.2252105307611,227.78116515358388,251.79194734013885
765.7315416892087,336.7587007691481,309.64620251756764,289.2682751340188,309.8281558733532,321.83736965156726
765.7799031906627,450.8795894776393,533.9041359107639,479.4623503950985,532.0831957138604,534.0862304665588
765.8282609253458,210.68414041495174,125.58316723837125,163.21968420698406,201.7723877540541,157.76468503940225
765.8766148931014,248.69950810653302,179.58554040814695,175.22118703351543,219.77813852878853,181.76775094500263
765.9249650937721,184.67739996247704,201.59051904627742,225.23471647429494,203.772953588249,237.78534974390018
