Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
653.1344707602633,41.972577627511455,25.618429568387526,28.88913840336197,59.236908425712734,25.80013402071171
653.1905163799029,13.989736916930168,-2.3617910290084603,-25.06963530542194,21.25757913748534,13.808044751901914
653.246558567919,31.97819685289763,-8.356959382515443,6.903883875231078,47.24256691485657,21.802679507712895
653.3025973241547,17.98701262142836,1.6351052424270867,14.89820059564181,-16.713505785734405,19.803986456815696
653.3586326484532,37.97475805893464,25.618429568387526,52.87617407271195,23.256288790689457,15.806669026700114
653.4146645406572,-23.9797291484484,21.62097919564784,-19.075063079490075,-0.7267084160891166,7.81231031668318
653.4706930006097,27.980602081542013,35.61245222589771,10.900996023073557,25.255021227128786,15.806669026700114
653.5267180281539,69.9597893144008,37.61132435360656,10.900996023073557,27.253776394840877,41.79085661801373
653.5827396231329,27.980602081542013,11.627753628546195,14.89820059564181,53.239638616969145,17.805316279087556
653.6387577853895,43.97152088696318,17.623620126212543,-25.06963530542194,45.243587275550844,17.805316279087556
653.6947725147669,5.995462229494429,-2.3617910290084603,-15.078561995743357,49.241568718881915,5.813778476267988
653.7507838111081,5.995462229494429,27.617188863481555,-21.073277795108986,29.25255424193988,33.795315237698496
653.8067916742561,37.97475805893464,43.60807500163038,-5.086893809473704,11.264374444047517,13.808044751901914
653.8627961040538,27.980602081542013,19.62228822197582,-1.0900614633282426,27.253776394840877,5.813778476267988
653.9187971003442,41.972577627511455,21.62097919564784,34.88559520069082,55.23870660915852,47.78774702904044
654.0871636346379,21.984380008382047,27.617188863481555,-7.085274716401599,17.260228389015715,17.805316279087556
654.1431577634434,21.984380008382047,11.627753628546195,4.9053625919173225,21.25757913748534,13.808044751901914
654.1991484582703,25.98183866078083,19.62228822197582,-5.086893809473704,45.243587275550844,3.8152698758409884
654.2551357189624,39.973656667727,1.6351052424270867,-11.08196573229042,19.2588923195555,-20.165001345407745
654.3111195453624,33.977028100005185,35.61245222589771,-7.085274716401599,23.256288790689457,3.8152698758409884
654.3670999373135,23.98309795241598,3.6335884300195773,32.88675371745013,9.265802585763614,-4.178531070588813
654.4230768946584,25.98183866078083,7.6306246449728645,18.89549717374313,15.261587398058612,41.79085661801373
654.4790504172402,9.992553313127813,25.618429568387526,44.8801388173679,23.256288790689457,13.808044751901914
654.5350205049023,25.98183866078083,31.61477541175811,-5.086893809473704,3.27022611603964,7.81231031668318
654.5909871574872,41.972577627511455,49.60502596968465,56.874324030574975,27.253776394840877,19.803986456815696
654.6469503748383,21.984380008382047,27.617188863481555,20.894179834207964,23.256288790689457,31.796486039097413
654.7029101567985,0.0,-14.351915196607028,14.89820059564181,7.2672538766027674,-20.165001345407745
654.7588665032107,37.97475805893464,59.60038565999632,26.890364675932023,5.268728369142992,51.78578480897289
654.8148194139183,21.984380008382047,13.62635277720372,30.88793476778364,3.27022611603964,37.79304111367931
654.8707688887638,73.95831106923951,57.601269818374774,8.902428369813848,7.2672538766027674,15.806669026700114
654.9267149275904,27.980602081542013,27.617188863481555,10.900996023073557,57.237796562322345,35.79416694641238
654.9826575302415,49.968483951210835,17.623620126212543,22.892885339416946,13.262969398953706,39.79193768801566
655.0385966965596,33.977028100005185,27.617188863481555,32.88675371745013,27.253776394840877,9.810865344452322
655.0945324263879,19.985684880690204,-14.351915196607028,34.88559520069082,5.268728369142992,9.810865344452322
655.1504647195698,49.968483951210835,-6.358593475897597,14.89820059564181,17.260228389015715,33.795315237698496
655.2063935759477,15.988363282761162,25.618429568387526,6.903883875231078,27.253776394840877,37.79304111367931
655.262318995365,35.97588185253513,33.61360256142599,42.88118543865015,15.261587398058612,7.81231031668318
655.3182409776647,67.96056079544755,61.599523351966475,44.8801388173679,55.23870660915852,29.79767940224506
655.3741595226895,29.979388162841477,29.61597082853693,24.891613637317086,7.2672538766027674,47.78774702904044
655.4300746302829,19.985684880690204,45.60703646814193,28.88913840336197,17.260228389015715,37.79304111367931
655.4859863002878,39.973656667727,23.619692995126794,40.88225433629525,7.2672538766027674,39.79193768801566
655.541894532547,33.977028100005185,37.61132435360656,36.88445916591138,23.256288790689457,5.813778476267988
655.5977993269036,49.968483951210835,27.617188863481555,14.89820059564181,37.247891389162234,15.806669026700114
655.6537006832007,43.97152088696318,15.624974960536669,20.894179834207964,-6.721934485768084,27.798895378853633
655.7095986012813,41.972577627511455,-4.360204007026233,-21.073277795108986,27.253776394840877,37.79304111367931
655.7654930809884,7.9939961800246975,35.61245222589771,32.88675371745013,25.255021227128786,13.808044751901914
655.8213841221651,5.995462229494429,7.6306246449728645,18.89549717374313,43.2446298520899,25.80013402071171
655.8772717246544,19.985684880690204,-4.360204007026233,-7.085274716401599,13.262969398953706,-6.176922678848643
655.9331558882992,33.977028100005185,45.60703646814193,-5.086893809473704,33.250177767137416,45.78876133974412
655.9890366129425,55.965645872040376,25.618429568387526,14.89820059564181,29.25255424193988,37.79304111367931
656.0449138984275,-23.9797291484484,1.6351052424270867,-1.0900614633282426,11.264374444047517,15.806669026700114
656.1007877445973,25.98183866078083,35.61245222589771,26.890364675932023,13.262969398953706,1.8167845681138501
656.1566581512947,13.989736916930168,1.6351052424270867,22.892885339416946,3.27022611603964,-10.173635169923193
656.2125251183627,3.9969515141642256,59.60038565999632,34.88559520069082,23.256288790689457,21.802679507712895
656.2683886456444,25.98183866078083,3.6335884300195773,32.88675371745013,27.253776394840877,19.803986456815696
656.324248732983,7.9939961800246975,53.603103888889095,2.9068645725420112,43.2446298520899,9.810865344452322
656.3801053802213,43.97152088696318,43.60807500163038,16.89683741015222,55.23870660915852,35.79416694641238
656.4359585872022,45.97048639483323,57.601269818374774,2.9068645725420112,21.25757913748534,27.798895378853633
656.4918083537691,17.98701262142836,9.629177566973674,-17.076824461833322,7.2672538766027674,-6.176922678848643
656.5476546797647,9.992553313127813,5.632094915107737,-3.088489374096733,11.264374444047517,47.78774702904044
656.6034975650324,11.991133576253867,47.60602014119714,48.87811219910963,23.256288790689457,27.798895378853633
656.6593370094148,43.97152088696318,53.603103888889095,28.88913840336197,45.243587275550844,-4.178531070588813
656.715173012755,45.97048639483323,19.62228822197582,-7.085274716401599,21.25757913748534,23.801395379684287
656.7710055748963,37.97475805893464,33.61360256142599,18.89549717374313,39.246781857581084,3.8152698758409884
656.8268346956814,9.992553313127813,19.62228822197582,4.9053625919173225,27.253776394840877,39.79193768801566
656.8826603749535,17.98701262142836,-10.35530167369471,4.9053625919173225,3.27022611603964,11.809443507018464
656.9384826125557,5.995462229494429,5.632094915107737,-13.080275734746428,-10.71863409437099,-18.166775758575955
656.9943014083308,25.98183866078083,27.617188863481555,14.89820059564181,-2.7251405894162937,-16.168526294081794
657.050116762122,67.96056079544755,27.617188863481555,22.892885339416946,33.250177767137416,13.808044751901914
657.105928673772,11.991133576253867,27.617188863481555,6.903883875231078,-18.711748743454752,-32.15385042572574
657.1617371431245,-9.991968470582448,3.6335884300195773,-21.073277795108986,19.2588923195555,1.8167845681138501
657.2175421700218,5.995462229494429,25.618429568387526,-9.083632041744977,13.262969398953706,-10.173635169923193
657.2733437543073,15.988363282761162,5.632094915107737,-25.06963530542194,17.260228389015715,13.808044751901914
657.3291418958238,3.9969515141642256,11.627753628546195,24.891613637317086,29.25255424193988,-2.18011595800663
657.3849365944146,113.94819051873648,101.58678841148547,80.86505087321548,79.22922101117098,83.77322806602305
657.4407278499227,19.985684880690204,25.618429568387526,2.9068645725420112,41.24569469567448,17.805316279087556
657.4965156621909,37.97475805893464,53.603103888889095,28.88913840336197,13.262969398953706,33.795315237698496
657.5523000310623,3.9969515141642256,-16.35018632157942,-7.085274716401599,-8.720296102628017,5.813778476267988
657.6080809563799,41.972577627511455,47.60602014119714,-21.073277795108986,55.23870660915852,39.79193768801566
657.663858437987,27.980602081542013,29.61597082853693,-19.075063079490075,7.2672538766027674,27.798895378853633
657.7196324757263,3.9969515141642256,-0.36335459487352595,20.894179834207964,9.265802585763614,3.8152698758409884
657.7754030694407,7.9939961800246975,37.61132435360656,36.88445916591138,41.24569469567448,33.795315237698496
657.8311702189736,0.0,-4.360204007026233,6.903883875231078,-10.71863409437099,-16.168526294081794
657.8869339241679,19.985684880690204,35.61245222589771,28.88913840336197,25.255021227128786,-2.18011595800663
657.9426941848667,27.980602081542013,31.61477541175811,-9.083632041744977,25.255021227128786,65.7796089106042
657.9984510009126,35.97588185253513,13.62635277720372,-23.071468555006852,9.265802585763614,39.79193768801566
658.0542043721491,27.980602081542013,51.604053902568744,18.89549717374313,29.25255424193988,27.798895378853633
658.1099542984191,39.973656667727,-10.35530167369471,36.88445916591138,13.262969398953706,-0.18167739412427056
658.1657007795657,33.977028100005185,5.632094915107737,-21.073277795108986,7.2672538766027674,17.805316279087556
658.2214438154315,9.992553313127813,55.60217587776096,-39.05612576027171,63.23519768055716,21.802679507712895
658.2771834058599,9.992553313127813,43.60807500163038,-21.073277795108986,33.250177767137416,17.805316279087556
658.3329195506939,27.980602081542013,13.62635277720372,24.891613637317086,3.27022611603964,1.8167845681138501
658.3886522497766,17.98701262142836,13.62635277720372,12.899586782495417,23.256288790689457,31.796486039097413
658.4443815029506,59.96386361660505,27.617188863481555,42.88118543865015,41.24569469567448,19.803986456815696
658.5001073100593,23.98309795241598,39.61021889306199,20.894179834207964,45.243587275550844,43.78979785234184
658.5558296709457,25.98183866078083,11.627753628546195,18.89549717374313,13.262969398953706,13.808044751901914
658.6115485854529,-9.991968470582448,3.6335884300195773,0.9083898698520181,19.2588923195555,35.79416694641238
658.6672640534235,59.96386361660505,-0.36335459487352595,62.87171323670015,23.256288790689457,79.7744960446689
658.7229760747009,13.989736916930168,33.61360256142599,-11.08196573229042,9.265802585763614,5.813778476267988
658.7786846491281,29.979388162841477,17.623620126212543,-3.088489374096733,-30.70070287061322,31.796486039097413
658.834389776548,47.96947409994828,29.61597082853693,-7.085274716401599,7.2672538766027674,-16.168526294081794
658.8900914568036,47.96947409994828,23.619692995126794,18.89549717374313,47.24256691485657,31.796486039097413
658.9457896897383,7.9939961800246975,21.62097919564784,14.89820059564181,67.23357396921027,39.79193768801566
659.0014844751944,71.95903942239693,51.604053902568744,24.891613637317086,47.24256691485657,19.803986456815696
659.0571758130156,11.991133576253867,17.623620126212543,0.9083898698520181,29.25255424193988,11.809443507018464
659.1128637030445,31.97819685289763,17.623620126212543,0.9083898698520181,7.2672538766027674,5.813778476267988
659.1685481451243,17.98701262142836,65.5978640846916,10.900996023073557,31.251354716616408,37.79304111367931
659.224229139098,39.973656667727,13.62635277720372,26.890364675932023,11.264374444047517,13.808044751901914
659.2799066848088,55.965645872040376,49.60502596968465,16.89683741015222,27.253776394840877,-12.171955946303951
659.3355807820993,39.973656667727,45.60703646814193,18.89549717374313,55.23870660915852,33.795315237698496
659.391251430813,41.972577627511455,19.62228822197582,46.87911442123402,51.240592636577425,21.802679507712895
659.4469186307925,39.973656667727,49.60502596968465,20.894179834207964,25.255021227128786,45.78876133974412
659.5025823818811,19.985684880690204,29.61597082853693,2.9068645725420112,21.25757913748534,25.80013402071171
659.5582426839217,-13.988590617930054,-8.356959382515443,-9.083632041744977,1.2717471700254999,-8.175290729686091
659.6138995367573,59.96386361660505,-32.33549296850222,30.88793476778364,3.27022611603964,-8.175290729686091
659.6695529402311,27.980602081542013,5.632094915107737,8.902428369813848,17.260228389015715,27.798895378853633
659.725202894186,35.97588185253513,55.60217587776096,-21.073277795108986,41.24569469567448,17.805316279087556
659.7808493984649,45.97048639483323,41.6091357928495,22.892885339416946,37.247891389162234,7.81231031668318
659.836492452911,-17.985117702223913,15.624974960536669,8.902428369813848,29.25255424193988,53.78483679762678
659.8921320573673,69.9597893144008,25.618429568387526,-9.083632041744977,-22.7081629283694,21.802679507712895
659.9477682116769,15.988363282761162,9.629177566973674,10.900996023073557,21.25757913748534,-2.18011595800663
660.0034009156825,35.97588185253513,51.604053902568744,18.89549717374313,45.243587275550844,41.79085661801373
660.0590301692275,43.97152088696318,37.61132435360656,26.890364675932023,31.251354716616408,13.808044751901914
