Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
628.6614475651802,63.96216872582862,108.67631960479524,139.76421964182646,121.76536458821766,105.58597912466347
628.7189576005348,400.0927701234753,444.8720886264447,385.89591784226855,405.917327930102,473.818411226536
628.7764642719233,185.9503839418054,168.67482712251137,221.77886825249416,231.78278574909595,239.60433990857533
628.8339675791887,-3.9968579399006217,16.715142205193388,-20.165001345407745,-40.14593210089144,21.62097919564784
628.8914675221741,318.01619393871766,356.77647213790937,389.90008484436737,387.8979940959911,417.7488284379634
628.9489641007226,346.0394769820063,294.7264825428474,369.8798343624914,327.8421907881953,403.7331046753546
629.0064573146768,93.95220118421629,88.68087891681304,133.76442064511286,105.76776249157773,165.58356187704283
629.0639471638804,338.0325131356832,456.8872099072804,451.9718752365701,486.01672943606246,529.898080370736
629.1214336481758,360.05225242749606,420.8433013531909,373.883766919061,435.952082863094,449.7873076717024
629.1789167674063,314.01311966793554,366.78592714981716,359.8702635748783,353.8647014067723,335.6668666001242
629.2363965214149,183.94998396816072,170.6750820208228,117.76584122044146,177.76704884776802,209.59288587489817
629.2938729100448,237.96724810530824,278.7160898295753,253.79295948676895,229.78196654826138,281.62699128901846
629.3513459331386,277.98836999256565,296.72785586176,297.81952093143246,285.81147391122926,301.6403868933578
629.4088155905398,171.94798147619068,180.67664286203808,175.76672625689451,191.76983603953187,193.5884472663804
629.4662818820909,211.9572775678845,240.69574098670716,245.78901499806113,199.77184035618137,261.6152632422178
629.5237448076354,43.97152088696318,96.67880449154589,87.77204506245347,127.76480186188319,185.58667345611744
629.5812043670161,105.94954602957728,128.67382337562057,131.7645276297654,171.76613822246512,143.5823667883903
629.638660560076,372.0637902311227,432.85744971900493,311.82965155021463,363.87404701479124,365.6939683950203
629.6961133866582,131.94633525702181,132.67356742413617,139.76421964182646,115.76611012604685,157.58285422057907
629.7535628466056,450.15140116741804,514.966838833384,461.9846778400828,494.02782085832575,517.8801993954611
629.8110089397615,129.94646048660383,166.67459142278256,153.7644442275492,139.76421964182646,165.58356187704283
629.8684516659687,163.9470283110223,236.69396263611878,257.79503556631676,247.7899750519303,257.613121522971
629.9258910250702,185.9503839418054,186.6778067771997,181.7677509450024,161.7650036676999,183.58627690529627
629.9833270169091,269.983598447554,338.76040873452746,351.8628776432304,289.81409036234066,307.6447243830691
630.0407596413285,231.96467928512888,328.75202452998855,289.81409036234066,365.8759612124156,361.6901576939595
630.0981888981712,279.989604868618,294.7264825428474,315.83269097245693,293.8167728156229,345.67551873840046
630.1556147872803,113.94819051873648,130.6736853509895,123.76515676479802,109.76703978317114,151.58252762720844
630.2130373084991,334.029124019654,364.7840061601243,449.9693543645871,387.8979940959911,405.7353086819924
630.2704564616703,251.9738568202254,280.7173307869717,249.79095251391877,269.8016749583173,279.62574273791034
630.3278722466371,237.96724810530824,266.70899707392795,281.80892380298667,285.81147391122926,319.6538335902818
630.3852846632423,440.1389910219237,490.93260262205735,494.02782085832575,465.9898906997315,501.8570351698492
630.442693711329,330.0257972122439,408.8296517760139,401.91293152316865,435.952082863094,399.7287392564119
630.5000993907405,514.2385026946694,547.0151912366135,467.99251665641094,506.04483207298915,519.8831495976491
630.5575017013196,115.94790301727296,132.67356742413617,129.76465468602117,219.7781385287883,193.5884472663804
630.614900642909,350.0430510590662,374.79375984295064,337.8505395560418,323.8389609237771,351.68089441851447
630.6722962153524,526.256252839861,617.1310845998827,572.1460896618255,602.1961961100692,585.9870466969367
630.7296884184924,131.94633525702181,208.68351124098268,223.77961596103137,235.78447739131119,225.598493083244
630.7870772521719,334.029124019654,348.7691799475596,363.87404701479124,365.8759612124156,431.7652340193513
630.8444627162344,350.0430510590662,394.8143687953523,383.8938561226106,403.9151226358341,427.7604779046761
630.9018448105224,239.96813968687334,208.68351124098268,203.77295358824878,219.7781385287883,265.6174733865985
630.9592235348795,364.05603859651205,434.8598556930858,425.9401523438353,391.9021900480482,461.8026239509655
631.0165988891481,41.972577627511455,66.68833572877915,73.77655821262822,113.76639948930332,99.58722423596139
631.0739708731716,125.94677133955442,176.6759614414486,121.76536458821766,161.7650036676999,211.5935233428115
631.1313394867929,225.96227028390916,252.70149617135272,251.79194734013862,305.82521279731594,293.6348312770495
631.1887047298551,231.96467928512888,246.69854013443765,249.79095251391877,317.8342346343659,323.65699742786614
631.2460666022012,342.03596423217687,380.7997894171289,437.9545098208483,453.97440937458686,491.8429578214289
631.303425103674,289.9960290445599,326.75039458141026,333.84715326509547,345.8574977968335,351.68089441851447
631.360780234117,374.065765259796,374.79375984295064,387.8979940959911,451.9718752365701,453.79236026938605
631.4181319933729,342.03596423217687,368.7878630529246,363.87404701479124,397.90859199836444,333.6651826393051
631.4754803812847,510.23268265168025,539.0028201921339,572.1460896618255,542.0984869434594,491.8429578214289
631.5328253976953,742.6420719924414,707.298589687492,610.2099661824715,622.2309353972291,608.0243757892259
631.5901670424482,466.1719470680204,454.884656539945,453.97440937458686,443.96187171964755,455.7949064349854
631.6475053153861,496.2126987633533,426.85031370480914,383.8938561226106,317.8342346343659,277.6245109046559
631.704840216352,760.6792004072503,689.2635466737436,606.2030600305213,594.1825960218638,674.1438337655651
631.7621717451889,754.6667496573003,649.1883851420224,584.1658381909332,502.03911217550143,515.8772612599953
631.8194999017401,454.1564585891155,518.9727161939542,480.0085434470087,399.91075463102004,453.79236026938605
631.8768246858482,454.1564585891155,468.90280547153094,506.04483207298915,488.01948342472195,495.84855141533205
631.9341460973566,462.16673183729694,522.9786417440996,542.0984869434594,520.0652365767905,515.8772612599953
631.991464136108,482.1933251292197,555.0277471906476,536.0892770008215,484.01398808592245,511.8714213313154
632.0487788019458,77.95691877905156,116.67507627216214,145.76419756177364,215.7767332152981,147.58240781881125
632.1060900947127,283.9921247080979,346.7673949894811,329.84382929770936,329.84382929770936,383.7118512337941
632.1633980142518,310.0101093620192,368.7878630529246,363.87404701479124,385.89591784226855,381.70980541450155
632.2207025604063,237.96724810530824,370.78981382943664,375.88575537503885,339.8522559702466,379.70777421188086
632.278003733019,273.98595054223034,326.75039458141026,347.85927579768344,431.94726968750314,385.7139116302169
632.335301531933,604.3817529973207,637.1665945042921,624.2344664917495,600.1927800692238,692.1782509967327
632.3925959569914,235.96637414829254,292.7251256202889,307.82667627508727,343.85573513147534,359.6882748466585
632.4498870080369,37.97475805893464,56.69258803641071,81.77385140859217,107.76739081116574,147.58240781881125
632.5071746849129,281.99085645473286,390.81013087460525,331.84548347040476,385.89591784226855,389.7180759965976
632.5644589874624,125.94677133955442,190.67867670538072,167.76562669438596,201.77238775405388,283.62825651515584
632.6217399155283,269.983598447554,358.7783330725807,355.8665403434959,393.9043096677475,435.7700447209435
632.6790174689535,302.0042819832664,394.8143687953523,365.8759612124156,349.86106909335217,345.67551873840046
632.7362916475813,344.03771292083013,358.7783330725807,373.883766919061,401.91293152316865,393.7222981985581
632.7935624512546,97.9512326914055,46.697388449287764,81.77385140859217,21.802679507712895,83.59146567312327
632.8508298798163,336.03081080962477,350.77098018199047,381.89180897649146,363.87404701479124,405.7353086819924
632.9080939331094,281.99085645473286,316.7424815708755,263.7982784970725,259.7960994119291,363.69205555680384
632.9653546109773,318.01619393871766,336.75870076914833,399.91075463102004,339.8522559702466,369.697838837204
633.0226119132627,147.94605182452926,128.67382337562057,139.76421964182646,109.76703978317114,135.58252258169296
633.0798658398087,211.9572775678845,250.7004934667908,189.76938150759102,197.7713114401601,215.59485287497992
633.1371163904582,111.94849852201371,126.6739815460716,87.77204506245347,155.76455488289264,151.58252762720844
633.1943635650545,374.065765259796,356.77647213790937,371.8817932349285,395.9064436642402,393.7222981985581
633.2516073634404,27.980602081542013,-15.260223203997777,23.801395379684287,33.795315237698496,49.60502596968465
633.308847785459,179.94924060019497,158.6738415444747,137.76426669896625,153.7644442275492,141.58237593355366
633.3660848309531,157.94651601900273,166.67459142278256,185.76852862126515,197.7713114401601,207.59226666599514
633.4233184997662,235.96637414829254,212.68478782327423,293.8167728156229,275.80522378137977,241.6052458773324
633.4805487917408,231.96467928512888,244.69758959442865,179.76739042590253,259.7960994119291,233.60172770948773
633.5377757067205,63.96216872582862,82.6826563434531,65.7796089106042,111.76670935879298,113.58460862934324
633.5949992445477,87.95381148397934,128.67382337562057,99.76900193642412,87.77204506245347,169.58403151728513
633.6522194050659,275.98715186945464,332.75533144294457,315.83269097245693,321.83736965156703,389.7180759965976
633.7094361881179,328.0241572771007,328.75202452998855,397.90859199836444,341.85398784234627,363.69205555680384
633.7666495935467,155.94638409199533,158.6738415444747,213.77605771539874,165.76539973671467,193.5884472663804
633.8238596211954,211.9572775678845,226.68982645931453,265.79939364970096,237.78534974389996,281.62699128901846
633.881066270907,195.95266486557009,256.7035534382979,159.76483465000496,241.78714729056998,257.613121522971
633.9382695425247,265.9813140534281,276.71486560952013,263.7982784970725,257.79503556631676,255.61207643154162
633.9954694358911,338.0325131356832,390.81013087460525,381.89180897649146,425.9401523438353,375.70375581513554
634.0526659508496,304.0057145689656,336.75870076914833,363.87404701479124,313.83116326383873,357.6864070551342
634.109859087243,366.0579541532128,344.76562534839877,351.8628776432304,345.8574977968335,323.65699742786614
634.1670488449146,336.03081080962477,330.7536701642403,327.8421907881953,285.81147391122926,349.6790872537062
634.2242352237071,157.94651601900273,198.6806404715755,205.77353781330677,197.7713114401601,243.60616939028955
634.2814182234636,3.9969515141642256,-7.266944539404832,-12.171955946303951,9.810865344452322,43.60807500163038
634.3385978440274,374.065765259796,372.79177943940687,377.8877585630755,423.9378073602763,467.8104592148113
634.3957740852411,430.1269180846344,450.8795894776395,431.94726968750314,457.9795172992199,447.78480131447066
634.4529469469481,149.94610548089477,208.68351124098268,167.76562669438596,151.76435312051527,177.58520055421317
634.5101164289912,275.98715186945464,288.7224611338708,331.84548347040476,391.9021900480482,359.6882748466585
634.5672825312134,464.1693329330479,456.8872099072804,490.02225001552233,443.96187171964755,485.8346615177953
634.6244452534579,193.95217135976088,214.68545342079747,207.7741403838375,213.77605771539874,215.59485287497992
634.6816045955676,316.0146488285753,346.7673949894811,337.8505395560418,359.8702635748783,299.638973508166
634.7387605573854,-23.9797291484484,-45.23159861030789,25.80013402071171,31.796486039097413,33.61360256142599
634.7959131387545,261.9790977058092,310.73792464486434,289.81409036234066,325.84056798311286,353.68271680066977
634.8530623395181,340.0342309568415,304.7335122553976,343.85573513147534,345.8574977968335,367.6958961685019
634.9102081595188,85.954390464458,92.67979965813505,73.77655821262822,81.77385140859217,107.58560556433653
634.9673505985999,308.0086283003326,372.79177943940687,303.82376548200284,351.8628776432304,369.697838837204
635.0244896566044,31.97819685289763,58.691693929313324,15.806669026700114,55.78391078420999,23.619692995126794
635.0816253333752,448.14889238796263,462.89494890656056,451.9718752365701,490.02225001552233,509.8685196092894
635.1387576287555,219.96002230477185,240.69574098670716,203.77295358824878,229.78196654826138,265.6174733865985
635.195886542588,352.0448609936792,358.7783330725807,335.8488386406604,395.9064436642402,387.7159865642904
635.2530120747161,199.95370753841433,212.68478782327423,187.76894568618675,195.77080105158825,187.58708881362375
635.3101342249828,83.95499063449122,106.67668189169042,111.76670935879298,105.76776249157773,137.58245378251902
635.3672529932309,450.15140116741804,500.94665167341645,447.9668467960884,459.9820910112353,499.8541948512888
635.4243683793034,123.94695705913202,92.67979965813505,125.76496920542638,119.76559272397735,153.58261695478313
