Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
750.7795089266813,18.350405874349587,-2.3617910290084603,-1.63508958228583,12.17282383621276,11.264374444047517
750.8289970913274,16.35175236441805,15.624974960536669,30.34280624454275,2.180143798261762,-6.721934485768084
750.8784815364533,8.357368481442368,41.6091357928495,30.34280624454275,16.17005772868031,17.260228389015715
750.9279622619016,2.361823702643087,27.617188863481555,26.345248503996945,16.17005772868031,43.2446298520899
750.9774392675156,-31.60892159483916,41.6091357928495,14.353121817818547,34.158741148307016,-26.704481114397055
751.0269125531381,8.357368481442368,11.627753628546195,4.360315368156759,0.18167758745931245,-18.711748743454752
751.0763821186123,-29.610833797769008,-2.3617910290084603,4.360315368156759,28.162308971507503,17.260228389015715
751.1258479637812,20.34908229538555,33.61360256142599,2.361823702643087,14.171429272248899,25.255021227128786
751.1753100884878,0.36335536821369885,45.60703646814193,16.35175236441805,-19.80168938078909,-4.723549296990415
751.2247684925751,4.360315368156759,25.618429568387526,24.346503662244835,-27.794369356630984,35.2490233418462
751.2742231758862,2.361823702643087,35.61245222589771,14.353121817818547,8.175682234957671,21.25757913748534
751.323674138264,-5.63190911972468,-2.3617910290084603,30.34280624454275,-1.816765234605287,-2.7251405894162937
751.3731213795517,-17.621800997673144,13.62635277720372,8.357368481442368,-11.808626658577525,25.255021227128786
751.422564899592,16.35175236441805,23.619692995126794,4.360315368156759,10.174241472960471,1.2717471700254999
751.4720046982283,-13.625265253608875,7.6306246449728645,24.346503662244835,12.17282383621276,11.264374444047517
751.5214407753034,32.3416190397246,1.6351052424270867,34.34045438256505,10.174241472960471,17.260228389015715
751.5708731306602,-17.621800997673144,7.6306246449728645,26.345248503996945,-1.816765234605287,33.250177767137416
751.6203017641421,16.35175236441805,45.60703646814193,-23.61642550667162,-17.803459448576135,-2.7251405894162937
751.669726675592,28.344016048710976,41.6091357928495,18.350405874349587,-19.80168938078909,37.247891389162234
751.7191478648526,-13.625265253608875,13.62635277720372,10.355929823910607,4.178633344949436,5.268728369142992
751.7685653317674,28.344016048710976,71.59553779922855,24.346503662244835,12.17282383621276,21.25757913748534
751.817979076179,44.334967507780696,13.62635277720372,0.36335536821369885,10.174241472960471,1.2717471700254999
751.8673890979306,6.3588303119867,7.6306246449728645,36.33931222144902,26.163543488555636,25.255021227128786
751.9167953968654,16.35175236441805,33.61360256142599,20.34908229538555,0.18167758745931245,31.251354716616408
751.9661979728261,16.35175236441805,29.61597082853693,12.354514286855553,-5.813580500722041,11.264374444047517
752.015596825656,4.360315368156759,-12.353620296172311,6.3588303119867,0.18167758745931245,33.250177767137416
752.0649919551979,10.355929823910607,47.60602014119714,48.33292879080329,14.171429272248899,37.247891389162234
752.114383361295,18.350405874349587,59.60038565999632,54.33003661449362,8.175682234957671,35.2490233418462
752.1637710437902,-45.59485441259829,23.619692995126794,24.346503662244835,6.177146174747264,-4.723549296990415
752.2131550025265,0.36335536821369885,31.61477541175811,18.350405874349587,26.163543488555636,31.251354716616408
752.262535237347,12.354514286855553,11.627753628546195,6.3588303119867,28.162308971507503,31.251354716616408
752.3119117480949,4.360315368156759,37.61132435360656,16.35175236441805,18.168709153195515,-28.702604073213603
752.3612845346128,-21.61824128947947,5.632094915107737,10.355929823910607,-15.80520564844647,1.2717471700254999
752.410653596744,20.34908229538555,45.60703646814193,36.33931222144902,-21.799895391452115,-6.721934485768084
752.4600189343317,32.3416190397246,-6.358593475897597,2.361823702643087,4.178633344949436,7.2672538766027674
752.5093805472186,-25.614585699705042,27.617188863481555,62.32648792024101,-13.806928033954808,15.261587398058612
752.5587384352477,-11.626961720800104,21.62097919564784,2.361823702643087,-25.7962354332028,-0.7267084160891166
752.6080925982621,-3.633511095932277,59.60038565999632,30.34280624454275,2.180143798261762,19.2588923195555
752.6574430361051,-13.625265253608875,5.632094915107737,6.3588303119867,-11.808626658577525,45.243587275550844
752.7067897486194,16.35175236441805,49.60502596968465,20.34908229538555,34.158741148307016,19.2588923195555
752.756132735648,-9.628634485354295,45.60703646814193,38.3381925048375,-27.794369356630984,7.2672538766027674
752.805471997034,0.36335536821369885,35.61245222589771,16.35175236441805,8.175682234957671,-10.71863409437099
752.8548075326206,24.346503662244835,39.61021889306199,20.34908229538555,12.17282383621276,27.253776394840877
752.9041393422507,-3.633511095932277,19.62228822197582,40.337095181267564,30.161097110287088,21.25757913748534
752.9534674257674,-25.614585699705042,1.6351052424270867,6.3588303119867,-3.815184615001747,3.27022611603964
753.0027917830133,12.354514286855553,33.61360256142599,36.33931222144902,10.174241472960471,5.268728369142992
753.052112413832,8.357368481442368,29.61597082853693,46.333937055317534,-3.815184615001747,39.246781857581084
753.1014293180662,-9.628634485354295,-14.351915196607028,36.33931222144902,16.17005772868031,7.2672538766027674
753.1507424955588,-11.626961720800104,9.629177566973674,10.355929823910607,-1.816765234605287,17.260228389015715
753.2000519461532,-29.610833797769008,39.61021889306199,-15.623545030389637,8.175682234957671,-32.698777452533186
753.2493576696922,-21.61824128947947,57.601269818374774,40.337095181267564,6.177146174747264,15.261587398058612
753.2986596660189,10.355929823910607,39.61021889306199,18.350405874349587,-3.815184615001747,19.2588923195555
753.3479579349763,-27.612721814717755,29.61597082853693,16.35175236441805,-13.806928033954808,-14.715238989318722
753.3972524764073,-1.63508958228583,45.60703646814193,8.357368481442368,24.164800713282585,33.250177767137416
753.4465432901552,-3.633511095932277,39.61021889306199,36.33931222144902,28.162308971507503,5.268728369142992
753.4958303760627,8.357368481442368,43.60807500163038,12.354514286855553,8.175682234957671,5.268728369142992
753.5451137339728,20.34908229538555,29.61597082853693,30.34280624454275,-9.810301575712723,11.264374444047517
753.5943933637291,28.344016048710976,-4.360204007026233,-11.626961720800104,42.15429882130392,27.253776394840877
753.643669265174,-1.63508958228583,25.618429568387526,56.329116591691935,2.180143798261762,59.236908425712734
753.6929414381507,-7.630283600584256,9.629177566973674,56.329116591691935,-3.815184615001747,-0.7267084160891166
753.7422098825024,6.3588303119867,43.60807500163038,20.34908229538555,-5.813580500722041,1.2717471700254999
753.7914745980718,-17.621800997673144,3.6335884300195773,-3.633511095932277,24.164800713282585,19.2588923195555
753.8407355847021,-7.630283600584256,25.618429568387526,20.34908229538555,-7.8119528386802966,13.262969398953706
753.8899928422366,0.36335536821369885,9.629177566973674,22.347781575375276,18.168709153195515,31.251354716616408
753.9392463705177,2.361823702643087,27.617188863481555,24.346503662244835,10.174241472960471,13.262969398953706
753.9884961693889,-25.614585699705042,15.624974960536669,32.3416190397246,-11.808626658577525,3.27022611603964
754.0377422386931,12.354514286855553,11.627753628546195,28.344016048710976,4.178633344949436,35.2490233418462
754.0869845782734,-1.63508958228583,13.62635277720372,44.334967507780696,10.174241472960471,11.264374444047517
754.1362231879727,-1.63508958228583,-20.34665703106795,-1.63508958228583,-15.80520564844647,9.265802585763614
754.185458067634,-11.626961720800104,11.627753628546195,30.34280624454275,18.168709153195515,-16.713505785734405
754.2346892171005,14.353121817818547,19.62228822197582,36.33931222144902,18.168709153195515,-0.7267084160891166
754.283916636215,16.35175236441805,29.61597082853693,6.3588303119867,14.171429272248899,31.251354716616408
754.4455092964877,28.344016048710976,31.61477541175811,26.345248503996945,8.175682234957671,5.268728369142992
754.4947292544275,-3.633511095932277,51.604053902568744,16.35175236441805,12.17282383621276,31.251354716616408
754.5439454815445,-15.623545030389637,19.62228822197582,30.34280624454275,-23.798077426853474,5.268728369142992
754.5931579776818,22.347781575375276,25.618429568387526,14.353121817818547,-7.8119528386802966,7.2672538766027674
754.6423667426822,0.36335536821369885,-4.360204007026233,16.35175236441805,8.175682234957671,-14.715238989318722
754.6915717763886,-21.61824128947947,35.61245222589771,26.345248503996945,-11.808626658577525,13.262969398953706
754.7407730786447,0.36335536821369885,55.60217587776096,-41.59899589425134,-27.794369356630984,39.246781857581084
754.7899706492927,0.36335536821369885,19.62228822197582,8.357368481442368,-1.816765234605287,41.24569469567448
754.8391644881762,-23.61642550667162,33.61360256142599,46.333937055317534,10.174241472960471,37.247891389162234
754.888354595138,-23.61642550667162,3.6335884300195773,16.35175236441805,6.177146174747264,21.25757913748534
754.9375409700211,2.361823702643087,19.62228822197582,38.3381925048375,-5.813580500722041,-0.7267084160891166
754.9867236126687,-17.621800997673144,-30.337413979743022,36.33931222144902,40.15537583215725,5.268728369142992
755.0359025229237,18.350405874349587,31.61477541175811,44.334967507780696,4.178633344949436,9.265802585763614
755.0850777006289,-15.623545030389637,37.61132435360656,10.355929823910607,-5.813580500722041,17.260228389015715
755.1342491456277,14.353121817818547,27.617188863481555,8.357368481442368,30.161097110287088,-8.720296102628017
755.183416857763,20.34908229538555,1.6351052424270867,14.353121817818547,-11.808626658577525,23.256288790689457
755.2325808368777,-19.620033101911766,43.60807500163038,-5.63190911972468,12.17282383621276,-2.7251405894162937
755.281741082815,-17.621800997673144,31.61477541175811,0.36335536821369885,-19.80168938078909,21.25757913748534
755.3308975954177,-7.630283600584256,27.617188863481555,44.334967507780696,2.180143798261762,51.240592636577425
755.380050374529,26.345248503996945,39.61021889306199,66.32484446393833,16.17005772868031,17.260228389015715
755.4291994199918,12.354514286855553,5.632094915107737,-11.626961720800104,-15.80520564844647,13.262969398953706
755.4783447316494,-3.633511095932277,27.617188863481555,64.32565532663607,26.163543488555636,23.256288790689457
755.5274863093446,-23.61642550667162,27.617188863481555,18.350405874349587,-27.794369356630984,-18.711748743454752
755.5766241529202,46.333937055317534,53.603103888889095,12.354514286855553,46.152211633370555,9.265802585763614
755.6257582622196,-19.620033101911766,9.629177566973674,14.353121817818547,10.174241472960471,3.27022611603964
755.6748886370858,-9.628634485354295,35.61245222589771,42.33602019935231,-25.7962354332028,31.251354716616408
755.7240152773616,-11.626961720800104,17.623620126212543,-11.626961720800104,-11.808626658577525,19.2588923195555
755.7731381828901,2.361823702643087,9.629177566973674,26.345248503996945,20.167383493559957,29.25255424193988
755.8222573535143,-5.63190911972468,69.59629161277714,6.3588303119867,6.177146174747264,-2.7251405894162937
755.8713727890774,12.354514286855553,29.61597082853693,-5.63190911972468,-9.810301575712723,31.251354716616408
755.9204844894223,0.36335536821369885,41.6091357928495,8.357368481442368,0.18167758745931245,-4.723549296990415
755.9695924543919,24.346503662244835,27.617188863481555,50.33194266315418,-5.813580500722041,-12.716948407719702
756.0186966838295,-11.626961720800104,27.617188863481555,0.36335536821369885,-5.813580500722041,-14.715238989318722
756.0677971775779,48.33292879080329,33.61360256142599,54.33003661449362,-5.813580500722041,29.25255424193988
756.1168939354802,38.3381925048375,-16.35018632157942,2.361823702643087,12.17282383621276,3.27022611603964
756.1659869573793,12.354514286855553,33.61360256142599,30.34280624454275,-31.79056473885328,-14.715238989318722
756.2150762431183,4.360315368156759,49.60502596968465,26.345248503996945,10.174241472960471,11.264374444047517
756.2641617925406,10.355929823910607,31.61477541175811,38.3381925048375,14.171429272248899,-16.713505785734405
756.3132436054885,20.34908229538555,49.60502596968465,34.34045438256505,14.171429272248899,-16.713505785734405
756.3623216818056,8.357368481442368,51.604053902568744,18.350405874349587,14.171429272248899,-2.7251405894162937
756.4113960213346,14.353121817818547,35.61245222589771,38.3381925048375,4.178633344949436,13.262969398953706
756.4604666239188,-13.625265253608875,23.619692995126794,-17.621800997673144,-9.810301575712723,1.2717471700254999
756.509533489401,-7.630283600584256,39.61021889306199,24.346503662244835,10.174241472960471,7.2672538766027674
756.5585966176243,26.345248503996945,25.618429568387526,26.345248503996945,-3.815184615001747,19.2588923195555
756.6076560084316,-11.626961720800104,25.618429568387526,36.33931222144902,-5.813580500722041,27.253776394840877
756.6567116616661,16.35175236441805,29.61597082853693,52.33097862136189,-19.80168938078909,33.250177767137416
756.7057635771708,12.354514286855553,3.6335884300195773,52.33097862136189,20.167383493559957,-14.715238989318722
756.7548117547885,22.347781575375276,43.60807500163038,24.346503662244835,-1.816765234605287,-12.716948407719702
756.8038561943628,0.36335536821369885,33.61360256142599,0.36335536821369885,8.175682234957671,-14.715238989318722
756.852896895736,-1.63508958228583,41.6091357928495,28.344016048710976,10.174241472960471,-8.720296102628017
756.9019338587515,-13.625265253608875,11.627753628546195,24.346503662244835,18.168709153195515,3.27022611603964
