Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
743.9021657813021,8030.1145123386195,8019.561712488881,8025.565896691496,8043.942257227669,8030.842290139713
743.9521583383241,7920.035963975068,7975.530633837351,8063.592088176221,8045.943635498815,8014.831133907019
744.0021471971747,8010.100547248351,8071.597533151894,8015.558915753952,8069.960057750902,8096.8873003341
744.0521323576969,7912.0300907965075,8003.550490917842,8031.57006774665,7923.85694150317,8104.892642562365
744.1021138197337,8032.115900824365,8121.631003835979,8063.592088176221,8041.940877469735,8120.903251309377
744.1520915831279,8074.144715077938,8037.574225578088,7985.53775733901,7931.862783572573,8166.933177235635
744.2020656477227,8028.1131223856255,7955.516282889156,7943.5076067329155,8019.925602813414,7970.799981513637
744.2520360133614,7861.992918257195,8061.590723138587,8077.601600870439,8051.947761363182,8062.864319246724
744.3020026798864,7938.049101516403,7957.5177241620395,8023.564503414357,8045.943635498815,8008.826926388141
744.3519656471414,8060.135183979682,7909.482763133709,8059.58935658916,8109.986938156738,7902.750529911108
744.4019249149688,8064.137914741909,7999.547671170423,7965.523475571023,8005.915790808971,8028.840900719937
744.4518804832121,7994.089271429249,8003.550490917842,7929.497423349618,7917.852546094103,8022.836723679214
744.5018323517143,7946.054905744532,7977.532061330042,8057.587988530764,8011.9200046089945,7912.757898312896
744.551780520318,8086.152824971777,7919.490109651237,8091.611038371345,7955.880181403845,8074.8724808876805
744.6017249888665,7938.049101516403,8003.550490917842,8015.558915753952,8148.011889219562,8062.864319246724
744.651665757203,7948.056353434673,7993.543430874688,8219.693668511158,8005.915790808971,8026.839509834711
744.7016028251702,7962.066449245101,8097.615059753987,8015.558915753952,7875.821452147637,7974.8028416769075
744.7515361926113,8066.139277851325,8015.558915753952,8075.600246495019,8053.949133658827,8114.899284923234
744.8014658593693,7970.072188161257,7937.503250446287,8113.625714456168,7967.888807007424,8010.828330335442
744.8513918252871,8076.146070567613,8007.553304945904,8127.634954108081,8075.9641292227425,8036.846449578086
744.901314090208,7910.028619238776,8057.587988530764,8105.620399701131,8075.9641292227425,7956.789927493375
744.9512326539747,8002.094920761158,8033.571455163532,8103.619067068958,8101.981611928053,8114.899284923234
745.0011475164303,8036.118673382813,8037.574225578088,8131.63757959755,8041.940877469735,8086.880587424361
745.051058677418,8100.162216095019,8111.624388139178,8105.620399701131,8039.939496227839,8178.94084078297
745.1009661367807,8184.216916285743,8075.600246495019,8167.660916130274,8051.947761363182,8108.895304247134
745.1508698943614,8002.094920761158,8019.561712488881,8069.59617418989,8121.99488002008,8112.897959615156
745.2007699500033,8024.110338089201,8109.623060239103,8123.632322194579,7977.895957088185,8100.889974583732
745.2506663035491,8214.235741790093,8065.593451699207,8195.678694996617,7989.90449115587,8108.895304247134
745.3005589548422,8146.192526860776,8251.713242869711,8087.6083496722795,8146.0105905506525,8204.95723685122
745.3504479037251,8082.150127830344,8129.636267657255,8035.57284110829,8057.951873744403,8076.873835820416
745.4003331500414,8116.172854747318,8041.576990081503,8109.623060239103,8132.001454322706,8046.853352402525
745.4502146936339,8018.106150710799,7935.501795671698,8179.668576030389,8087.972230719443,8090.883277251526
745.5000925343455,8070.1419995125225,7939.504703883202,8095.613720852374,8105.984278192448,8092.884619836326
745.5499666720193,7938.049101516403,8003.550490917842,8117.62836232943,7911.848138890493,8076.873835820416
745.5998371064984,8054.131076520412,8105.620399701131,8147.648016855851,8111.988265769193,8184.944649918651
745.6497038376257,7994.089271429249,7967.524909988694,8075.600246495019,8005.915790808971,7900.749052350618
745.6995668652444,7984.08217791278,8041.576990081503,7955.516282889156,7915.851078333058,8066.86704587847
745.7494261891972,8036.118673382813,8069.59617418989,7915.487174963194,7971.891671199031,8010.828330335442
745.7992818093275,8046.125578904188,8059.58935658916,7995.544845726139,8075.9641292227425,8000.821296254531
745.849133725478,7876.003406144287,7929.497423349618,8003.550490917842,8053.949133658827,7986.811388727567
745.898981937492,7992.087855547856,7923.4930390882255,8013.557515214985,7987.903072321645,7932.772537010151
745.9488264452123,7837.974798865885,8001.549081757647,7837.4289304877575,7947.874403700502,7932.772537010151
745.9986672484821,7904.024196778281,7947.5105041986335,7975.530633837351,8003.914383338885,7942.779806614595
746.0485043471443,7986.083599432369,7905.479815414607,7897.473904476887,7865.813966444021,7950.785598104974
746.098337741042,7833.971762021352,7833.425892989595,8025.565896691496,7887.830393618912,7998.819885149084
746.148167430018,7916.033030001778,8047.581125703716,7961.520602608614,7983.900230432321,7914.759368093843
746.1979934139157,7940.050554588018,7945.50905614016,8041.576990081503,7983.900230432321,8050.856103115746
746.2478156925779,7922.037428992821,7959.519164069455,8021.563108679211,7971.891671199031,8018.833931695795
746.2976342658476,7920.035963975068,7995.544845726139,7955.516282889156,7967.888807007424,7980.8071214930615
746.3474491335679,7936.047647106362,8003.550490917842,7945.50905614016,7977.895957088185,8066.86704587847
746.3972602955818,7890.013832631001,7917.488642962215,8027.5672885078075,7855.806449761129,7946.782705060878
746.4470677517323,7936.047647106362,8073.598890587888,8087.6083496722795,8125.997514554985,7964.795680895865
746.4968715018625,8076.146070567613,8013.557515214985,7997.546259158986,7997.910152357783,8038.847833107802
746.5466715458152,7867.997420524267,8011.556113232111,7937.503250446287,8033.935343626706,7988.812808330084
746.5964678834338,8030.1145123386195,7979.533487429351,7997.546259158986,8019.925602813414,8024.838117486864
746.646260514561,8094.158200671064,8051.583875330207,8067.594813704712,8057.951873744403,8058.861586560548
746.6960494390398,7984.08217791278,8003.550490917842,8125.633638952902,8055.950504453516,7960.792806934679
746.7458346567136,8054.131076520412,7999.547671170423,7985.53775733901,8107.985608963538,8104.892642562365
746.795616167425,8178.213105313432,8041.576990081503,8119.629683879978,8083.969536387425,8094.885960864804
746.8453939710173,8030.1145123386195,8087.6083496722795,8049.582501264346,8039.939496227839,8114.899284923234
747.0075370390006,7902.02272003819,8001.549081757647,8063.592088176221,7977.895957088185,7964.795680895865
747.0573074278834,7962.066449245101,7981.534912132481,8001.549081757647,8041.940877469735,8094.885960864804
747.1070741091762,8012.101950279571,7837.4289304877575,8087.6083496722795,7979.89738293385,7900.749052350618
747.156837082722,7946.054905744532,7943.5076067329155,8053.5852478984525,8027.931177771788,8084.879240187701
747.2065963483633,7996.090685894084,8041.576990081503,7997.546259158986,7989.90449115587,8046.853352402525
747.2563519059438,8006.097736871589,8075.600246495019,8063.592088176221,7893.834847256816,8004.82411418459
747.3061037553064,7984.08217791278,7979.533487429351,7959.519164069455,8003.914383338885,8070.869766433033
747.3558518962938,7968.0707554996825,8065.593451699207,8039.575608570102,7971.891671199031,7994.817058671421
747.4055963287492,7950.057799772501,8075.600246495019,8087.6083496722795,7995.908739183165,7964.795680895865
747.4553370525156,7952.0592447552335,7893.47094130227,7905.479815414607,7957.881622428669,7908.754954843333
747.505074067436,7916.033030001778,7825.4198036719,8005.5518986481975,8011.9200046089945,8086.880587424361
747.5548073733536,7851.985389835668,7867.451557142653,7979.533487429351,7951.87729526742,7966.797115814451
747.6045369701111,7880.006391446837,8013.557515214985,8005.5518986481975,7901.840767543331,7918.762303734246
747.6542628575519,7910.028619238776,7931.498882120593,7827.421327784744,7843.797389328076,7972.801412288658
747.7039850355188,8018.106150710799,7919.490109651237,7991.542014607452,7915.851078333058,8008.826926388141
747.7537035038549,7890.013832631001,7943.5076067329155,7973.529204954079,7875.821452147637,7920.763769588192
747.803418262403,7874.001911612045,7949.51195090555,7957.5177241620395,7957.881622428669,7942.779806614595
747.8531293110063,7890.013832631001,7893.47094130227,7797.3983429491145,8019.925602813414,7992.815643304813
747.902836649508,7896.018282096678,7967.524909988694,7931.498882120593,7855.806449761129,7934.773993604369
747.9525402777509,7892.015317062113,7947.5105041986335,7939.504703883202,7835.791324817763,8014.831133907019
748.0022401955779,7900.021242009396,7981.534912132481,7873.456049249774,7935.8656966391745,7946.782705060878
748.0519364028323,7932.044734282077,7969.526343026956,7837.4289304877575,8013.921406329552,7862.720737306762
748.101628899357,7958.063571545051,7883.4635110668,7813.4106342156565,8013.921406329552,7886.738673546208
748.1513176849951,7886.010859954835,7891.469457798138,7899.475384141878,7943.871506725339,7896.746093371506
748.2010027595895,7916.033030001778,7935.501795671698,8003.550490917842,7943.871506725339,7906.75348116022
748.2506841229832,7857.989910571434,7869.453055756729,7869.453055756729,7925.858404005625,7990.814226523432
748.3003617750195,7805.950371367711,7755.365732672948,7903.478339613489,8017.924205434577,7830.696546498368
748.3500357155411,7944.053456704857,7759.368859529254,7983.536335436633,7953.878739015835,8048.854728506008
748.3997059443909,7882.007882211685,7883.4635110668,8029.568678860469,7969.890239794583,7962.79424460168
748.4493724614126,7954.060688380094,7995.544845726139,7993.543430874688,8069.960057750902,7902.750529911108
748.4990352664486,7841.977830904843,7833.425892989595,8009.554709808145,7927.859865186522,7944.7812565116155
748.5486943593421,7839.976315487413,7893.47094130227,7821.416751895552,7883.827418176219,7912.757898312896
748.5983497399362,7944.053456704857,7945.50905614016,7979.533487429351,7843.797389328076,7942.779806614595
748.6480014080737,7908.027146381323,7871.4545531266795,7987.539177836804,7845.798902439247,7966.797115814451
748.6976493635979,7904.024196778281,7955.516282889156,7867.451557142653,7835.791324817763,7888.74016005772
748.7472936063516,7779.930305175979,7843.433477723316,7939.504703883202,7849.801925022936,7878.73271485013
748.796934136178,7819.961095533706,7947.5105041986335,7901.476862521662,7917.852546094103,7882.735696722698
748.84657095292,7878.00489942346,7861.447053862933,7907.481289922266,7843.797389328076,7898.747573503166
748.8962040564209,7902.02272003819,7841.431963183297,7845.434991054558,7891.833363984656,7820.688923792519
748.9458334465232,7986.083599432369,7835.427412337652,7857.444045505788,7817.777609823877,7942.779806614595
748.9954591230704,7843.9793451154665,7907.481289922266,8043.578370109461,7897.837809965989,7914.759368093843
749.0450810859052,7837.974798865885,7915.487174963194,7909.482763133709,7911.848138890493,7972.801412288658
749.0946993348708,7918.034497643799,7813.4106342156565,7763.371982000243,7825.78371723514,7792.66742460306
749.1443138698102,7948.056353434673,7815.412165394802,7869.453055756729,7835.791324817763,7790.665880305663
749.1939246905663,7759.914740124904,7781.385978283408,7815.412165394802,7873.819957501619,7714.606378097717
749.2435317969823,7693.862611396091,7777.382875808594,7805.4044978429165,7837.792842749769,7768.648818521405
749.2931351889013,7924.038892694292,7945.50905614016,7797.3983429491145,7937.867151170756,7928.769619831118
749.3427348661659,7725.888029174205,7763.371982000243,7783.38752783388,7875.821452147637,7852.713211117341
749.3923308286196,7900.021242009396,7907.481289922266,7977.532061330042,7857.807955559703,7910.756427228474
749.4419230761051,7801.947296855358,7811.409101868207,7783.38752783388,7813.774549062475,7940.778355372584
749.4915116084655,7990.086438252708,7799.399883399534,7903.478339613489,7819.779138444675,7928.769619831118
749.541096425544,7833.971762021352,7811.409101868207,7973.529204954079,7855.806449761129,7798.672050641337
749.5906775271833,7765.919421279749,7759.368859529254,7839.430447437208,7837.792842749769,7836.701105844678
749.6402549132267,7767.920979458247,7773.379768853029,7821.416751895552,7927.859865186522,7792.66742460306
749.6898285835172,7799.945757868437,7781.385978283408,7911.484235046181,7903.8422444006865,7904.752006181897
749.7393985378977,7872.000415829474,8011.556113232111,7779.384427607424,7801.765338813239,7858.7177305168125
749.7889647762113,7819.961095533706,7847.436503174311,7847.436503174311,7801.765338813239,7860.719234527903
749.8385272983008,7767.920979458247,7691.315123732254,7737.351608117388,7797.762259480025,7822.690450700629
749.8880861040096,7771.924092489681,7813.4106342156565,7943.5076067329155,7847.800414338439,7848.710192073048
749.9376411931805,7785.934952902482,7691.315123732254,7807.406033679155,7869.816964462067,8008.826926388141
749.9871925656565,7821.962622870519,7877.4590377444765,7857.444045505788,7767.739019669569,7862.720737306762
750.0367402212808,7747.905348266184,7715.334227554022,7767.375100064758,7703.688619858289,7724.614296040743
750.0862841598962,7739.899065367546,7799.399883399534,7853.441032237514,7695.68224443962,7810.681271634543
750.135824381346,7745.903779156766,7775.381322889576,7793.395258610382,7773.7436878517665,7768.648818521405
750.1853608854728,7811.954974442315,7771.378213701606,7801.40142270043,7747.723387482694,7814.684336010456
750.23489367212,7687.857816436427,7631.2667391880495,7733.348457518932,7637.635548156897,7684.5824699219975
750.2844227411305,7657.833707624897,7699.321508012951,7731.346880625238,7707.691801437277,7714.606378097717
750.3339480923473,7579.770030416893,7535.187609330578,7615.253692330729,7589.596303104936,7788.664334870403
750.3834697256134,7645.824002853679,7637.271616471089,7735.350033350524,7669.661413238556,7706.60002505019
750.4329876407718,7611.796322246889,7635.2699916450665,7717.335812850358,7587.594656672513,7680.579264995845
