Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
751.9167953968654,997.7665691627413,1034.2208514604793,1069.0361357796312,1022.3730335965055,1007.0622567995532
751.9661979728261,995.7616311961832,933.9757117070088,896.615198788191,970.2446937248716,870.7374876466824
752.015596825656,1023.8312175989803,1008.1558741974274,1034.9499533230687,950.1962844500309,1033.1271998258449
752.0649919551979,1148.149843460717,1144.5039223640651,1046.9802223296897,1096.5611822223955,1145.41540155886
752.114383361295,1180.2344290225885,1128.4620085640217,1123.1755196106838,1090.5457085381,1187.5264954217962
752.1637710437902,987.7419307113882,984.0966397684017,966.7817473018607,936.1627331501892,1021.0971246802645
752.2131550025265,1047.891613053615,984.0966397684017,998.8601738373901,950.1962844500309,1035.1322288851647
752.262535237347,1041.8764516378087,1030.2108022936138,1024.9248572645424,928.1436886866102,987.0128711407768
752.3119117480949,985.7370185528954,935.9804810978392,938.7142669332852,986.2838122600382,974.9834886739869
752.3612845346128,965.6881886503098,909.9189429430819,856.5234389885914,868.0039904516261,928.8726888328546
752.410653596744,971.7027812704368,956.0284916911226,1052.9954183125756,948.1914742386208,989.0177866165561
752.4600189343317,1085.988555786816,1086.353127229692,980.8158927587724,1018.3630407295125,1063.2031152583638
752.5093805472186,989.7468480784767,984.0966397684017,932.6999524150598,970.2446937248716,987.0128711407768
752.5587384352477,1017.8162250206158,996.1261649921726,996.8552330908337,948.1914742386208,1043.152391537947
752.6080925982621,1098.0194843081915,1168.5672096398616,1105.128736960364,1082.525133868231,1023.1021252803902
752.6574430361051,1077.9680186169119,1096.3788946100374,1046.9802223296897,1036.40815889817,987.0128711407768
752.7067897486194,1045.8865546970746,1022.1907607748357,990.8404415565561,1040.4182368847082,1097.2903330017436
752.756132735648,1061.9271469110943,1004.1459509976764,1016.904866309353,1016.3580515654911,964.9591504532362
752.805471997034,1045.8865546970746,1124.4515663181426,1040.9650671321629,1062.4739902722881,1043.152391537947
752.8548075326206,1150.15510494898,1124.4515663181426,1121.1703063983337,1068.489288555429,1103.305846949569
752.9041393422507,1200.2877088348473,1146.5091775439614,1107.133919697771,1108.592236855709,1155.4417198603828
752.9534674257674,1132.1078778644994,1070.312113876033,1044.9751660357642,1058.4638131846493,1073.228641731639
753.0027917830133,1053.9068151637075,1052.2663014957923,988.8355213583379,1064.479085368366,1039.1423009733985
753.052112413832,987.7419307113882,1006.1509101004754,998.8601738373901,994.3034977044468,1019.0921289029069
753.1014293180662,925.592194356299,1018.1807687864091,948.7382400974382,950.1962844500309,995.0325641115897
753.1507424955588,921.5827227924741,899.895548468472,922.6762126612766,908.096496042274,882.7650215521528
753.2000519461532,919.577996013689,925.9566929564268,884.5873957390531,912.1058859390375,890.7835079198475
753.2493576696922,1087.9937003990763,1092.3685755213596,1097.1080452574515,1070.4943966026992,1121.3525983544587
753.2986596660189,983.7321116265787,1006.1509101004754,954.7526922963207,954.2059218212497,995.0325641115897
753.3479579349763,1079.9731466744938,994.1212312086449,1000.8651196625834,1004.3282198000427,1009.067223158925
753.3972524764073,919.577996013689,980.0868397878115,930.6951926204373,950.1962844500309,1001.0473877159014
753.4465432901552,955.6639773471885,1030.2108022936138,998.8601738373901,998.3133713109544,1009.067223158925
753.4958303760627,1100.0246531104542,1110.4151361786712,1059.0106544812102,1034.4031268682231,1151.4311822344703
753.5451137339728,925.592194356299,966.0527080201791,918.6667585624838,932.1531991603856,938.8965197063491
753.5943933637291,969.697911633319,994.1212312086449,966.7817473018607,944.1818708862926,1013.0771707361657
753.643669265174,1037.8663669326197,1050.2612333026907,1030.9399007433015,1020.3680347474728,1045.1574436928208
753.6929414381507,1045.8865546970746,1046.2511104245825,1083.0719891416256,1024.3780372537892,1069.218418258617
753.7422098825024,987.7419307113882,1050.2612333026907,1008.8849532845643,1008.3381439076304,1013.0771707361657
753.7914745980718,1009.7963030661557,1026.2007720046001,988.8355213583379,1030.393076847572,1009.067223158925
753.8407355847021,1037.8663669326197,1006.1509101004754,1016.904866309353,1024.3780372537892,1011.0721944788185
753.8899928422366,1015.8112371843703,1044.2460557840652,1052.9954183125756,1024.3780372537892,1043.152391537947
753.9392463705177,971.7027812704368,1004.1459509976764,930.6951926204373,938.1675089016733,968.9688694720525
753.9884961693889,1005.7863717096401,1064.2968038163715,1042.9701142958097,1000.3183157533763,991.0227072859492
754.0377422386931,1037.8663669326197,1022.1907607748357,1016.904866309353,1046.4333883446232,1051.1726273799854
754.0869845782734,1003.7814135173576,1010.1608432654004,970.7914762192581,1036.40815889817,1013.0771707361657
754.1362231879727,993.7566983443436,1012.1658172813077,1057.0055713301194,950.1962844500309,997.037500220955
754.185458067634,1041.8764516378087,1058.281532825247,932.6999524150598,1052.448580644578,1045.1574436928208
754.2346892171005,875.4755787529708,799.6707835816787,854.5189211502518,763.77655228061,900.8067597040251
754.283916636215,1106.0401831765353,1120.441138882789,1111.1442967992343,1078.514871308644,1065.208211934768
754.4455092964877,999.7715122206594,950.0140287421152,948.7382400974382,894.063827408671,934.8869697965026
754.4947292544275,957.6688085222316,960.038161631737,926.6856907471987,946.1866697092197,980.9981561108596
754.5439454815445,989.7468480784767,1032.2158245286257,1030.9399007433015,988.2887258413933,972.9786102154357
754.5931579776818,1043.8815008843671,1018.1807687864091,1042.9701142958097,1012.3480878909451,1033.1271998258449
754.6423667426822,1075.962894751885,1010.1608432654004,1004.8750264557605,982.274000798161,1043.152391537947
754.6915717763886,1023.8312175989803,988.1064607550417,1034.9499533230687,1014.3530672783177,1025.1071306804788
754.7407730786447,899.5310643376588,933.9757117070088,962.772040213754,946.1866697092197,948.9204954775419
754.7899706492927,1051.9017433091412,1026.2007720046001,1030.9399007433015,1052.448580644578,1041.147343957348
754.8391644881762,991.7517706306259,931.970948172643,912.6526228290627,902.0824576104895,896.7974399937451
754.888354595138,995.7616311961832,933.9757117070088,984.8256965727155,992.2985685870997,968.9688694720525
754.9375409700211,1065.9373390738594,1038.230919324492,1010.8899241544549,1062.4739902722881,1027.112140857767
754.9867236126687,1019.8212177170441,996.1261649921726,1032.944924688869,944.1818708862926,1047.1625003996382
755.0359025229237,1041.8764516378087,1020.1857623640477,1050.9903484903245,1058.4638131846493,1029.117155789534
755.0850777006289,941.6303170398603,943.999616731657,930.6951926204373,966.2349677728835,976.9883724919463
755.1342491456277,1007.7913349002862,964.0478537258838,964.776891017129,938.1675089016733,978.993261645495
755.183416857763,1067.9424416507063,1014.1707962221042,1016.904866309353,940.1722904579415,1013.0771707361657
755.2325808368777,1047.891613053615,1044.2460557840652,1059.0106544812102,1008.3381439076304,989.0177866165561
755.281741082815,963.6833353524256,948.0092190462417,882.5827844287841,934.1579632281811,948.9204954775419
755.3308975954177,1053.9068151637075,1088.3582725862716,1095.1028822490784,1078.514871308644,1089.2697036442185
755.380050374529,1003.7814135173576,1028.2057847780547,1038.960024567202,986.2838122600382,1061.198022934834
755.4291994199918,1063.9322408200255,1010.1608432654004,970.7914762192581,948.1914742386208,1033.1271998258449
755.4783447316494,1041.8764516378087,1086.353127229692,982.8207920324676,1050.4435120439139,1085.259413308442
755.5274863093446,989.7468480784767,921.9472192169175,886.592013529883,906.091810351183,908.825474190774
755.5766241529202,1081.9782789030335,1066.301902857835,1087.0822705221763,1078.514871308644,1119.3473885380502
755.6257582622196,973.7076563060344,998.1311038861687,994.8502974462492,1018.3630407295125,1009.067223158925
755.6748886370858,907.5497629671105,1014.1707962221042,966.7817473018607,980.2691029649081,940.9013033673351
755.7240152773616,983.7321116265787,935.9804810978392,916.6620405709033,946.1866697092197,956.9397783586473
755.7731381828901,1077.9680186169119,1078.3325870434444,1079.0617243117806,1104.5818696176652,1069.218418258617
755.8222573535143,1031.8512746813367,1012.1658172813077,1083.0719891416256,1028.3880589020368,1093.2800102655565
755.8713727890774,903.5404011769123,893.8815869893509,904.6338610174249,865.9994337521837,912.8348685602939
755.9204844894223,1023.8312175989803,1082.3428488455666,1026.9298670084784,1006.3331793578125,1045.1574436928208
755.9695924543919,979.7223135650136,929.9661905195278,924.680948718352,980.2691029649081,954.9349492139679
756.0186966838295,961.6784875490329,1048.25616960488,942.7238389769334,936.1627331501892,960.9494533511433
756.0677971775779,1043.8815008843671,972.0673036033428,998.8601738373901,1004.3282198000427,1037.137262608517
756.1168939354802,1065.9373390738594,1048.25616960488,1050.9903484903245,1072.499508923387,1077.238882179767
756.1659869573793,1021.8262152507767,974.072179617914,944.7286336343063,948.1914742386208,948.9204954775419
756.2150762431183,975.7125367162201,950.0140287421152,972.7963488039659,920.1247390831246,906.8207862494862
756.2641617925406,939.6255312774138,974.072179617914,916.6620405709033,886.0452989457075,938.8965197063491
756.3132436054885,1092.0040018571942,1048.25616960488,1038.960024567202,1058.4638131846493,1091.274854929877
756.3623216818056,1043.8815008843671,1014.1707962221042,986.8306063558725,984.278903904423,999.0424414301696
756.4113960213346,1083.9834152809785,1050.2612333026907,1067.031030853989,1104.5818696176652,1041.147343957348
756.4604666239188,905.5450789658694,905.909566504769,908.6432295771048,880.0314703566129,872.7420601318536
756.509533489401,933.6112088098845,994.1212312086449,970.7914762192581,954.2059218212497,970.9737371401548
756.5585966176243,947.6447088024324,986.1015476477792,958.7623551474854,910.1011879133374,956.9397783586473
756.6076560084316,1120.076555310607,1092.3685755213596,1131.1964094114078,1044.4283332904763,1107.316209230374
756.6567116616661,945.6399058269143,974.072179617914,960.7671949158278,920.1247390831246,932.8822035970376
756.7057635771708,979.7223135650136,970.0624329829039,984.8256965727155,918.1200166913023,993.0276331254478
756.7548117547885,889.5078327410457,921.9472192169175,874.5644045126044,882.0360733813891,866.7283626846116
756.8038561943628,1007.7913349002862,990.1113790666184,990.8404415565561,966.2349677728835,997.037500220955
756.852896895736,995.7616311961832,1010.1608432654004,1004.8750264557605,938.1675089016733,991.0227072859492
756.9019338587515,965.6881886503098,1010.1608432654004,902.6291860606404,948.1914742386208,999.0424414301696
756.9509670832524,1025.8362247388636,1032.2158245286257,1008.8849532845643,1052.448580644578,1073.228641731639
756.9999965690814,1053.9068151637075,1014.1707962221042,1046.9802223296897,1020.3680347474728,1023.1021252803902
757.0490223160817,943.6351085645495,943.999616731657,962.772040213754,976.2593232122773,932.8822035970376
757.0980443240965,973.7076563060344,1054.2713741620037,984.8256965727155,954.2059218212497,964.9591504532362
757.1470625929685,975.7125367162201,982.0917371405258,1016.904866309353,952.2011003190321,1013.0771707361657
757.1960771225409,1039.8714069797586,1014.1707962221042,972.7963488039659,1034.4031268682231,997.037500220955
757.2450879126568,1013.806254231228,972.0673036033428,958.7623551474854,990.2936446249222,1019.0921289029069
757.2940949631592,929.6016897618615,889.8723110986814,860.5324951823532,884.0406829197348,870.7374876466824
757.343098273891,939.6255312774138,903.9048875844148,974.8012267741158,914.1105900940858,920.8537305398135
757.392097844695,949.6495174666276,996.1261649921726,968.786609043904,1022.3730335965055,989.0177866165561
757.4410936754147,979.7223135650136,897.8908883238873,1004.8750264557605,972.249564836674,997.037500220955
757.4900857658929,1100.0246531104542,1096.3788946100374,1095.1028822490784,1152.7072609083123,1111.3265870337652
757.5390741159727,1047.891613053615,1000.1360478672824,1002.8700705431222,1002.3232652574924,993.0276331254478
757.5880587254969,893.5171063084382,885.8630608577625,890.6012684497401,894.063827408671,888.7788766623371
757.6370395943088,1045.8865546970746,1058.281532825247,1032.944924688869,1010.3431134263694,1081.2491394296085
757.6860167222513,865.4527376361773,871.8308899963841,900.6245173531603,831.923020113599,878.7558172895529
757.7349901091675,949.6495174666276,992.1163025589802,950.7430518542473,922.1294675036013,916.844287410514
757.7839597549003,937.6207513018221,974.072179617914,944.7286336343063,944.1818708862926,970.9737371401548
757.8329256592925,973.7076563060344,927.9614387724961,940.719050068397,898.0731298948675,960.9494533511433
757.8818878221877,1100.0246531104542,1116.430726423538,1048.985283155293,994.3034977044468,1057.1878514342334
757.9308462434284,959.6736452642488,935.9804810978392,926.6856907471987,934.1579632281811,942.9060927995084
757.9798009228581,891.5124663290685,933.9757117070088,918.6667585624838,910.1011879133374,928.8726888328546
758.0287518603194,919.577996013689,863.8126522937647,916.6620405709033,855.9767516251615,920.8537305398135
758.0776990556557,1033.856300760899,1040.2359602116462,1010.8899241544549,976.2593232122773,1053.177697609066
758.1266425087094,911.5591495049142,919.942491343464,832.4696845283288,946.1866697092197,872.7420601318536
758.1755822193243,1005.7863717096401,970.0624329829039,956.7575209329078,982.274000798161,997.037500220955
758.2245181873428,977.7174224771474,943.999616731657,956.7575209329078,902.0824576104895,902.8114289806772
758.2734504126082,955.6639773471885,927.9614387724961,916.6620405709033,904.0871308654454,916.844287410514
758.3223788949635,1096.0143194844068,1088.3582725862716,1093.0977232500634,1062.4739902722881,1053.177697609066
758.3713036342518,1051.9017433091412,1072.3172258091272,1067.031030853989,1030.393076847572,1003.0523390548642
758.420224630316,1085.988555786816,1016.1757800647904,1012.8948999638948,1056.458731237058,1059.1929349861268
758.4691418829992,1098.0194843081915,1124.4515663181426,1061.0157420311161,1096.5611822223955,1077.238882179767
758.5180553921444,987.7419307113882,1012.1658172813077,1016.904866309353,1050.4435120439139,968.9688694720525
758.5669651575945,883.4939705829671,833.7452369024265,892.6059055271437,888.0499214334129,912.8348685602939
758.6158711791927,1023.8312175989803,1046.2511104245825,1010.8899241544549,998.3133713109544,1027.112140857767
