Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
629.5237448076354,250.1547684647803,425.57608859513914,514.4205865790267,557.7593422259263
629.5812043670161,222.14263922673538,415.56451461624846,506.4089908667974,547.743597806672
629.638660560076,264.1621163481597,481.647128288965,558.4877711435674,621.8666581216066
629.6961133866582,242.15095055189298,517.6981136112606,508.41187147793687,545.7404834171683
629.7535628466056,346.22145629388797,535.725085847128,608.5707722146072,639.8987881137523
629.8110089397615,192.13355705197657,343.49177993402543,434.31374362371423,485.65259370400605
629.8684516659687,270.1655220766679,465.6257782856337,476.36727438054226,519.7010627179399
629.9258910250702,226.1441591060517,411.5599824505624,476.36727438054226,419.56910260765443
629.9833270169091,254.15678173451644,447.60275594313697,490.3863907467781,539.7312098605349
630.0407596413285,268.1643698550067,417.5668016529914,512.417669369746,503.67780981578704
630.0981888981712,320.1997158366596,425.57608859513914,484.3781219351601,465.6257782856337
630.1556147872803,204.13669480803856,337.48659278105805,406.2813667769391,473.6363503689732
630.2130373084991,268.1643698550067,421.5714174418045,490.3863907467781,501.6749582662828
630.2704564616703,210.13851246632981,327.4782581997816,396.2704695687921,465.6257782856337
630.3278722466371,216.1404943451461,403.55108683210744,352.2268444698303,417.5668016529914
630.3852846632423,318.19815337453934,453.6103112735405,520.429410833263,509.68643823943296
630.442693711329,306.18911404688396,389.5360672683226,390.2641028982735,435.5880066909477
630.5000993907405,240.150039793977,367.5139021184427,460.34619673284675,495.6664778957765
630.5575017013196,120.12918609537034,279.4438118797864,278.1702997442175,297.4556320346698
630.614900642909,194.13403363722915,315.4687756557879,334.211094902949,383.5298464654494
630.6722962153524,252.15576644342303,331.48154518492413,386.2599306266913,449.6052610887921
630.7296884184924,184.1318377332184,257.4312076217184,318.19815337453934,353.50073231999573
630.7870772521719,242.15095055189298,337.48659278105805,410.28582488236657,417.5668016529914
630.8444627162344,276.1690800963384,377.5237568894511,426.3042165473282,477.6417137463647
630.9018448105224,216.1404943451461,295.4542527639444,316.19660681650754,353.50073231999573
630.9592235348795,276.1690800963384,363.51006422257944,378.251760722397,415.56451461624846
631.0165988891481,118.12943088628762,237.421553458189,270.1655220766679,329.4798938570145
631.0739708731716,204.13669480803856,281.4450589128603,294.18065629973717,337.48659278105805
631.1313394867929,196.13452883301437,281.4450589128603,294.18065629973717,327.4782581997816
631.1887047298551,222.14263922673538,259.4322683452354,352.2268444698303,345.4935398067374
631.2460666022012,326.2044982322591,399.54672399967984,402.2769652143427,385.53190553831075
631.303425103674,190.13309912305093,315.4687756557879,322.2012941613071,361.5081677231237
631.360780234117,248.15378784239644,323.4750340624583,378.251760722397,357.50441982204615
631.4181319933729,202.1361256266711,345.4935398067374,352.2268444698303,339.4883063803412
631.4754803812847,260.15993104542645,377.5237568894511,376.2497548600739,373.51977060386514
631.5328253976953,380.25378126983884,427.57844483776324,486.38086558592136,467.6284018804174
631.5901670424482,274.1678772404389,323.4750340624583,388.262009518735,387.5339791524093
631.6475053153861,188.13265989631554,297.4556320346698,310.19206298353504,355.5025685009672
631.704840216352,372.24578734969765,447.60275594313697,426.3042165473282,451.607779544747
631.7621717451889,292.1793038562663,409.55773739879277,362.2361283509181,433.5855957713819
631.8194999017401,294.18065629973717,341.49003544495577,332.2094222723151,379.5257721014408
631.8768246858482,306.18911404688396,387.5339791524093,410.28582488236657,423.5737461170698
631.9341460973566,358.23236950284235,373.51977060386514,448.3309380900645,487.65534539746034
631.991464136108,338.2144868433833,379.5257721014408,412.2880750417313,397.5445639638518
632.0487788019458,216.1404943451461,255.43016409547985,234.14741315502917,303.4598677098734
632.1060900947127,226.1441591060517,323.4750340624583,318.19815337453934,365.5119757010569
632.1633980142518,334.211094902949,389.5360672683226,360.2342414044813,329.4798938570145
632.2207025604063,244.1518788419758,329.4798938570145,348.22323707863757,361.5081677231237
632.278003733019,252.15576644342303,329.4798938570145,326.2044982322591,381.5278019733103
632.335301531933,370.24382578125807,393.5402868482145,422.2995353606476,417.5668016529914
632.3925959569914,248.15378784239644,301.4584395498389,306.18911404688396,277.44258156846274
632.4498870080369,144.12782227623651,217.41366301278185,228.14494589891035,305.46131208204395
632.5071746849129,212.13915490612754,267.43668234181456,272.1666912195246,309.4642492946948
632.5644589874624,134.1280397097013,215.4129726844438,242.15095055189298,259.4322683452354
632.6217399155283,196.13452883301437,259.4322683452354,316.19660681650754,317.47031642019743
632.6790174689535,170.1295560563184,231.4189991174353,258.15886407915826,295.4542527639444
632.7362916475813,156.1282134622293,247.4261628369393,278.1702997442175,291.45154340772683
632.7935624512546,22.166080697615953,107.40382048822492,172.1298248879519,179.4036905469631
632.8508298798163,212.13915490612754,265.4355532641529,256.1578142943195,279.4438118797864
632.9080939331094,174.1301128376946,215.4129726844438,242.15095055189298,287.4488999146079
632.9653546109773,192.13355705197657,273.44017128272037,238.14914661237384,311.46574205128877
633.0226119132627,100.13255785421417,93.40688520282066,166.12907593370576,169.40219032120868
633.0798658398087,138.12789302590832,159.40116963956194,168.12930638935802,231.4189991174353
633.1371163904582,138.12789302590832,135.4007116443781,150.12792951508564,205.40979386106432
633.1943635650545,164.12886473606707,203.40921297642146,218.14119125423207,217.41366301278185
633.2516073634404,16.17005772868031,69.41454302969233,114.12998171760609,141.40055956605102
633.308847785459,104.1317183528188,161.4013351321874,108.13096181683117,177.40335241761244
633.3660848309531,114.12998171760609,145.40055746667255,164.12886473606707,213.41230048384688
633.4233184997662,130.1282664534282,165.4017241766332,198.13504259360818,193.40658545053648
633.4805487917408,138.12789302590832,151.4007022958833,192.13355705197657,171.4024521892615
633.5377757067205,94.13397352503263,99.40544670783581,166.12907593370576,193.40658545053648
633.5949992445477,74.14006410344354,127.40119442286044,136.12795638424498,169.40219032120868
633.6522194050659,144.12782227623651,195.40707388414947,218.14119125423207,245.42520595290318
633.7094361881179,146.1278383093574,227.41738499836345,208.1378882732111,257.4312076217184
633.7666495935467,86.13615513683172,137.40064103080203,134.1280397097013,167.40194763477916
633.8238596211954,140.12784958691748,203.40921297642146,200.13557487335558,253.42913781015085
633.881066270907,200.13557487335558,173.40273319234763,176.1304198590522,267.43668234181456
633.9382695425247,104.1317183528188,153.4007898436086,168.12930638935802,211.411646456049
633.9954694358911,192.13355705197657,239.42244023744712,252.15576644342303,313.4672508522467
634.0526659508496,168.12930638935802,191.4061156441007,206.1372823720112,249.42713713708144
634.109859087243,134.1280397097013,131.40091287293174,176.1304198590522,207.41039309942755
634.1670488449146,136.12795638424498,159.40116963956194,178.13074590560169,191.4061156441007
634.2242352237071,122.12896165635867,163.4015199935021,182.13145488893267,193.40658545053648
634.2814182234636,20.167383493559957,71.41378725474891,72.14079050101044,115.4025248508458
634.3385978440274,174.1301128376946,223.41584231469272,240.150039793977,269.43782839960494
634.3957740852411,210.13851246632981,199.40810644997742,256.1578142943195,273.44017128272037
634.4529469469481,134.1280397097013,167.40194763477916,130.1282664534282,169.40219032120868
634.5101164289912,180.13109093098956,213.41230048384688,200.13557487335558,259.4322683452354
634.5672825312134,182.13145488893267,211.411646456049,216.1404943451461,265.4355532641529
634.6244452534579,84.1367533784902,149.40063435227444,122.12896165635867,203.40921297642146
634.6816045955676,174.1301128376946,169.40219032120868,190.13309912305093,173.40273319234763
634.7387605573854,46.152211633370555,55.420441152731016,118.12943088628762,159.40116963956194
634.7959131387545,116.129696077534,159.40116963956194,216.1404943451461,187.40523209610706
634.8530623395181,134.1280397097013,195.40707388414947,176.1304198590522,217.41366301278185
634.9102081595188,104.1317183528188,101.40500898967905,140.12784958691748,137.40064103080203
634.9673505985999,178.13074590560169,195.40707388414947,196.13452883301437,239.42244023744712
635.0244896566044,20.167383493559957,57.4195330998295,68.1423079491946,103.4045920797019
635.0816253333752,234.14741315502917,293.4528898741738,234.14741315502917,257.4312076217184
635.1387576287555,100.13255785421417,127.40119442286044,198.13504259360818,179.4036905469631
635.195886542588,174.1301128376946,247.4261628369393,252.15576644342303,241.42334460908802
635.2530120747161,66.14309910026566,131.40091287293174,94.13397352503263,157.40102356256884
635.3101342249828,62.144746508060436,99.40544670783581,96.133480713367,129.4010435837252
635.3672529932309,228.14494589891035,257.4312076217184,286.17534539774397,263.4344412099158
635.4243683793034,82.1373728548604,125.40136543842549,96.133480713367,133.40080224246404
635.4814803830435,180.13109093098956,179.4036905469631,206.1372823720112,245.42520595290318
635.5385890042941,152.128004592933,199.40810644997742,182.13145488893267,209.41101064617735
635.5956942428983,174.1301128376946,201.40865049090183,212.13915490612754,249.42713713708144
635.6527960986991,46.152211633370555,91.40740664550013,108.13096181683117,101.40500898967905
635.7098945715395,82.1373728548604,109.40346570887728,102.13212770834613,155.4008969482226
635.7669896612626,136.12795638424498,111.40313154201357,114.12998171760609,97.4059052832792
635.8240813677114,20.167383493559957,105.40419592887064,110.13061453857635,123.40155667858075
635.8811696907288,164.12886473606707,225.4166047047881,228.14494589891035,245.42520595290318
635.938254630158,44.15324410545569,91.40740664550013,86.13615513683172,101.40500898967905
635.995336185842,150.12792951508564,157.40102356256884,146.1278383093574,203.40921297642146
636.0524143576235,-7.8119528386802966,143.40054861949164,98.13300883950326,113.40281793889254
636.109489145346,104.1317183528188,135.4007116443781,172.1298248879519,203.40921297642146
636.1665605488522,94.13397352503263,121.4017681915591,126.12857364071915,131.40091287293174
636.2236285679853,96.133480713367,91.40740664550013,150.12792951508564,137.40064103080203
636.2806932025882,108.13096181683117,179.4036905469631,154.1280992577148,145.40055746667255
636.3377544525039,72.14079050101044,91.40740664550013,184.1318377332184,181.4040476256914
636.3948123175754,48.15120135388211,97.4059052832792,108.13096181683117,163.4015199935021
636.4518667976462,250.1547684647803,229.4181831507721,242.15095055189298,227.41738499836345
636.5089178925587,118.12943088628762,193.40658545053648,134.1280397097013,145.40055746667255
636.565965602156,178.13074590560169,215.4129726844438,174.1301128376946,231.4189991174353
636.6230099262815,110.13061453857635,93.40688520282066,92.13448732380077,123.40155667858075
636.680050864778,168.12930638935802,227.41738499836345,178.13074590560169,239.42244023744712
636.7370884174884,58.146481059858075,91.40740664550013,146.1278383093574,131.40091287293174
636.7941225842559,120.12918609537034,147.40058606008063,174.1301128376946,193.40658545053648
636.8511533649236,164.12886473606707,177.40335241761244,188.13265989631554,187.40523209610706
636.9081807593343,118.12943088628762,119.40200002566556,120.12918609537034,135.4007116443781
636.965204767331,74.14006410344354,115.4025248508458,122.12896165635867,141.40055956605102
637.0222253887569,130.1282664534282,183.40442360755878,186.1322394177037,199.40810644997742
637.079242623455,140.12784958691748,135.4007116443781,168.12930638935802,197.40758089918972
637.1362564712682,116.129696077534,135.4007116443781,138.12789302590832,185.4048184463967
637.1932669320397,18.168709153195515,69.41454302969233,48.15120135388211,93.40688520282066
637.2502740056124,80.13801361568602,73.41305303233455,74.14006410344354,127.40119442286044
637.3072776918293,112.13028785507294,125.40136543842549,120.12918609537034,163.4015199935021
637.3642779905335,150.12792951508564,195.40707388414947,182.13145488893267,231.4189991174353
637.421274901568,76.13935919004848,55.420441152731016,76.13935919004848,85.40909749820771
637.4782684247758,124.12875752090119,131.40091287293174,136.12795638424498,137.40064103080203
637.5352585600001,100.13255785421417,161.4013351321874,116.129696077534,161.4013351321874
637.5922453070837,110.13061453857635,137.40064103080203,154.1280992577148,167.40194763477916
637.6492286658695,22.166080697615953,83.40970345582875,74.14006410344354,75.41234031230714
