Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
635.4243683793034,8598.984588212581,8529.135165537604,8532.227515052127,8564.060218174436
635.4814803830435,8937.094138866545,9055.29628365039,9062.388092494915,8964.190582376612
635.5385890042941,8979.102499754486,8873.260922664258,8766.32057246877,8900.17669106254
635.5956942428983,8943.095408673433,8877.261946151893,9018.381917286333,8820.155421528412
635.6527960986991,8456.918244877948,8547.143480088891,8516.220002330847,8558.057522900892
635.7098945715395,8715.03026028518,8803.241294801766,8744.313228172576,8714.120842865956
635.7669896612626,8783.05322448527,8769.230611674517,8710.301284164298,8784.144478208205
635.8240813677114,8645.003653213475,8607.16988703475,8696.296159292426,8554.055714888023
635.8811696907288,8965.099850109309,8783.235100158568,8804.332534376194,8842.161694209393
635.938254630158,8739.038695608684,8735.219195691518,8740.311860229696,8808.15186682579
635.995336185842,8927.091967148684,8883.26346121788,8984.376189075521,8812.153062120564
636.0524143576235,8699.024439747054,8681.199592576166,8710.301284164298,8656.098973716265
636.109489145346,8789.055110540326,8775.232550582467,8792.328856849126,8720.122988438023
636.1665605488522,8841.070481569448,8819.246064602807,8842.3435629064,8790.146360073371
636.2236285679853,8833.068231597523,8787.236359623626,8802.331927902438,8736.128601256729
636.2806932025882,8649.005252599845,8827.248387035426,8748.314586113875,8710.119400193555
636.3377544525039,8707.0273695928,8647.186344958513,8604.25956297024,8724.124406494971
636.3948123175754,8803.059421464599,8683.200350296021,8854.346848585743,8750.13338186562
636.4518667976462,9123.121545426098,9061.297047382452,9022.382536713492,9124.212540307008
636.5089178925587,8699.024439747054,8875.26143575058,8874.352111953118,8792.146982234515
636.565965602156,8889.083089018202,8769.230611674517,8790.328234921346,8814.153655874466
636.6230099262815,8935.093710052955,8789.236985515487,8774.323167369506,8810.15246577006
636.680050864778,9007.107382428097,8917.271586046076,8934.366280707112,8928.183116509552
636.7370884174884,8723.033111640745,8807.242502812613,8754.316604222951,8716.121560517713
636.7941225842559,8715.03026028518,8745.222628583744,8666.28477746016,8678.107507724344
636.8511533649236,9003.106719118594,8951.27891809285,8800.331318845945,8976.192869643617
636.9081807593343,8709.028095943693,8755.22599893373,8620.26628489672,8724.124406494971
636.965204767331,8536.956980639707,8687.201858494234,8696.296159292426,8446.003609261008
637.0222253887569,8807.060629945765,8801.240686918889,8790.328234921346,8718.122275709358
637.079242623455,8939.09456490965,8943.277264944227,8986.376548838613,8956.189001344974
637.1362564712682,8813.062423239851,8573.155172565188,8834.34131963547,8646.094999436978
637.1932669320397,8677.016182286687,8671.195767884392,8568.243902960145,8648.095799023218
637.2502740056124,8669.013107252942,8561.14982297948,8586.251825012134,8686.110539035028
637.3072776918293,8751.04277896414,8799.240076454824,8738.311172514805,8734.127908334896
637.3642779905335,8743.040066729089,8941.276844702814,8696.296159292426,8708.118675178644
637.421274901568,8570.972387747841,8625.177408490232,8690.293926385973,8624.086048902882
637.4782684247758,8707.0273695928,8639.183128185232,8692.294673115031,8584.06905634426
637.5352585600001,8899.085520791848,8911.270209473561,8926.36453378576,8774.14129066385
637.5922453070837,8777.051315431028,8625.177408490232,8762.319259816708,8826.157163711541
637.6492286658695,8602.986294662067,8597.16562770441,8544.233057518313,8684.109784825756
637.7062086362007,8514.946671470201,8611.171574665439,8480.202592999509,8407.983817734772
637.7631852179204,8841.070481569448,8861.257787917024,8626.268767384603,8780.14321084165
637.8201584108716,8839.069923025327,8743.22194699727,8812.334934387345,8766.138694840469
637.8771282148972,8837.069361846765,8889.264952018559,8658.28165113938,8824.156585596395
637.9340946298404,8614.991358788691,8507.124762655714,8488.206521652717,8504.032370997389
637.9910576555441,8981.102866985717,8805.241900100611,8838.34244653779,8760.136721382636
638.0480172918514,8767.048082772708,8819.246064602807,8746.313908394846,8784.144478208205
638.1049735386051,8775.050673981923,8639.183128185232,8660.282436292287,8606.078516081096
638.1619263956484,8647.004454087026,8567.152507874931,8562.241221732524,8556.056620008902
638.2188758628243,8436.908032551031,8427.084762020282,8460.192623491994,8427.994326177812
638.275821939976,8610.989679973316,8559.148923537854,8536.229371348743,8538.048394030387
638.3327646269462,8470.925269662504,8447.09507559979,8502.21331467781,8520.039989635097
638.389703923578,8673.014649566268,8703.207794311931,8782.325721580886,8720.122988438023
638.4466398297146,8719.031690891521,8687.201858494234,8702.298370313656,8644.094197491328
638.503572345199,8823.06536006821,8933.275136002412,8850.345763952793,8838.16057736149
638.5605014698741,8681.017705391174,8701.207060850207,8584.250953836463,8560.058423561086
638.6174272035829,8809.06123030364,8745.222628583744,8774.323167369506,8824.156585596395
638.6743495461685,8643.002849982087,8657.190312781195,8500.212350673655,8632.089336431533
638.7312684974739,8897.085039862217,8851.25510230105,8868.350560995415,8844.162248676583
638.7881840573422,8576.975039539355,8675.197304968078,8686.292425661513,8710.119400193555
638.8450962256162,8486.933171641793,8439.090974844219,8392.157181993747,8536.04746898054
638.9020050021392,8775.050673981923,8763.228649943874,8808.333739564192,8774.14129066385
638.958910386754,8606.987991923374,8605.169039763294,8630.270410727544,8678.107507724344
639.0158123793038,8883.081597481105,8697.20558661341,8838.34244653779,8684.109784825756
639.0727109796316,8630.997981240984,8639.183128185232,8676.288631597536,8550.053897971242
639.1296061875802,8725.03381831179,8571.15428658497,8574.246563968292,8574.064665447688
639.186498002993,8520.949509253413,8583.159568601926,8550.235798933021,8546.052072173847
639.2433864257125,8679.01694504236,8705.208525332046,8682.290915267758,8614.081887142744
639.3002714555822,8795.056973519697,8757.226665467299,8798.330707209541,8734.127908334896
639.3571530924452,8841.070481569448,8907.26927807925,8854.346848585743,8730.126515036502
639.4140313361439,8683.018463330243,8693.204102644626,8678.289395227717,8770.139997826456
639.470906186522,8568.971499312307,8513.127625860057,8546.233973538781,8482.021670676308
639.5277776434219,8743.040066729089,8733.218501639396,8682.290915267758,8726.12511181753
639.5846457066872,8645.003653213475,8681.199592576166,8708.300559372134,8708.118675178644
639.6415103761606,8514.946671470201,8655.189523955962,8624.267942215545,8616.082724132599
639.698371651685,8709.028095943693,8669.1949957477,8718.304158786508,8734.127908334896
639.7552295331038,8657.008422986104,8483.113116441144,8550.235798933021,8472.016721820808
639.8120840202599,8709.028095943693,8715.212143708079,8774.323167369506,8760.136721382636
639.8689351129962,8626.99633959563,8537.138882916981,8582.250080390932,8482.021670676308
639.9257828111557,8767.048082772708,8723.214994167498,8612.262942417361,8716.121560517713
639.9826271145814,8508.943814165816,8475.109166197803,8646.276890406,8532.045612284475
640.0394680231167,8833.068231597523,8617.174088787446,8726.306993996921,8792.146982234515
640.0963055366042,8572.973273932796,8577.156937761467,8552.236708300967,8502.031408948069
640.1531396548869,8528.953262462006,8605.169039763294,8518.22094904969,8538.048394030387
640.2099703778082,8458.919254694993,8379.059182363746,8382.151773253903,8305.92715579094
640.2667977052108,8462.921268064378,8455.099143235473,8382.151773253903,8421.991194953862
640.323621636938,8398.888065362316,8495.118978070259,8582.250080390932,8500.030444748563
640.3804421728325,8546.961578815488,8709.20998003597,8548.234887344655,8454.007681424053
640.4372593127374,8396.886994286524,8465.1041809203,8308.110238114297,8373.965492995409
640.4940730564961,8687.019971967653,8659.191099230999,8626.268767384603,8726.12511181753
640.5508834039512,8484.93219131227,8431.086841155824,8506.215236231852,8558.057522900892
640.6076903549457,8302.834452036574,8311.021011088318,8326.120582149166,8267.90478622255
640.6644939093228,8558.967023477826,8557.148021862846,8510.217149160733,8478.019697476631
640.7212940669257,8452.916218993765,8561.14982297948,8424.174153884065,8508.0342886338
640.778090827597,8416.897614712856,8475.109166197803,8462.193629892005,8478.019697476631
640.83488419118,8348.860696194086,8435.088912104937,8348.133016374877,8339.946600897836
640.8916741575176,8456.918244877948,8509.125719218666,8442.183472232176,8345.949975390176
640.9484607264529,8639.00123645735,8447.09507559979,8626.268767384603,8482.021670676308
641.005243897829,8835.068798036558,8717.212860018313,8804.332534376194,8722.123698700849
641.0620236714888,8372.873986474215,8487.115078838995,8520.221893594744,8462.011720305678
641.1188000472753,8550.963402596608,8511.126673621086,8584.250953836463,8532.045612284475
641.1755730250316,8773.050029988693,8759.227329482075,8810.334338272782,8656.098973716265
641.2323426046006,8538.957904688694,8569.153398353916,8528.225649978707,8452.00666649612
641.2891087858255,8290.827442526968,8373.055904268289,8326.120582149166,8291.918991595561
641.3458715685492,8657.008422986104,8633.180690926127,8530.22658361106,8646.094999436978
641.4026309526148,8727.03452250996,8685.201105603008,8656.280863609478,8716.121560517713
641.4593869378654,8336.853946706058,8505.123803935156,8448.186541322704,8435.998472540154
641.5161395241436,8444.912142306832,8321.026762934114,8388.155024446576,8415.988045430007
641.5728887112929,8460.92026242478,8483.113116441144,8522.222835963084,8381.969856273197
641.6296344991562,8598.984588212581,8573.155172565188,8568.243902960145,8399.979557833774
641.6863768875763,8663.010775846693,8611.171574665439,8568.243902960145,8702.116485453487
641.7431158763965,8624.995515273786,8437.089944502268,8576.247446464213,8558.057522900892
641.7998514654597,8382.879441013463,8381.060271124905,8332.123996185355,8365.961098306821
641.8565836546089,8594.982872598132,8487.115078838995,8564.242117716822,8474.01771581636
641.9133124436873,8566.970608629113,8687.201858494234,8570.244792213343,8606.078516081096
641.9700378325376,8504.94189849003,8523.132354501064,8382.151773253903,8269.905980020298
642.0267598210031,8156.744809691481,8160.9293229797095,8105.984278192448,8093.794320496922
642.0834784089268,8488.934149843155,8413.077420915288,8596.256146740903,8606.078516081096
642.1401935961514,8290.827442526968,8206.958486146828,8264.084320316153,8273.908362178345
642.1969053825205,8470.925269662504,8539.139806765721,8390.15610421357,8504.032370997389
642.2536137678766,8410.894449723708,8485.114098702821,8376.148504285064,8389.974187953176
642.3103187520629,8416.897614712856,8529.135165537604,8546.233973538781,8582.06818269252
642.3670203349225,8717.03097681906,8843.25290606425,8742.312545449908,8702.116485453487
642.4237185162982,8310.839087893335,8425.0837193899,8458.191615002874,8379.968768408737
642.4804132960335,8422.900761469073,8279.002292590229,8454.189591768944,8456.0086942719
642.5371046739709,8448.914184795596,8343.039250519294,8540.231218845242,8389.974187953176
642.5937926499537,8294.829786429016,8281.00347630565,8356.137480351877,8275.90955053283
642.6504772238247,8550.963402596608,8479.111145552957,8436.180384576286,8373.965492995409
642.7071583954272,8178.758906936405,8180.9421121784835,8226.061233336743,8213.871879550321
642.7638361646042,8476.928248771006,8429.085802609898,8476.200615951213,8576.06554814877
642.8205105311985,8356.865157361133,8369.053709057216,8412.167849877438,8303.925995045784
642.8771814950532,8534.956054389631,8415.078475728866,8514.21905344113,8480.020685135503
642.9338490560114,8480.930224280433,8543.141647847495,8522.222835963084,8413.986991535721
642.9905132139161,8470.925269662504,8439.090974844219,8396.159331581954,8319.93522865374
643.0471739686102,8610.989679973316,8525.133293698083,8442.183472232176,8592.072528226192
643.1038313199368,8482.931208857512,8397.068909921421,8400.16147318781,8484.02265409612
643.1604852677392,8354.864044969385,8341.038124816067,8296.10325793988,8381.969856273197
643.21713581186,8643.002849982087,8661.191883302496,8720.30487129113,8746.132028478038
643.2737829521425,8198.771546365435,8180.9421121784835,8316.114854260577,8193.859368760257
643.3304266884294,8262.81083021937,8333.033602881209,8380.150685568855,8373.965492995409
643.3870670205642,8402.890201512255,8343.039250519294,8418.171011005592,8355.955561059529
643.4437039483896,8320.844840593003,8287.007016474383,8268.086713006216,8407.983817734772
643.5003374717486,8378.877265105877,8425.0837193899,8486.205542677137,8431.996403454861
643.5569675904843,8624.995515273786,8489.116056846748,8592.254424890929,8437.999504003585
643.6135943044399,8478.929237583954,8411.076364081415,8408.165732358935,8498.029478401791
643.6702176134581,8466.923273061335,8555.147117957362,8518.22094904969,8387.973108005703
643.7268375173821,8560.967923122602,8433.08787765515,8658.28165113938,8574.064665447688
643.7834540160547,8168.7525240597515,8293.010540115662,8286.09739023652,8251.895170975116
643.8400671093194,8416.897614712856,8315.023317461098,8498.211384521972,8425.993284474693
643.8966767970189,8498.939008825419,8575.156056291657,8574.246563968292,8510.03524421505
643.9532830789963,8402.890201512255,8451.097113569307,8518.22094904969,8373.965492995409
644.0098859550944,8210.779048204617,8250.985530300579,8294.102088086802,8251.895170975116
644.0664854251567,8298.832122939988,8349.042616109087,8262.08312126509,8239.887884473495
644.1230814890257,8915.089270145094,8857.256721647558,8784.32635375474,8790.146360073371
644.1796741465447,8576.975039539355,8561.14982297948,8638.273669351707,8568.06200382568
644.2362633975566,8102.709369898243,8204.95723685122,8220.057529833397,8293.92016346309
