Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
761.2174792272939,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.2661903522743,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.314897725083,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.3636013455629,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.4123012135569,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.4609973289084,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.5096896914602,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.5583783010551,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.6070631575366,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.6557442607473,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.7044216105306,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.7530952067291,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.8017650491861,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.8504311377445,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.8990934722476,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.9477520525379,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.996406878459,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.0450579498536,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.0937052665646,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.1423488284354,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.1909886353085,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.2396246870276,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.2882569834351,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.3368855243743,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.3855103096884,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.4341313392201,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.4827486128125,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.5313621303088,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.5799718915518,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.6285778963847,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.6771801446504,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.7257786361919,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.7743733708523,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.8229643484748,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.871551568902,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.9201350319773,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
762.9687147375433,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.0172906854436,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.0658628755208,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.114431307618,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.1629959815783,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.2115568972448,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.2601140544602,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.308667453068,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.3572170929107,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.4057629738317,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.4543050956738,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.5028434582802,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.5513780614938,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.5999089051577,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.6484359891148,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.6969593132083,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.745478877281,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.7939946811763,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.8425067247368,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.8910150078057,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.939519530226,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
763.9880202918408,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.0365172924932,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.085010532026,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.1335000102821,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.1819857271049,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.2304676823372,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.2789458758222,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.3274203074027,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.3758909769217,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.4243578842227,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.4728210291481,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.521280411541,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.569736031245,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.6181878881026,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.6666359819569,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.715080312651,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.763520880028,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.8119576839307,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.8603907242023,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.9088200006856,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
764.957245513224,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.0056672616604,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.0540852458374,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.1024994655986,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.1509099207867,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.199316611245,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.2477195368161,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.2961186973432,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.3445140926694,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.3929057226378,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.4412935870913,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.4896776858728,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.5380580188256,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.5864345857926,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.6348073866169,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.6831764211412,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.7315416892087,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.7799031906627,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.8282609253458,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.8766148931014,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.9249650937721,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
765.9733115272014,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,29961.394049395458
766.021654193232,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
766.0699930917069,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,29950.80508254643
766.1183282224694,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,30033.967839279794
766.1666595853623,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,29994.30024254683
766.2149871802284,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,30051.365193839767
766.2633110069114,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,29991.849570265855
766.3116310652537,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,30008.727599860576
766.3599473550986,28791.102730838582,28729.294072645018,28614.975221378845,29826.824249279045,30040.585183012416
766.408259876289,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,30095.209625002346
