Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
640.778090827597,24190.155767153134,24060.626818140005,24031.65804816251,24107.01842332158
640.83488419118,24015.186413924683,23966.910885710204,24002.501762547323,23859.208906503995
640.8916741575176,24202.65598980721,24073.123702143035,24029.57539542979,24086.188979299393
640.9484607264529,24233.907909980077,24189.776977423528,24164.96688079096,24154.929562878922
641.005243897829,24079.750971669935,24135.613040086246,24133.719304583803,23950.820182022235
641.0620236714888,24238.07497883039,24081.455141666673,24260.805045590998,24119.51652424019
641.1188000472753,23908.987056198595,23785.782410568143,23881.73139830156,24067.443259292708
641.1755730250316,24110.995056570006,24025.220788080907,24135.80241404265,23963.31409040837
641.2323426046006,24027.682082866395,23993.98241710768,24079.561619825934,24029.954058868734
641.2891087858255,24200.57259761743,24212.694273710953,24100.390774497868,24115.350454539675
641.3458715685492,24081.83384694138,24054.378500481434,24223.300980354707,24042.45012520927
641.4026309526148,24011.021266002623,24096.035512377664,24121.220835854212,24261.18388859885
641.4593869378654,24038.09539737706,23779.537959195157,23994.17173417459,23792.594644952034
641.5161395241436,24219.323439177464,24008.56005991706,24287.893023025405,24025.788778026115
641.5728887112929,23777.83494310466,23848.231981138804,23958.770810943628,23915.422665754162
641.6296344991562,24271.4127554051,24091.86964663856,24167.0501234101,24040.367424218784
641.6863768875763,24208.90621842978,24216.861167519786,24081.64449426633,24265.3511801385
641.7431158763965,24121.410204182706,24139.779284170672,24125.38695623085,23969.561174223272
641.7998514654597,23904.8228881524,23883.624097650027,23898.38743301223,23884.19190905102
641.8565836546089,24135.991788072883,23773.2936006549,24006.666833417396,24038.28473252432
641.9133124436873,24148.490636990762,23810.761139931605,23883.813368035164,23898.765986595274
641.9700378325376,24121.410204182706,24162.694262541245,23962.93548204092,24061.194851135406
642.0267598210031,23700.82806213018,23700.449685519325,23944.194765279248,23767.616991817802
642.0834784089268,24004.773614707785,23939.84097326741,23933.78359396235,23950.820182022235
642.1401935961514,23923.56195279224,23827.414442340443,23731.85613526108,23790.51311721445
642.1969053825205,24015.186413924683,23794.108489753304,23904.633608719538,24015.375739723353
642.2536137678766,23888.16660947081,23750.39841718121,23912.96198046668,23667.721443905662
642.3103187520629,24133.90867780168,24200.193799970686,24152.46761061976,24215.345929411254
642.3670203349225,23911.06915493339,24033.551376924872,24239.96911234259,24098.68653676957
642.4237185162982,23827.79293403328,23762.886543321725,23854.666696702796,23842.554370609705
642.4804132960335,23759.102223126716,23858.641127673756,23692.314673463927,23690.612017125266
642.5371046739709,23813.2212459206,23662.992148565565,23827.603688145053,23784.268595662106
642.5937926499537,23584.304921291416,23756.642433425848,23850.5030462764,24000.797880800583
642.6504772238247,23911.06915493339,23979.40523856438,23752.66895769314,23767.616991817802
642.7071583954272,23709.15243637052,23556.881589815497,23673.585847310427,23719.747339598205
642.7638361646042,23969.37186738674,23937.75873987673,24000.419241271215,24036.202050134154
642.8205105311985,23794.48695180144,23723.342101101185,23725.61249298941,23767.616991817802
642.8771814950532,23977.70144293184,23812.842767150258,23917.12622510966,23948.737897657833
642.9338490560114,23744.532911672413,23894.0340902151,23609.082141285933,23588.655006721467
642.9905132139161,24063.08829940323,23960.66383849856,23921.2905088458,24019.54092692373
643.0471739686102,23969.37186738674,23877.378220897,23915.04409789748,23873.782150560713
643.1038313199368,24017.269001979144,23758.723792996527,23908.797774981584,24021.62353459237
643.1604852677392,23846.52869012881,23873.21435269185,23935.865808841543,23902.93009747792
643.21713581186,24115.16108859094,23923.18337799525,24021.24487795544,24092.437717097568
643.2737829521425,23969.37186738674,23850.313790391992,23798.460823765832,23900.84803711822
643.3304266884294,23819.466194187968,23854.477438995385,23940.030267692404,23817.573775958914
643.3870670205642,23856.9377956476,23656.7495639916,23688.15263724619,23715.58502350922
643.4437039483896,24019.351599418635,24050.213001574844,24060.816162395597,23886.273890487864
643.5003374717486,23775.753488377646,23727.504495802088,23819.27695198724,23782.187109058952
643.5569675904843,23804.89479080835,23854.477438995385,23694.39570757044,23852.963380317673
643.6135943044399,23819.466194187968,23567.283314928158,23800.542390644958,23796.757731207916
643.6702176134581,23861.101507975658,23808.67952290406,23785.971637814204,23682.28802236639
643.7268375173821,23998.526048311203,23985.652543771306,23748.506309569744,23769.698406117837
643.7834540160547,23721.639315414763,23687.963454796183,23654.85789088496,23911.258437122426
643.8400671093194,24121.410204182706,23950.252285329923,24062.898954233875,23917.504794744003
643.8966767970189,23933.97288582313,24016.890348907335,23973.347327555344,23838.390837128605
643.9532830789963,24027.682082866395,24116.865384809633,23944.194765279248,24013.29316020766
644.0098859550944,23931.890679769363,24062.709609140602,23821.35862081116,23915.422665754162
644.0664854251567,23811.139616849945,23814.924404551744,23823.44029978413,23817.573775958914
644.1230814890257,24075.58524857133,23993.98241710768,23798.460823765832,24204.92879118704
644.1796741465447,23933.97288582313,23679.639514464918,23838.012336083553,23775.942711107928
644.2362633975566,23759.102223126716,23835.74133681559,23927.537007607218,23792.594644952034
644.2928492419047,23898.57670976301,23735.82941139835,23765.157151913983,23927.91558610709
644.3494316794317,23854.85595449304,24012.725185607233,23715.206633232865,23863.372640642297
644.4060107099807,23663.370490145036,23896.116118351187,23785.971637814204,23884.19190905102
644.4625863333948,23929.808483431225,23912.772697549124,23877.567488577723,23863.372640642297
644.5191585495171,23996.443545082835,23964.828527049274,23929.619193337126,24021.62353459237
644.5757273581904,23988.113626902817,23952.334576707493,24010.83194199095,23957.06709293533
644.6322927592578,23784.079369181723,23881.54212881711,23690.233650019738,23844.63615245282
644.6888547525624,23777.83494310466,23866.96862499288,23625.727257287137,23848.7997463031
644.7454133379472,23881.920667867864,23667.15392552811,23933.78359396235,23792.594644952034
644.8019685152552,23950.630883045047,23983.570099184617,23790.134658729097,23942.491102497763
644.8585202843294,23944.384061543376,23750.39841718121,23833.848846600114,23869.618316707576
644.9150686450128,23698.746995119902,23764.967934059765,23792.21618459975,23832.145612542812
644.9716135971486,23815.302885172656,23696.287566003673,23800.542390644958,23705.179418395066
645.0281551405795,23698.746995119902,23710.855170184168,23615.323977541222,23553.288331657506
645.0846932751489,23713.31468709398,23941.923216342853,23848.421236110655,23959.149415819353
645.1412280006995,23729.9641124577,23871.13243350292,23652.777060789016,23734.31577788311
645.1977593170745,23702.90913976864,23735.82941139835,23921.2905088458,23940.408856782477
645.2542872241169,24067.25391237434,23798.271590920718,23969.182560629186,23986.220484854388
645.3108117216698,23677.936911405246,23569.3636934814,23609.082141285933,23778.024166773626
645.3673328095758,23806.976389285606,23748.317099282987,23898.38743301223,23815.49212560932
645.4238504876785,23806.976389285606,23854.477438995385,23634.05007786883,23713.503881314547
645.4803647558207,23831.956364731723,23789.945429613752,23665.262203385748,23807.16562601704
645.5368756138453,23340.968834144012,23380.09599457957,23571.6332100821,23507.524513755
645.5933830615953,23680.01787167451,23536.078981225564,23478.02679203033,23719.747339598205
645.6498870989141,23484.455585901895,23371.77875481074,23255.546706794037,23416.013532619134
645.7063877256443,23917.31550988652,23627.618792082787,23925.454831609954,23709.341628666334
645.7628849416292,23361.76051562337,23506.95722816085,23471.787185653473,23339.078741096957
645.8193787467113,23630.07780081096,23558.961912456198,23661.100446014734,23455.526882440132
645.8758691407345,23580.144015405487,23411.28733901336,23419.794531322532,23445.128223419862
645.9323561235411,23665.45137519961,23502.797159747373,23629.88864575207,23580.333146527257
645.9888396949746,23559.340154139853,23378.016666723917,23448.90952029496,23626.10556352385
646.0453198548776,23638.400712591192,23777.456496022704,23521.706928935244,23692.693042508614
646.1017966030932,23426.22231835425,23635.941652334095,23721.45011744085,23517.924899850554
646.1582699394647,23509.415471862783,23538.159191409435,23779.72718363156,23574.091868037314
646.214739863835,23428.301920535956,23430.003421955884,23656.93873179344,23447.207931933568
646.271206376047,23659.208752379163,23808.67952290406,23773.48282227487,23929.997773605755
646.3276694759438,23444.93915958771,23521.51782658945,23561.231368109522,23486.7245982228
646.3841291633685,23721.639315414763,23529.83841846026,23656.93873179344,23640.670627853375
646.440585438164,23702.90913976864,23533.99878233375,23729.77491065508,23659.397921341355
646.4970383001734,23769.509186208055,23923.18337799525,23987.924312344687,23605.299258375406
646.5534877492396,23786.160865145215,23631.780200397792,23702.71995045344,23884.19190905102
646.6099337852058,23875.67481546368,23933.594302181897,23906.715686943582,23875.864082405675
646.666376407915,23769.509186208055,23798.271590920718,23813.032006493337,23850.881558293946
646.7228156172099,23894.412640051956,23760.805162964574,23748.506309569744,23859.208906503995
646.7792514129341,23913.151263465013,23850.313790391992,23788.05314313117,23990.38540772143
646.8356837949301,24056.83994903503,23904.444329367914,23831.76711700416,23902.93009747792
646.8921127630413,23811.139616849945,24023.1381642359,24031.65804816251,23846.717944353288
646.9485383171102,23640.481467754034,23615.134829536055,23729.77491065508,23805.08402661164
647.0049604569805,23598.86844100044,23660.911276249903,23607.001551183224,23686.449998374133
647.0613791824948,23904.8228881524,23739.991932160836,23983.759411935756,23957.06709293533
647.1177944934963,23767.427772849627,23758.723792996527,23788.05314313117,23817.573775958914
647.1742063898278,23831.956364731723,23854.477438995385,23835.93058629603,23994.55036854329
647.2306148713325,23906.904967268878,23792.02695455093,23967.10019151815,23888.35588181854
647.2870199378534,24131.825576470117,23902.362261859216,23894.223365092777,23977.89075324253
647.3434215892336,23682.098842655414,23575.604896050572,23908.797774981584,23892.519894129073
647.3998198253158,23919.397647760088,24046.047539701984,23890.059336624337,23875.864082405675
647.4562146459434,23827.79293403328,23731.666932589942,23609.082141285933,23855.045212366003
647.5126060509593,23746.6142105848,23819.087709870462,23729.77491065508,23825.90047891694
647.5689940402065,23969.37186738674,23960.66383849856,24037.906062306596,23934.16217776399
647.6253786135279,23727.88289740829,23744.154494811126,23715.206633232865,23800.920858449655
647.6817597707667,23950.630883045047,23789.945429613752,23925.454831609954,23767.616991817802
647.7381375117659,23582.224462795868,23914.85481409032,23760.994378931562,23944.573357887475
647.7945118363685,24104.746076257234,23754.56108426104,23919.208362095196,23765.535587879713
647.8508827444174,23844.446899142247,23708.77405204157,23838.012336083553,23863.372640642297
647.9072502357559,23732.045338019027,23754.56108426104,23634.05007786883,23769.698406117837
647.9636143102267,23898.57670976301,23652.58789495301,23663.18131931073,23655.23622479158
648.0199749676731,23809.05799796887,23675.477608544603,23750.58762841662,23659.397921341355
648.0763322079379,23900.658759391263,23821.16937777119,23967.10019151815,23713.503881314547
648.1326860308642,23719.558142496073,23700.449685519325,23815.113644820165,23842.554370609705
648.189036436295,23792.405414733512,23692.125489073715,23690.233650019738,23788.4315997481
648.2453834240736,23896.494669980515,23891.95207194245,23842.175865901234,23944.573357887475
648.3017269940425,23886.08461903915,23862.804856361334,23715.206633232865,23871.70022865864
648.3580671460452,23811.139616849945,23613.054207466073,23854.666696702796,23761.372811122914
648.4144038799245,23933.97288582313,23723.342101101185,23804.705555089484,23861.290768577208
648.4707371955235,23684.179824339648,23756.642433425848,23769.319966383926,23873.782150560713
648.5270670926849,23929.808483431225,23792.02695455093,23879.649438479715,23811.32885543541
