Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
620.9247401215528,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.9826995084998,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.0406555525158,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.0986082534437,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.1565576111266,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.2145036254072,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.272446296129,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.3303856231349,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.3883216062679,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.4462542453708,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.504183540287,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.5621094908593,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.6200320969307,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.6779513583441,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.7358672749428,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.7937798465698,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.851689073068,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.9095949542804,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
621.96749749005,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.0253966802201,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.0832925246334,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.141185023133,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.199074175562,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.2569599817634,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.3148424415804,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.3727215548556,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.4305973214323,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.4884697411535,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.5463388138623,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.6042045394014,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.6620669176142,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.7199259483435,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.7777816314324,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.835633966724,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.8934829540613,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
622.9513285932871,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.0091708842447,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.0670098267768,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.1248454207268,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.1826776659376,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.2405065622519,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.2983321095131,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.3561543075643,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.4139731562483,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.4717886554081,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.5296008048867,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.5874096045272,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.6452150541727,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.7030171536661,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.7608159028506,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.818611301569,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.8764033496644,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.9341920469799,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
623.9919773933584,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.049759388643,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.1075380326766,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.1653133253025,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.2230852663636,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.2808538557026,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.3386190931631,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.3963809785877,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.4541395118193,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.5118946927015,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.5696465210768,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.6273949967884,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.6851401196794,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.7428818895928,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.8006203063716,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.8583553698587,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.9160870798971,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
624.9738154363301,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.0315404390005,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.0892620877513,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.1469803824258,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.2046953228669,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.2624069089173,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.3201151404205,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.3778200172192,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.4355215391564,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.4932197060754,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.5509145178189,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.6086059742302,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.6662940751522,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.723978820428,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.7816602099005,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.8393382434127,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.8970129208078,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
625.9546842419288,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.0123522066184,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.07001681472,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.1276780660764,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.1853359605309,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.2429904979261,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.3006416781055,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.3582895009117,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.415933966188,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.4735750737773,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.5312128235227,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.588847215267,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.6464782488534,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.7041059241251,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.7617302409247,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.8193511990956,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.8769687984808,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.9345830389229,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
626.9921939202655,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
627.0498014423512,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
627.1074056050232,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
627.1650064081244,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
627.222603851498,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
627.2801979349871,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
627.3377886584343,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
627.395376021683,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
627.4529600245761,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
627.5105406669566,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
627.5681179486676,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
627.6256918695519,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
627.6832624294528,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
627.7408296282132,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
