Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
738.7331544286164,5734.845443931965,5745.400341182229,5823.834188210122,5784.162301552432,5808.001826836341
738.7835270565286,5584.711163683173,5575.248151025952,5529.570898504715,5511.918722865343,5435.66850883388
738.8338960024379,5898.99247376925,5867.509691229024,5715.737442593685,5674.063808403097,5715.919423546713
738.8842612661877,6063.140104515054,6001.630151624683,5997.990512861066,5908.273529509902,6108.271739293055
738.9346228476205,5852.951186150144,5803.452298454767,5819.830602181434,5936.2986907085715,5892.077178621353
738.9849807465796,5722.834699922969,5719.377061694739,5765.782214872001,5672.062018239837,5719.923004567425
739.0353349629081,5969.055397755203,5983.613943360798,5933.932929601169,5964.323871664902,5946.125699901755
739.085685496449,6093.16719334099,6075.696883798169,6038.026560084456,6054.404956499599,6146.306108886464
739.136032347045,5656.775620681988,5583.255315650733,5527.569105721187,5597.995775937932,5571.790511509578
739.1863755145396,5562.691459379511,5427.115370392248,5447.497312911429,5521.927689252482,5371.610887624593
739.2367149987755,5642.763089388944,5589.260688633292,5603.637186107891,5549.952784335931,5535.758257516997
739.2870507995959,5792.897393822267,5685.346625807891,5751.7696762393325,5750.13184718589,5617.831700893565
739.3373829168437,5530.66278544371,5437.124361914578,5497.5422034406165,5383.803687501855,5467.697259646725
739.3877113503619,6323.375780082924,6269.872618097724,6278.243855909269,6344.667875974002,6276.424021433971
739.4380360999936,5836.936835353098,5741.396759347545,5727.748185973475,5818.192771611572,5739.940911444477
739.488357165582,5852.951186150144,5777.429001971452,5797.810883703311,5896.262751870623,5757.95703069412
739.5386745469697,5652.772040348924,5591.262479541379,5611.644348476418,5712.097823575936,5605.820957713275
739.588988244,5820.922489253119,5837.482779051012,5843.852122601304,5802.178430565414,5731.933748309999
739.639298256516,5933.0230215203,5865.507896525507,5811.823430929471,5866.23582186267,5773.971361875546
739.6896045843604,5730.841862469681,5765.418252801649,5709.732071256417,5682.070969115297,5783.980320474716
739.7399072273765,5626.74876719265,5609.278596010149,5549.588822153691,5563.965326747924,5553.774387117718
739.7902061854073,5720.832909359736,5503.18362305372,5607.640767354887,5547.950992306115,5609.824538890681
739.8405014582958,5610.734443686605,5509.189004367764,5507.551173185652,5437.8522884258955,5597.813794959955
739.8907930458848,5630.7523478420835,5587.25889768296,5701.724909782418,5626.020843429684,5613.828119947693
739.9410809480177,5556.686084317556,5529.206936186432,5437.488325172648,5481.891809209407,5433.666710720611
739.9913651645372,5426.569425291249,5423.111772717131,5581.617486585208,5485.895399061862,5375.614494347808
740.0416456952865,5826.927868511898,5671.334094545123,5729.749976638912,5610.006519850361,5663.872876692204
740.0919225401087,5672.789941935069,5605.275014815608,5593.628232379934,5714.099614025723,5597.813794959955
740.1421956988466,5602.727281260568,5669.332304386897,5541.5816535706035,5716.101404499953,5657.867506224179
740.1924651713432,5722.834699922969,5941.576158303108,5833.843154501009,5760.140802953324,5795.991072594972
740.2427309574418,5612.736234216283,5525.203350508313,5617.649719943763,5575.976075115141,5619.833491327689
740.2929930569853,5632.754138138938,5613.282177083035,5597.6318139816685,5539.943823493643,5517.742121759453
740.3432514698166,5462.601778831233,5431.118967451942,5481.527846473302,5481.891809209407,5587.804840673671
740.3935061957787,5690.806053693998,5643.309032174823,5613.646138993038,5630.024424093317,5671.880037316113
740.443757234715,5588.7147456510775,5503.18362305372,5585.621068691332,5561.963535158354,5453.684685408568
740.4940045864681,5548.678916688396,5599.269642775264,5491.536820381299,5638.031585206159,5573.792302827365
740.5442482508812,5568.696833913912,5401.091973944599,5447.497312911429,5431.846894124913,5363.603671783943
740.5944882277972,5740.850816381635,5697.357367289477,5747.766094156469,5644.036955888027,5665.874666846115
740.6447245170594,5694.80963420547,5649.3144027689,5427.479333786555,5601.999357377613,5655.865716062573
740.6949571185106,5488.625119162437,5461.1459270195255,5487.533231146561,5381.801885026254,5405.641520804755
740.7451860319937,5570.698625314014,5525.203350508313,5621.6533007921025,5549.952784335931,5529.752879662861
740.795411257352,5762.870518352331,5773.425418716356,5723.7446047337935,5706.0924523638305,5737.939120608883
740.8456327944285,5462.601778831233,5491.172857741317,5321.383749608974,5435.8504904732135,5267.516794082168
740.8958506430662,5412.556830349591,5367.061333565958,5429.481132364749,5353.776629665128,5423.657717891339
740.9460648031078,5744.854398195859,5609.278596010149,5703.726700120647,5670.060228080456,5671.880037316113
740.9962752743967,5856.9547746224325,5779.430793676242,5775.791172433344,5796.173053703604,5812.005412082612
741.0464820567757,5830.931455033489,5743.398550246075,5729.749976638912,5728.112147910335,5703.908681061443
741.0966851500882,5686.802473235656,5511.190797949526,5625.656881547172,5612.008310390659,5615.829910433947
741.1468845541767,5644.764879599791,5569.242777028418,5503.547585582336,5561.963535158354,5559.779762447765
741.1970802688845,5694.80963420547,5705.364528593695,5641.671203814573,5628.022633771366,5641.853184743881
741.2472722940547,5376.524404857418,5441.127957489631,5327.389175745187,5349.773018450029,5363.603671783943
741.2974606295302,5582.709372632337,5493.174652217915,5507.551173185652,5533.938446119898,5453.684685408568
741.3476452751539,5548.678916688396,5477.1602933454105,5549.588822153691,5461.873852933813,5515.740328475325
741.397826230769,5642.763089388944,5581.253524566408,5517.560140555462,5531.936653509376,5507.733154431235
741.4480034962186,5506.641266945937,5535.212314104505,5463.511686179391,5577.977866326275,5505.731360686463
741.4981770713456,5640.761299166506,5665.32872407684,5573.61032180063,5684.0727593132,5599.815585701036
741.5483469559929,5470.608962609589,5523.201557545424,5467.515278202929,5421.837900598519,5415.650520819463
741.5985131500037,5702.816795419087,5599.269642775264,5473.520665316056,5483.893604191439,5457.688278694067
741.648675653221,5364.513582838184,5345.041476803971,5291.3565853711825,5305.733234801834,5247.498617037014
741.6988344654878,5486.623324441898,5467.151315312279,5423.475736167899,5503.911548107724,5421.655918862079
741.7489895866471,5734.845443931965,5815.463054094642,5767.784006286881,5712.097823575936,5679.887198000482
741.7991410165417,5592.718327448684,5563.237402540289,5717.739233088599,5658.049487147771,5587.804840673671
741.8492887550152,5392.538823394535,5441.127957489631,5339.400021688417,5385.805489789109,5319.563923080268
741.8994328019102,5364.513582838184,5335.03244230529,5315.378321299771,5397.81629964875,5257.5077093076725
741.9495731570696,5464.603574962724,5591.262479541379,5491.536820381299,5469.8810368930845,5503.729566845433
741.9997098203369,5612.736234216283,5671.334094545123,5641.671203814573,5618.0136818431565,5669.878247157032
742.0498427915546,5588.7147456510775,5491.172857741317,5335.39640729536,5425.841498472058,5395.632516522017
742.0999720705662,5658.77741084187,5719.377061694739,5663.690895769119,5597.995775937932,5549.770803245086
742.1500976572145,5542.6735402617,5453.138740828478,5443.493718241398,5515.922309686645,5453.684685408568
742.2002195513423,5580.70758153529,5531.20872890434,5635.665833085968,5513.92051632131,5583.801258665716
742.250337752793,5716.829328315001,5733.389596112194,5741.760721326337,5678.067388745334,5737.939120608883
742.3004522614094,5542.6735402617,5607.276805428668,5381.4379209194185,5443.857681416395,5401.637919614996
742.3505630770345,5500.6358852622,5405.095575228465,5355.4144703699685,5405.823502660695,5437.670306799875
742.4006701995115,5566.695042458962,5569.242777028418,5455.5045006039045,5489.898988473609,5461.6918714568255
742.4507736286834,5474.612553765797,5535.212314104505,5407.461339300871,5449.863073137463,5469.699055461446
742.5008733643931,5516.6502345245635,5469.153111160485,5457.506297192522,5485.895399061862,5509.734948081133
742.5509694064835,5406.551430070374,5266.970844192902,5369.427101805548,5295.724176504591,5301.547629394437
742.601061754798,5494.630502680307,5467.151315312279,5333.394599755937,5305.733234801834,5387.625309888187
742.6511504091795,5866.963747210764,5709.368109363918,5897.900584989379,5728.112147910335,5631.844233460734
742.7012353694707,5392.538823394535,5331.028826911499,5291.3565853711825,5325.751332466277,5239.491337663438
742.751316635515,5322.475645430336,5323.021593314166,5279.345703109373,5221.6569242812775,5237.489517032257
742.8013942071553,5496.632296976395,5451.13694394927,5409.463139485071,5419.836101425599,5403.639720296029
742.8514680842345,5110.282175693615,5152.866782863067,5107.188414504594,5121.565295697086,5129.390677193977
742.9015382665958,5414.55863011009,5383.075759350789,5281.347517507455,5431.846894124913,5255.505891460812
742.9516047540822,5420.564028415944,5298.999869027606,5209.282009685044,5191.6295349422935,5303.549440816571
743.0016675465365,5484.6215296117025,5433.120765754868,5429.481132364749,5413.83070294347,5365.605476047555
743.0517266438021,5380.528010624788,5349.045089045423,5369.427101805548,5293.722364059163,5407.643321142768
743.1017820457216,5428.571223939056,5405.095575228465,5267.3348107881475,5401.819901502254,5303.549440816571
743.1518337521385,5272.4303421180675,5274.9781070866,5177.252756295191,5271.702409185043,5241.493157977581
743.2018817628955,5546.677124615445,5457.142334186185,5477.524256127028,5343.767599997087,5473.702646726798
743.2519260778355,5292.44848327357,5230.938101817065,5321.383749608974,5237.671500739155,5145.405391124302
743.301966696802,5596.721909085607,5531.20872890434,5567.6049476726375,5425.841498472058,5535.758257516997
743.3520036196373,5308.462976856311,5369.063137479266,5191.265566097599,5287.71692511819,5179.436572013312
743.4020368461852,5510.6448542546395,5435.122563908568,5433.484729066595,5395.814498457338,5435.66850883388
743.4520663762884,5452.592796238418,5357.052310932892,5287.352959043672,5371.79286976549,5409.645121311661
743.5020922097897,5648.768459991052,5573.2463597458745,5563.601364645066,5620.015472275025,5575.79409409347
743.5521143465324,5234.3957936105235,5110.828133438813,5215.287484570247,5067.515378190971,5227.480409053022
743.6021327863594,5216.3793887638785,5234.941744858268,5251.320271349208,5175.614894210835,5205.460342228262
743.6521475291138,5646.766669800133,5675.337674873112,5565.603156187242,5614.010100902121,5471.700851154321
743.7021585746387,5484.6215296117025,5475.158497977454,5411.464939501592,5471.882832574952,5317.56211366664
743.7521659227768,5414.55863011009,5479.162088596926,5413.466739352023,5421.837900598519,5441.673902296151
743.8021695733714,5468.607166850434,5449.135146934491,5299.363834820136,5445.8594787957845,5353.594647355788
743.8521695262656,5344.495529611998,5343.039670352829,5407.461339300871,5359.782044891578,5283.531314716137
743.9021657813021,5782.888434017835,5661.3251437684,5705.728490478423,5734.117520019861,5717.921214043965
743.9521583383241,5546.677124615445,5479.162088596926,5469.517074028801,5431.846894124913,5447.679294474102
744.0021471971747,5618.741605639442,5489.171063158285,5497.5422034406165,5453.866666933052,5501.727772906762
744.0521323576969,5312.466597686739,5292.994432194911,5223.294779657265,5239.673321341434,5267.516794082168
744.1021138197337,5672.789941935069,5507.187210692128,5467.515278202929,5573.974283853672,5567.786928713992
744.1520915831279,5368.517190977413,5369.063137479266,5255.323908005254,5339.763986588261,5345.5874239795185
744.2020656477227,5394.54062487902,5413.102775755137,5465.513482253615,5445.8594787957845,5387.625309888187
744.2520360133614,5426.569425291249,5481.163883733449,5429.481132364749,5409.827103136865,5335.578389787556
744.3020026798864,5628.75055752703,5691.351996487711,5537.578068851299,5545.949200208277,5611.826329433657
744.3519656471414,5442.583810283448,5244.950846869988,5329.390983982596,5339.763986588261,5341.583810975937
744.4019249149688,5386.533417847189,5315.014355876804,5341.401828545514,5299.727800604033,5231.484053217142
744.4518804832121,5306.461166062606,5321.019784319239,5397.452335808979,5327.753140896776,5307.553062890633
744.5018323517143,5478.616144448889,5311.010735682737,5431.482930790914,5433.848692373398,5335.578389787556
744.551780520318,5991.075200232803,5973.604942639339,5879.884423989065,5838.210703990076,5902.086158794215
744.6017249888665,5524.657406981267,5563.237402540289,5443.493718241398,5473.88462813656,5521.745708064969
744.651665757203,5252.412172376039,5347.0432830342625,5225.296602592173,5237.671500739155,5137.398037522652
744.7016028251702,5264.42307775625,5194.90525400412,5141.2197298451465,5169.609397713363,5077.342661574779
744.7515361926113,5410.555030423861,5206.916215694962,5341.401828545514,5329.754949091435,5393.630715135708
744.8014658593693,6003.086007234629,5973.604942639339,5895.898788963638,5916.280716480467,5992.167091611732
744.8513918252871,5304.459355014183,5463.147723243268,5371.428905482052,5291.720551347502,5389.627111820416
744.901314090208,5458.598186185624,5381.073956806291,5293.358398131442,5335.760372277855,5331.57477451976
744.9512326539747,5282.43941615294,5224.9326348104905,5251.320271349208,5229.6642151227115,5187.443892498194
745.0011475164303,5456.596389668547,5429.1171689982475,5439.490123006082,5499.907960149344,5457.688278694067
745.051058677418,5600.72549057139,5593.264270408422,5463.511686179391,5517.924102962715,5497.72418473093
745.1009661367807,5406.551430070374,5381.073956806291,5393.44873318258,5381.801885026254,5311.556683949737
745.1508698943614,5422.565827531248,5395.086570707184,5351.4108595057005,5329.754949091435,5319.563923080268
745.2007699500033,5376.524404857418,5309.008925210623,5375.432512241055,5311.738666701265,5381.6199029736235
