Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
632.3925959569914,39.246781857581084,17.260228389015715,29.434262441755482,13.444660992874457
632.4498870080369,5.268728369142992,29.25255424193988,-26.522832376465928,11.446063940876002
632.5071746849129,15.261587398058612,43.2446298520899,39.42850028290421,45.42531178006463
632.5644589874624,53.239638616969145,45.243587275550844,41.4274151520568,-10.536967981857398
632.6217399155283,25.255021227128786,51.240592636577425,9.447489980730872,11.446063940876002
632.6790174689535,1.2717471700254999,1.2717471700254999,-2.543465906158361,33.431890071225986
632.7362916475813,5.268728369142992,35.2490233418462,39.42850028290421,69.41454302969233
632.7935624512546,15.261587398058612,9.265802585763614,9.447489980730872,17.44192416284211
632.8508298798163,79.22922101117098,39.246781857581084,15.443281084309659,5.450411546052804
632.9080939331094,73.23130070872725,39.246781857581084,43.42635233486684,5.450411546052804
632.9653546109773,19.2588923195555,27.253776394840877,21.43927907222555,15.443281084309659
633.0226119132627,-6.721934485768084,9.265802585763614,9.447489980730872,21.43927907222555
633.0798658398087,-6.721934485768084,-14.715238989318722,-14.533577191228641,17.44192416284211
633.1371163904582,11.264374444047517,-0.7267084160891166,21.43927907222555,21.43927907222555
633.1943635650545,11.264374444047517,19.2588923195555,13.444660992874457,33.431890071225986
633.2516073634404,23.256288790689457,-6.721934485768084,7.448939164932811,-8.538627840176156
633.308847785459,-0.7267084160891166,1.2717471700254999,-4.5418767491734675,13.444660992874457
633.3660848309531,21.25757913748534,19.2588923195555,31.433064970918092,-2.543465906158361
633.4233184997662,-4.723549296990415,17.260228389015715,-18.53009127923154,41.4274151520568
633.4805487917408,19.2588923195555,7.2672538766027674,5.450411546052804,7.448939164932811
633.5377757067205,-34.69682776483173,-10.71863409437099,19.44059017620928,-6.540264078217462
633.5949992445477,-32.698777452533186,9.265802585763614,7.448939164932811,13.444660992874457
633.6522194050659,27.253776394840877,63.23519768055716,27.435482535464235,23.437990798782074
633.7094361881179,-12.716948407719702,41.24569469567448,15.443281084309659,23.437990798782074
633.7666495935467,31.251354716616408,9.265802585763614,5.450411546052804,27.435482535464235
633.8238596211954,45.243587275550844,1.2717471700254999,37.429607778754566,5.450411546052804
633.881066270907,15.261587398058612,41.24569469567448,17.44192416284211,19.44059017620928
633.9382695425247,1.2717471700254999,1.2717471700254999,27.435482535464235,21.43927907222555
633.9954694358911,97.22412982608232,13.262969398953706,39.42850028290421,33.431890071225986
634.0526659508496,25.255021227128786,35.2490233418462,-6.540264078217462,-20.528312518908688
634.109859087243,25.255021227128786,49.241568718881915,1.4534261097176613,-2.543465906158361
634.1670488449146,39.246781857581084,39.246781857581084,35.43073769102933,-36.51321603360936
634.2242352237071,-24.706334048147344,7.2672538766027674,23.437990798782074,9.447489980730872
634.2814182234636,9.265802585763614,1.2717471700254999,21.43927907222555,-2.543465906158361
634.3385978440274,37.247891389162234,21.25757913748534,11.446063940876002,21.43927907222555
634.3957740852411,19.2588923195555,69.23279462514249,3.4519071767391716,23.437990798782074
634.4529469469481,-2.7251405894162937,19.2588923195555,37.429607778754566,15.443281084309659
634.5101164289912,37.247891389162234,3.27022611603964,17.44192416284211,21.43927907222555
634.5672825312134,45.243587275550844,49.241568718881915,47.424293436456324,5.450411546052804
634.6244452534579,-16.713505785734405,11.264374444047517,23.437990798782074,11.446063940876002
634.6816045955676,45.243587275550844,61.236042148656885,23.437990798782074,7.448939164932811
634.7387605573854,-0.7267084160891166,29.25255424193988,-24.524683121305543,-10.536967981857398
634.7959131387545,-12.716948407719702,9.265802585763614,23.437990798782074,51.42232317842409
634.8530623395181,-0.7267084160891166,21.25757913748534,17.44192416284211,39.42850028290421
634.9102081595188,17.260228389015715,5.268728369142992,43.42635233486684,15.443281084309659
634.9673505985999,17.260228389015715,37.247891389162234,35.43073769102933,-6.540264078217462
635.0244896566044,1.2717471700254999,5.268728369142992,13.444660992874457,9.447489980730872
635.0816253333752,29.25255424193988,45.243587275550844,-16.531846152143775,43.42635233486684
635.1387576287555,29.25255424193988,-26.704481114397055,-6.540264078217462,11.446063940876002
635.195886542588,29.25255424193988,35.2490233418462,19.44059017620928,25.436725303846796
635.2530120747161,25.255021227128786,1.2717471700254999,23.437990798782074,-16.531846152143775
635.3101342249828,1.2717471700254999,9.265802585763614,-12.535284449991002,49.42329725292366
635.3672529932309,13.262969398953706,85.22733352653871,19.44059017620928,43.42635233486684
635.4243683793034,11.264374444047517,9.265802585763614,17.44192416284211,17.44192416284211
635.4814803830435,29.25255424193988,57.237796562322345,11.446063940876002,23.437990798782074
635.5385890042941,69.23279462514249,25.255021227128786,-6.540264078217462,35.43073769102933
635.5956942428983,23.256288790689457,51.240592636577425,25.436725303846796,47.424293436456324
635.6527960986991,27.253776394840877,33.250177767137416,15.443281084309659,5.450411546052804
635.7098945715395,33.250177767137416,11.264374444047517,39.42850028290421,-2.543465906158361
635.7669896612626,35.2490233418462,-2.7251405894162937,19.44059017620928,5.450411546052804
635.8240813677114,31.251354716616408,59.236908425712734,-38.51121986236384,9.447489980730872
635.8811696907288,23.256288790689457,57.237796562322345,19.44059017620928,45.42531178006463
635.938254630158,-4.723549296990415,7.2672538766027674,-44.505084565291604,-6.540264078217462
635.995336185842,-12.716948407719702,35.2490233418462,21.43927907222555,25.436725303846796
636.0524143576235,37.247891389162234,-12.716948407719702,-4.5418767491734675,11.446063940876002
636.109489145346,-0.7267084160891166,23.256288790689457,25.436725303846796,37.429607778754566
636.1665605488522,3.27022611603964,31.251354716616408,5.450411546052804,25.436725303846796
636.2236285679853,27.253776394840877,11.264374444047517,9.447489980730872,15.443281084309659
636.2806932025882,7.2672538766027674,19.2588923195555,25.436725303846796,9.447489980730872
636.3377544525039,37.247891389162234,43.2446298520899,39.42850028290421,21.43927907222555
636.3948123175754,-14.715238989318722,51.240592636577425,15.443281084309659,25.436725303846796
636.4518667976462,51.240592636577425,107.22203558286776,25.436725303846796,15.443281084309659
636.5089178925587,33.250177767137416,27.253776394840877,19.44059017620928,33.431890071225986
636.565965602156,63.23519768055716,31.251354716616408,19.44059017620928,29.434262441755482
636.6230099262815,37.247891389162234,13.262969398953706,23.437990798782074,23.437990798782074
636.680050864778,45.243587275550844,65.23437497089085,11.446063940876002,19.44059017620928
636.7370884174884,-10.71863409437099,37.247891389162234,15.443281084309659,19.44059017620928
636.7941225842559,29.25255424193988,67.23357396921027,43.42635233486684,27.435482535464235
636.8511533649236,15.261587398058612,15.261587398058612,53.42137116199042,3.4519071767391716
636.9081807593343,9.265802585763614,23.256288790689457,-20.528312518908688,-2.543465906158361
636.965204767331,1.2717471700254999,19.2588923195555,15.443281084309659,11.446063940876002
637.0222253887569,45.243587275550844,-12.716948407719702,19.44059017620928,35.43073769102933
637.079242623455,51.240592636577425,55.23870660915852,9.447489980730872,63.416940172237325
637.1362564712682,17.260228389015715,33.250177767137416,5.450411546052804,3.4519071767391716
637.1932669320397,31.251354716616408,-22.7081629283694,-10.536967981857398,-16.531846152143775
637.2502740056124,7.2672538766027674,29.25255424193988,-0.5450316022084694,15.443281084309659
637.3072776918293,7.2672538766027674,45.243587275550844,1.4534261097176613,11.446063940876002
637.3642779905335,9.265802585763614,25.255021227128786,39.42850028290421,31.433064970918092
637.421274901568,-6.721934485768084,21.25757913748534,-12.535284449991002,33.431890071225986
637.4782684247758,51.240592636577425,73.23130070872725,43.42635233486684,19.44059017620928
637.5352585600001,-8.720296102628017,25.255021227128786,-14.533577191228641,5.450411546052804
637.5922453070837,23.256288790689457,49.241568718881915,35.43073769102933,27.435482535464235
637.6492286658695,-14.715238989318722,1.2717471700254999,-6.540264078217462,1.4534261097176613
637.7062086362007,11.264374444047517,23.256288790689457,23.437990798782074,7.448939164932811
637.7631852179204,15.261587398058612,23.256288790689457,29.434262441755482,15.443281084309659
637.8201584108716,11.264374444047517,15.261587398058612,3.4519071767391716,-2.543465906158361
637.8771282148972,21.25757913748534,61.236042148656885,21.43927907222555,1.4534261097176613
637.9340946298404,9.265802585763614,33.250177767137416,13.444660992874457,25.436725303846796
637.9910576555441,19.2588923195555,27.253776394840877,41.4274151520568,11.446063940876002
638.0480172918514,3.27022611603964,47.24256691485657,41.4274151520568,19.44059017620928
638.1049735386051,-18.711748743454752,-10.71863409437099,15.443281084309659,13.444660992874457
638.1619263956484,-10.71863409437099,19.2588923195555,-18.53009127923154,19.44059017620928
638.2188758628243,-8.720296102628017,13.262969398953706,9.447489980730872,-10.536967981857398
638.275821939976,-6.721934485768084,3.27022611603964,11.446063940876002,17.44192416284211
638.3327646269462,39.246781857581084,21.25757913748534,-8.538627840176156,11.446063940876002
638.389703923578,73.23130070872725,25.255021227128786,5.450411546052804,33.431890071225986
638.4466398297146,-30.70070287061322,-0.7267084160891166,39.42850028290421,1.4534261097176613
638.503572345199,39.246781857581084,41.24569469567448,15.443281084309659,17.44192416284211
638.5605014698741,27.253776394840877,35.2490233418462,-16.531846152143775,27.435482535464235
638.6174272035829,25.255021227128786,15.261587398058612,49.42329725292366,1.4534261097176613
638.6743495461685,35.2490233418462,-6.721934485768084,13.444660992874457,-6.540264078217462
638.7312684974739,7.2672538766027674,31.251354716616408,17.44192416284211,31.433064970918092
638.7881840573422,13.262969398953706,29.25255424193988,23.437990798782074,13.444660992874457
638.8450962256162,-18.711748743454752,5.268728369142992,5.450411546052804,-36.51321603360936
638.9020050021392,17.260228389015715,45.243587275550844,9.447489980730872,9.447489980730872
638.958910386754,-12.716948407719702,15.261587398058612,-26.522832376465928,13.444660992874457
639.0158123793038,-18.711748743454752,47.24256691485657,-8.538627840176156,9.447489980730872
639.0727109796316,17.260228389015715,33.250177767137416,-0.5450316022084694,9.447489980730872
639.1296061875802,11.264374444047517,27.253776394840877,21.43927907222555,31.433064970918092
639.186498002993,-16.713505785734405,11.264374444047517,19.44059017620928,7.448939164932811
639.2433864257125,-6.721934485768084,-10.71863409437099,11.446063940876002,45.42531178006463
639.3002714555822,39.246781857581084,41.24569469567448,13.444660992874457,11.446063940876002
639.3571530924452,61.236042148656885,29.25255424193988,21.43927907222555,-6.540264078217462
639.4140313361439,-4.723549296990415,17.260228389015715,47.424293436456324,25.436725303846796
639.470906186522,-22.7081629283694,13.262969398953706,-24.524683121305543,13.444660992874457
639.5277776434219,21.25757913748534,33.250177767137416,37.429607778754566,35.43073769102933
639.5846457066872,13.262969398953706,13.262969398953706,-2.543465906158361,5.450411546052804
639.6415103761606,25.255021227128786,11.264374444047517,-2.543465906158361,-4.5418767491734675
639.698371651685,25.255021227128786,69.23279462514249,23.437990798782074,29.434262441755482
639.7552295331038,25.255021227128786,5.268728369142992,21.43927907222555,-2.543465906158361
639.8120840202599,21.25757913748534,-12.716948407719702,-4.5418767491734675,27.435482535464235
639.8689351129962,55.23870660915852,9.265802585763614,47.424293436456324,19.44059017620928
639.9257828111557,65.23437497089085,33.250177767137416,45.42531178006463,-36.51321603360936
639.9826271145814,5.268728369142992,49.241568718881915,-2.543465906158361,-0.5450316022084694
640.0394680231167,35.2490233418462,7.2672538766027674,-0.5450316022084694,33.431890071225986
640.0963055366042,21.25757913748534,11.264374444047517,-24.524683121305543,11.446063940876002
640.1531396548869,13.262969398953706,21.25757913748534,-2.543465906158361,37.429607778754566
640.2099703778082,-20.709967808889385,3.27022611603964,3.4519071767391716,29.434262441755482
640.2667977052108,37.247891389162234,-0.7267084160891166,-6.540264078217462,-8.538627840176156
640.323621636938,9.265802585763614,13.262969398953706,25.436725303846796,15.443281084309659
640.3804421728325,-14.715238989318722,41.24569469567448,-2.543465906158361,29.434262441755482
640.4372593127374,-26.704481114397055,17.260228389015715,23.437990798782074,-0.5450316022084694
640.4940730564961,3.27022611603964,7.2672538766027674,-12.535284449991002,-14.533577191228641
640.5508834039512,67.23357396921027,3.27022611603964,31.433064970918092,-10.536967981857398
640.6076903549457,13.262969398953706,-18.711748743454752,35.43073769102933,5.450411546052804
640.6644939093228,19.2588923195555,7.2672538766027674,-0.5450316022084694,29.434262441755482
