Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
739.639298256516,3107.2030770672814,3078.7865010708233,3014.846838943547,3084.433436059094,3049.4584602223663
739.6896045843604,2772.5381772688384,2730.08366592135,2694.1875011601383,2651.5480550775237,2712.7734638369043
739.7399072273765,2503.9386978219513,2461.4750496486313,2511.775183697044,2298.7155209813395,2460.1992961981414
739.7902061854073,2536.0133123166365,2481.5224393892604,2601.982407186431,2565.3535853934786,2424.1131838382703
739.8405014582958,2331.524153975613,2387.2970454509386,2325.32702656955,2364.878803867139,2287.779140723
739.8907930458848,2447.806197788725,2443.432135031248,2455.643023685333,2346.834585394198,2460.1992961981414
739.9410809480177,2469.8585412120055,2405.3407252717593,2477.695234378566,2388.9373899986954,2486.260867987219
739.9913651645372,2355.583327049904,2323.13979855674,2289.2373296010414,2292.70052222168,2355.9478567423103
740.0416456952865,2688.3565529473194,2685.987722336695,2698.1962620071213,2647.5391424824506,2646.6280241714508
740.0919225401087,2471.8632811812604,2491.5460178184385,2455.643023685333,2382.922783564624,2500.2938043471067
740.1421956988466,2650.2724933888,2491.5460178184385,2630.045553790523,2539.2936250709313,2574.465332556616
740.1924651713432,3191.3561095762125,3170.9558856262042,3259.293813263095,3142.5407443381773,3167.677247842736
740.2427309574418,2716.4177372282998,2649.908046950327,2712.2268218939626,2523.256459989274,2574.465332556616
740.2929930569853,2513.9621014243094,2455.4607724539246,2523.803184854641,2429.034075627212,2460.1992961981414
740.3432514698166,2359.5931483298345,2433.4081862697585,2363.420694038755,2336.8099172917464,2355.9478567423103
740.3935061957787,2748.4868754937384,2750.1267520180063,2740.2874598809617,2751.766626342278,2742.8383950740113
740.443757234715,2580.114582614406,2473.503520670263,2527.8124933632894,2408.9858835794066,2484.256150317497
740.4940045864681,2544.031839623239,2487.536595792001,2483.709408594627,2505.2144080914,2470.22303961854
740.5442482508812,2279.3945258822373,2146.6925881760753,2245.126465080769,2206.4828059036818,2163.46324388164
740.5944882277972,2726.439433178208,2744.1138606753047,2662.1169441290613,2629.4988751661344,2626.5832517697277
740.6447245170594,2588.13282932735,2397.3213419919907,2483.709408594627,2435.048474019837,2428.1228007521886
740.6949571185106,2359.5931483298345,2341.1843268615585,2223.070536099639,2282.675467957105,2241.663159033587
740.7451860319937,2608.1782212365147,2613.8273189695274,2601.982407186431,2563.348992162738,2558.428613439195
740.795411257352,2906.815899318076,2884.406940408365,2914.64982868531,2855.985230195573,2915.1963800245253
740.8456327944285,2155.077937943695,2122.630040313563,2180.962869952534,2122.2654535522474,2145.416552871562
740.8958506430662,2361.598054562486,2333.16456543424,2327.3319825701956,2294.705524632636,2223.617381248034
740.9460648031078,2786.567884527242,2722.0663395719994,2644.076889331592,2661.5702796722953,2656.650288668611
740.9962752743967,3091.1732928639603,3134.8904053477845,3119.043127357614,3054.3768754855532,3047.454655836404
741.0464820567757,2842.6850999186986,2842.3207107464164,2914.64982868531,2876.0262485154935,2847.0577614933163
741.0966851500882,2698.3784780984142,2702.022794246317,2740.2874598809617,2697.649613571041,2754.8641607292775
741.1468845541767,2554.054927348766,2551.685841057404,2626.0365716206547,2469.1295440919685,2592.5063968050417
741.1970802688845,2810.61843590892,2838.312422664824,2910.641778069076,2813.8980198049435,2835.0329044343125
741.2472722940547,2283.4045651785887,2244.9441860173483,2217.055226368658,2242.5745561477106,2175.4942576944504
741.2974606295302,2437.7822823964457,2501.56951824088,2505.7611406754086,2408.9858835794066,2478.2419786446626
741.3476452751539,2413.7245744738957,2385.292177180646,2329.3369356869557,2338.8148567274498,2382.011477220422
741.397826230769,2630.227779945136,2561.7088680557385,2605.9914668513256,2573.371926383888,2672.6857426762085
741.4480034962186,2636.2412280297367,2559.7042690263643,2589.9551509673843,2503.2097199553223,2482.251429535639
741.4981770713456,2782.5594131969315,2728.0793392548353,2924.6698977822844,2837.9480321858905,2780.9195802211357
741.5483469559929,2495.919918521017,2445.4369156063985,2481.7046869644005,2431.0388781384827,2494.2797074996683
741.5985131500037,2636.2412280297367,2531.639548792957,2541.8449735696768,2519.247137145596,2516.331258072949
741.648675653221,2351.573494039301,2381.2824317024606,2349.386307462409,2280.6704486898666,2343.918325814721
741.6988344654878,2417.734222813605,2393.311632349793,2435.5952361493214,2382.922783564624,2373.991954918355
741.7489895866471,2964.9315311654314,2962.5632363551763,2968.757228526369,2942.159276475857,2987.3390179074268
741.7991410165417,2656.2858441108174,2653.916951864655,2630.045553790523,2581.390216204327,2610.547200824205
741.8492887550152,2323.5043367967155,2295.070070222341,2281.217272403793,2170.3902024145377,2257.703665963842
741.8994328019102,2181.1451566988567,2140.676984384181,2100.7546943198986,2214.5032695497744,2167.473591986215
741.9495731570696,2610.182742719264,2605.8092371461,2599.977872523916,2611.4583456200485,2640.6146264965832
741.9997098203369,2734.456730893593,2708.0358922370333,2734.274520165036,2691.6364647205387,2712.7734638369043
742.0498427915546,2584.123712383951,2485.531880103909,2553.8726900994857,2511.2284536808884,2472.2277790247394
742.0999720705662,2712.409035902018,2694.0052844472134,2746.3003700395734,2671.5924228897534,2696.738532303607
742.1500976572145,2674.325720537009,2671.956862926345,2658.108065824473,2641.5257492338533,2596.515486891295
742.2002195513423,2702.3872252661786,2655.9213994455044,2616.01405959869,2645.534681312621,2654.645842270284
742.250337752793,3055.1055279455186,2976.5907621762467,3016.850696012238,2970.2146339133283,2975.315539167354
742.3004522614094,2554.054927348766,2493.5507241523187,2551.868078622151,2511.2284536808884,2578.474480378376
742.3505630770345,2427.7582906261687,2473.503520670263,2473.68576937431,2515.2378017040814,2468.2182971165066
742.4006701995115,2487.9010892187794,2459.4702936657177,2489.723554807153,2469.1295440919685,2536.3777919303134
742.4507736286834,2692.365332815037,2605.8092371461,2674.1435008824965,2563.348992162738,2660.6591717063284
742.5008733643931,2459.8347949828926,2489.541308364257,2485.7141271133387,2423.019649843581,2480.2467056439305
742.5509694064835,2425.753483136116,2343.1892599564776,2301.2673309459187,2378.913031053906,2275.749025917564
742.601061754798,2447.806197788725,2535.6488325983087,2457.647785551471,2368.888597851544,2402.0600742862184
742.6511504091795,3131.2473705297425,3072.7752196739298,3084.979912286331,3080.42593643514,3089.5338715729104
742.7012353694707,2255.3340566418956,2315.119933259322,2311.2922541206162,2300.7205149113584,2291.789156557217
742.751316635515,2297.439614278994,2260.984657148111,2269.187102792218,2320.77029768015,2263.718810833531
742.8013942071553,2515.9667727206606,2431.403387358791,2459.652544337044,2425.02446147703,2456.189777226921
742.8514680842345,2054.815564060425,1948.166803633895,2018.5374089648692,1963.8454370842028,1946.8906307691002
742.9015382665958,2560.0687418142484,2457.4655345999895,2533.8264324372944,2423.019649843581,2480.2467056439305
742.9516047540822,2259.3441624770117,2301.085058957832,2263.1719805068183,2256.610000599496,2207.5765079801236
743.0016675465365,2542.0272125516476,2555.695061408732,2581.9369159170715,2487.172102262219,2532.368510425917
743.0517266438021,2397.6858604560043,2359.228619608008,2439.6048181584515,2308.7404622465547,2351.9380247970266
743.1017820457216,2349.568573143374,2303.090049537365,2369.4353870252694,2308.7404622465547,2359.957676954495
743.1518337521385,2183.150309504274,2184.790887155263,2205.0245352495153,2186.4314630779722,2147.421750755628
743.2018817628955,2588.13282932735,2525.6255993780196,2618.0185684663134,2561.3443957420595,2574.465332556616
743.2519260778355,2347.5636493248694,2347.199117407775,2297.257341799422,2334.804974955395,2323.8688749415846
743.301966696802,2658.2902878479704,2617.8363405209047,2638.0634792668543,2677.6056697088097,2632.596717519631
743.3520036196373,2151.067558716976,2140.676984384181,2158.9060178539426,2098.202552207649,2225.6224784233677
743.4020368461852,2546.036463521738,2579.7501156361386,2525.8078406869367,2579.385648551979,2544.396316931762
743.4520663762884,2596.1510246875296,2529.6349021469805,2519.793863730087,2595.42209996112,2476.2372485401534
743.5020922097897,2784.5636505081097,2870.3783584809357,2722.248552117292,2745.7537430650546,2816.9953964965116
743.5521143465324,2289.4196031062306,2190.806323735313,2237.1061650605184,2190.4417524852547,2213.5918553583115
743.6021327863594,2163.098666279166,2206.847373349608,2162.9163774466,2202.4725582578294,2163.46324388164
743.6521475291138,2742.4739760864577,2776.182272580642,2772.355972217696,2795.860199231994,2786.932290358829
743.7021585746387,2574.100863938113,2503.5742089404275,2495.737672955266,2469.1295440919685,2620.569756898413
743.7521659227768,2716.4177372282998,2577.745545363129,2760.3303787280342,2633.5078461513654,2676.6945735928075
743.8021695733714,2696.3740996074253,2619.840846451909,2620.023074103597,2629.4988751661344,2692.729766700197
743.8521695262656,2349.568573143374,2375.267791187798,2437.6000286813423,2284.680484424863,2369.982175979179
743.9021657813021,3105.199365228933,3052.7374058911514,3097.002328983553,3064.3958094485843,3065.488779190812
743.9521583383241,2728.443762529162,2633.872297416636,2593.964249233029,2627.494384816673,2594.5109434552996
744.0021471971747,2668.3124577116287,2647.9035896189644,2612.0050321776234,2657.5613995926606,2698.7429101998973
744.0521323576969,2471.8632811812604,2397.3213419919907,2351.391228624165,2394.951969560624,2355.9478567423103
744.1021138197337,2802.6016381427025,2814.262417471139,2848.5153118674475,2751.766626342278,2873.1112117613234
744.1520915831279,2437.7822823964457,2389.3019107379296,2379.4598161873687,2316.7603639846075,2333.8936365718396
744.2020656477227,2578.1100129236756,2447.441693116416,2463.6620526566167,2533.279711879082,2496.2844095750365
744.2520360133614,2638.245704243192,2545.671986685381,2614.009547502024,2525.2611166819415,2604.5336284639397
744.3020026798864,2892.7875747816656,2906.4515292888796,2884.5891287236655,2819.910567371886,2881.12754608437
744.3519656471414,2441.791857737173,2401.331039640548,2363.420694038755,2477.148489881548,2498.2891085249057
744.4019249149688,2447.806197788725,2385.292177180646,2365.4255946508556,2358.8640907890335,2349.933104432843
744.4518804832121,2367.612755591704,2345.1941901396963,2433.590440565044,2288.6905089460197,2279.7590753713007
744.5018323517143,2650.2724933888,2625.8543448508176,2632.050040019325,2637.5168041770585,2594.5109434552996
744.551780520318,3579.993717613396,3497.503808319044,3499.6890318241544,3437.0446266333133,3474.1945498538835
744.6017249888665,2930.8640812919434,2804.241441973148,2916.653849068694,2888.0507015498933,2919.2044157183727
744.651665757203,2333.5291010508886,2295.070070222341,2289.2373296010414,2216.508378841113,2255.6986121717596
744.7016028251702,2291.4246101284198,2262.989703685628,2329.3369356869557,2202.4725582578294,2221.6122813990564
744.7515361926113,2421.7438590417914,2375.267791187798,2409.532656466195,2324.7802198875174,2361.9625826523725
744.8014658593693,3722.2008329512205,3645.727438071884,3675.953080159792,3667.395277038334,3606.396800738617
744.8513918252871,2405.705241550611,2387.2970454509386,2389.484171070526,2292.70052222168,2357.9527683167053
744.901314090208,2403.700400785735,2381.2824317024606,2409.532656466195,2330.7950815948266,2392.0358131341404
744.9512326539747,2363.6029578525304,2325.1447576993405,2367.430492314109,2322.775260221677,2440.1515783943964
745.0011475164303,2806.6100436134466,2679.97451645542,2784.3814472522163,2735.7322052338577,2720.7908509961603
745.051058677418,2772.5381772688384,2704.0271635166887,2756.3218212534475,2683.6188871641207,2742.8383950740113
745.1009661367807,2515.9667727206606,2537.6534697538905,2531.821789240393,2569.3627622784825,2602.529097899315
745.1508698943614,2523.9854264243004,2529.6349021469805,2553.8726900994857,2495.1909361030644,2510.3172364680886
745.2007699500033,2463.844302741444,2497.560127450355,2431.585641931178,2415.0003729852747,2432.1324054972442
745.2506663035491,2403.700400785735,2301.085058957832,2383.469567075966,2376.9081503414764,2404.0649175122467
745.3005589548422,2956.915745690875,2962.5632363551763,2958.7375197101596,2976.226412879985,2927.2204477279383
745.3504479037251,2812.6226271157093,2768.1652485363784,2754.3175375844226,2709.6758229385473,2754.8641607292775
745.4003331500414,2393.6761519031506,2291.060063606508,2371.4402787811123,2380.917908795998,2355.9478567423103
745.4502146936339,2393.6761519031506,2305.0950372777097,2275.2022001280347,2266.6352357723895,2275.749025917564
745.5000925343455,2379.6420778494157,2349.2040417572925,2393.493892138839,2453.0915041315525,2343.918325814721
745.5499666720193,2275.384475414228,2321.134836537795,2275.2022001280347,2220.518589447067,2203.566263203975
745.5998371064984,2443.796640818233,2411.355231134865,2401.5132983392145,2388.9373899986954,2355.9478567423103
745.6497038376257,2353.578412009265,2337.174451950454,2335.3517776982303,2300.7205149113584,2319.8589501207084
745.6995668652444,2826.6518733271,2722.0663395719994,2638.0634792668543,2635.5123267847453,2730.812511168335
745.7494261891972,2369.6176500343327,2321.134836537795,2363.420694038755,2244.579627823049,2241.663159033587
745.7992818093275,2419.739042443042,2361.233526375326,2411.537488464546,2400.9665221687274,2335.8985802255047
745.849133725478,2962.9275897000107,2858.353731332744,2856.5318077892607,2876.0262485154935,2905.1762333315155
745.898981937492,2640.2501772140013,2722.0663395719994,2674.1435008824965,2653.5525065006186,2634.6011996258326
745.9488264452123,1994.655431813231,2032.3924660236523,2050.6226478416074,1961.8400369123385,1986.9985535419828
745.9986672484821,2564.0779355249065,2519.6116215612888,2549.8634639647225,2571.36734592945,2584.488178090813
746.0485043471443,2802.6016381427025,2762.1524459592006,2744.296069938324,2675.601257363908,2722.7951895905608
746.098337741042,2495.919918521017,2387.2970454509386,2281.217272403793,2463.115302249018,2367.977282073694
746.148167430018,2846.6933736275964,2734.0923094093478,2770.3517148603855,2787.8433044616368,2780.9195802211357
746.1979934139157,3173.323785454711,3114.8535838257744,3094.9986008727765,3126.511409572345,3071.5000956594517
746.2478156925779,2750.4911687246426,2700.0184217034393,2742.2917665519617,2701.6583631182725,2702.751656177853
746.2976342658476,3307.558399971576,3034.7030976719634,3213.213132593776,3198.641825166718,3173.6880773463445
746.3474491335679,2802.6016381427025,2796.224602287886,2764.338923048811,2759.7837580287132,2748.8512926892427
746.3972602955818,2618.2007963850256,2589.7729189227757,2585.9460398580645,2579.385648551979,2512.321913479506
746.4470677517323,2319.4944109308567,2315.119933259322,2253.1467215591883,2212.498157605697,2281.7640959097075
746.4968715018625,2640.2501772140013,2577.745545363129,2547.8588461289705,2551.3213658490686,2560.433214496772
746.5466715458152,2932.868075131917,2914.4676448513073,2942.7058155381956,2872.018071183533,2871.1071199540847
746.5964678834338,2305.4595801978935,2198.826869468892,2150.885268514599,2184.4263144931947,2193.540605372773
746.646260514561,24570.02982209072,24500.8561969753,25041.180310993353,25391.181451527285,25853.671818880146
746.6960494390398,2245.3087441216976,2234.9188029894844,2235.1010832848333,2254.6049453101355,2213.5918553583115
746.7458346567136,2932.868075131917,2834.304121407481,2930.681899871191,2906.087159151092,2927.2204477279383
746.795616167425,2339.543924893309,2367.2482290121166,2331.3418859162534,2338.8148567274498,2307.829106886676
746.8453939710173,3071.135774273317,3070.771452780885,3076.964903700663,2982.238162477055,3125.6006458144125
747.0075370390006,2253.3289996073067,2293.0650683243884,2313.2972302067474,2266.6352357723895,2231.637753862164
