Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
745.898981937492,4271.984830805579,4357.716626151714,4371.9139797665075,4195.715634482048,4301.65454323289
745.9488264452123,4241.95071140881,4347.70562701164,4311.847738649501,4257.786929426405,4247.593513590763
745.9986672484821,4342.06304740769,4357.716626151714,4303.838802801777,4267.79827864032,4303.656781242238
746.0485043471443,4153.848427806747,4257.604904517283,4263.793743844851,4211.734189235017,4263.61171938134
746.098337741042,4342.06304740769,4265.613987739915,4307.843273843255,4201.722605461352,4241.586659202114
746.148167430018,4364.087242679611,4291.643329592903,4227.752634398775,4245.773256261884,4223.566005808111
746.1979934139157,4314.0319895612,4335.692378650204,4317.854424223424,4245.773256261884,4309.663485890255
746.2478156925779,4257.9689543219865,4255.60262962249,4303.838802801777,4255.7846546807305,4167.500863104726
746.2976342658476,4269.9825676097325,4329.685734063959,4171.687593271362,4243.7709716176,4187.524285193462
746.3474491335679,4209.913904472022,4221.563702562603,4245.773256261884,4233.759523417385,4155.48672445376
746.3972602955818,4255.966679725403,4213.554472582863,4285.818605271621,4237.764107706056,4211.552160822439
746.4470677517323,4271.984830805579,4277.627563855989,4271.802806945502,4153.666394771397,4259.607177773223
746.4968715018625,4324.043116049331,4223.566005808111,4219.743425412732,4223.748033291868,4225.568307360271
746.5466715458152,4249.959846074022,4229.572905397382,4253.782378293293,4187.706315495238,4207.5475321605145
746.5964678834338,4302.018586623899,4245.591230453681,4217.741118925554,4119.625952207068,4227.570607222291
746.646260514561,4211.916217633445,4225.568307360271,4261.7914740052665,4201.722605461352,4161.493801848089
746.6960494390398,4360.082856891386,4253.600353085642,4189.70864786028,4199.720283534272,4207.5475321605145
746.7458346567136,4225.932362006259,4271.620783072071,4237.764107706056,4207.729560885039,4231.575201888757
746.795616167425,4296.01186402936,4299.652303654905,4221.745730200436,4227.752634398775,4191.528948493627
746.8453939710173,4247.957564892344,4195.533604814679,4191.710978477613,4151.664030397111,4173.507908310645
747.0075370390006,4183.883676115394,4247.593513590763,4205.727244133519,4193.713307350464,4083.4005053073656
747.0573074278834,4215.920838823385,4165.498511140221,4181.699307881721,4173.6899397339075,4177.512596240472
747.1070741091762,4199.902312871878,4209.549847349395,4135.645050011855,4135.645050011855,4183.5196148884415
747.156837082722,4185.886011825894,4293.645575477282,4281.814099481198,4147.659296218629,4113.436723529017
747.2065963483633,4207.911589595355,4197.535930366084,4119.625952207068,4169.6852450321385,4157.48908538365
747.2563519059438,4217.923146858333,4275.62530520583,4263.793743844851,4233.759523417385,4169.503213285815
747.3061037553064,4247.957564892344,4283.634330177896,4307.843273843255,4221.745730200436,4177.512596240472
747.3558518962938,4257.9689543219865,4173.507908310645,4165.680543210773,4161.675834244044,4087.4053591102042
747.4055963287492,4261.973498603535,4219.561397620536,4205.727244133519,4237.764107706056,4169.503213285815
747.4553370525156,4169.867276763747,4187.524285193462,4233.759523417385,4129.637902183804,4107.4295139005135
747.505074067436,4221.927757824245,4245.591230453681,4239.766397342892,4185.70398137928,4211.552160822439
747.5548073733536,4249.959846074022,4173.507908310645,4227.752634398775,4219.743425412732,4179.514937552813
747.6045369701111,4259.971227280295,4267.616254472431,4243.7709716176,4125.633127748724,4215.556782633879
747.6542628575519,4197.899989370735,4173.507908310645,4175.692284422996,4107.61155080409,4193.531277524934
747.7039850355188,4171.869624841325,4239.584371081219,4179.696968493684,4171.687593271362,4125.451092371423
747.7537035038549,4183.883676115394,4205.545215252588,4155.668757340013,4169.6852450321385,4129.455867142453
747.803418262403,4173.871971142513,4125.451092371423,4193.713307350464,4131.640286633207,4221.563702562603
747.8531293110063,4235.943842950235,4137.465394574575,4075.572814326292,4249.777820580324,4161.493801848089
747.902836649508,4185.886011825894,4153.484361721126,4141.652181327786,4143.65455477878,4159.49144451402
747.9525402777509,4211.916217633445,4201.540576266723,4175.692284422996,4155.668757340013,4155.48672445376
748.0022401955779,4221.927757824245,4275.62530520583,4177.69462734185,4045.53605008943,4199.538254182359
748.0519364028323,4145.838960102232,4109.431918985816,4219.743425412732,4171.687593271362,4109.431918985816
748.101628899357,4131.822321491807,4179.514937552813,4173.6899397339075,4117.62355664321,4191.528948493627
748.1513176849951,4265.978036357587,4249.595795072982,4253.782378293293,4055.548353789367,4149.479630834739
748.2010027595895,4221.927757824245,4233.577496699617,4199.720283534272,4165.680543210773,4215.556782633879
748.2506841229832,4235.943842950235,4131.458251759389,4095.59708172806,4119.625952207068,4125.451092371423
748.3003617750195,4215.920838823385,4259.607177773223,4233.759523417385,4115.621159215662,4079.395643829466
748.3500357155411,4221.927757824245,4189.526617717542,4189.70864786028,4239.766397342892,4125.451092371423
748.3997059443909,4225.932362006259,4255.60262962249,4091.5922435439447,4125.633127748724,4077.3932102043163
748.4493724614126,4237.946134105661,4199.538254182359,4077.575249704424,4181.699307881721,4111.4343221942445
748.4990352664486,4189.890677988572,4165.498511140221,4059.553261502084,4155.668757340013,4237.582081292643
748.5486943593421,4197.899989370735,4149.479630834739,4129.637902183804,4161.675834244044,4157.48908538365
748.5983497399362,4171.869624841325,4107.4295139005135,4123.630737756602,4129.637902183804,4187.524285193462
748.6480014080737,4069.747536778495,4181.517277101062,4107.61155080409,4079.577683154421,4173.507908310645
748.6976493635979,4155.850790211371,4177.512596240472,4075.572814326292,4131.640286633207,4115.43912299336
748.7472936063516,4201.904634641697,4115.43912299336,4121.628345910456,4073.570377016807,4049.3589355027802
748.796934136178,4239.948423590785,4127.453480680872,4157.671118106178,4063.558161386391,4163.496157389083
748.84657095292,4139.831840243282,4097.417460208027,4079.577683154421,4069.5654965908943,4121.446310196034
748.8962040564209,4211.916217633445,4109.431918985816,4103.606735332353,4145.6569264079835,4131.458251759389
748.9458334465232,4179.878999419977,4215.556782633879,4185.70398137928,4101.604324768715,4081.3980755294087
748.9954591230704,4147.841329747711,4171.505561686716,4189.70864786028,4123.630737756602,4099.41987472606
749.0450810859052,4195.89766413505,4189.526617717542,4217.741118925554,4119.625952207068,4143.472520904015
749.0946993348708,4195.89766413505,4135.463015472229,4165.680543210773,4063.558161386391,4117.441520590494
749.1443138698102,4141.83421535324,4211.552160822439,4099.601912315604,4131.640286633207,4147.477262674541
749.1939246905663,4229.936959430047,4149.479630834739,4127.635515890051,4269.8005436026,4109.431918985816
749.2435317969823,4239.948423590785,4067.3810130877737,4147.659296218629,4115.621159215662,4197.535930366084
749.2931351889013,4197.899989370735,4209.549847349395,4171.687593271362,4113.618759921199,4133.460634534908
749.3427348661659,4129.819937209915,4113.436723529017,4095.59708172806,4071.567937772748,4165.498511140221
749.3923308286196,4213.918529082827,4189.526617717542,4145.6569264079835,4117.62355664321,4141.470147287247
749.4419230761051,4201.904634641697,4161.493801848089,4129.637902183804,4049.5409774857376,4143.472520904015
749.4915116084655,4129.819937209915,4167.500863104726,4207.729560885039,4123.630737756602,4067.3810130877737
749.541096425544,4109.795992435948,4165.498511140221,4031.518741675892,4161.675834244044,3967.256301940382
749.5906775271833,4149.84369757814,4189.526617717542,4201.722605461352,4025.5112938171364,4089.407783141528
749.6402549132267,4081.7621538137187,4159.49144451402,4201.722605461352,4141.652181327786,4049.3589355027802
749.6898285835172,4111.798395303472,4131.458251759389,4123.630737756602,4165.680543210773,4177.512596240472
749.7393985378977,4135.827084536318,4151.481997182527,4153.666394771397,4195.715634482048,4059.3712204124404
749.7889647762113,4197.899989370735,4163.496157389083,4069.5654965908943,3983.4586470040636,4061.3736715093214
749.8385272983008,4083.7645832425696,4039.346601256271,4135.645050011855,4043.533583423466,4031.336698066561
749.8880861040096,4219.925453190883,4145.474892698707,4157.671118106178,4143.65455477878,4087.4053591102042
749.9376411931805,4101.78636217071,4191.528948493627,4071.567937772748,4029.5162610626844,4031.336698066561
749.9871925656565,4053.7279385978136,4103.424698086378,4085.5849719678135,3991.4687447471006,4023.326762838623
750.0367402212808,4071.7499777840508,4091.4102052637513,3989.4662234186044,4047.5385147757825,3965.2537553771394
750.0862841598962,4107.793587692135,4069.3834563872533,4125.633127748724,3931.392191762271,4017.3192902690134
750.135824381346,4023.690851501477,4071.385897745429,4017.501335159647,4027.51377844417,3999.2967628722427
750.1853608854728,4051.7254800099377,4113.436723529017,4021.5063185246786,4017.501335159647,4047.356472613286
750.23489367212,4015.680885499982,4031.336698066561,3953.420482548643,3971.443437956803,4001.299274088352
750.2844227411305,4093.7767016785533,4057.3687673581653,4025.5112938171364,4023.508807178375,3995.291734275788
750.3339480923473,3989.648270897567,3945.2281732817382,4015.4988404418987,4051.543438222508,4031.336698066561
750.3834697256134,4115.803195422534,4055.3663123432757,4069.5654965908943,4019.503827852838,3915.1893979436977
750.4329876407718,4021.688363031088,4043.3515409010133,3985.461174550281,4013.4963436963862,4015.316795367056
750.4825018376658,4047.7205569219445,4019.3217831461234,4005.4863363726013,3979.4535856715447,3999.2967628722427
750.5320123161381,4065.7426489420045,4055.3663123432757,3997.4762963482913,3961.4307060820356,3991.286697439027
750.5815190760318,4007.670887058945,4077.3932102043163,3931.392191762271,3869.3110422366526,4027.3317344702114
750.6310221171899,4055.7303952192315,4013.3142984370415,4099.601912315604,3967.438351523534,4035.341653653352
750.6805214394556,4013.6783889389444,4013.3142984370415,4031.518741675892,3963.433256672329,3971.2613887557313
750.7300170426718,4029.6983048376114,3949.2333067172367,4059.553261502084,3955.4230416141877,3987.2816523363795
750.7795089266813,3963.615306621273,4081.3980755294087,4031.518741675892,4007.488841261215,4049.3589355027802
750.8289970913274,3963.615306621273,4039.346601256271,3997.4762963482913,3913.3688503954554,3933.2127215193623
750.8784815364533,4101.78636217071,3985.279126677357,4041.531114774677,3971.443437956803,3959.2461030269155
750.9279622619016,3995.6558281246816,4037.344128451189,4009.491344109249,4005.4863363726013,4021.3242740015903
750.9774392675156,4015.680885499982,3995.291734275788,4027.51377844417,3941.4050833820684,3935.2153021915856
751.0269125531381,4097.781535715888,4053.36385536456,4059.553261502084,4015.4988404418987,3945.2281732817382
751.0763821186123,4049.7230194523863,4115.43912299336,3991.4687447471006,3983.4586470040636,4045.354007747101
751.1258479637812,4095.779119646645,3989.2841759225385,4073.570377016807,3963.433256672329,3913.1867955411185
751.1753100884878,4017.6833800335494,4047.356472613286,4021.5063185246786,4029.5162610626844,4059.3712204124404
751.2247684925751,4039.7106870069842,4015.316795367056,4069.5654965908943,4019.503827852838,3959.2461030269155
751.2742231758862,4171.869624841325,4107.4295139005135,4015.4988404418987,4003.4838294402034,4033.339176859545
751.323674138264,4045.718092415397,4021.3242740015903,3987.4637000207294,4035.523696899222,3979.271537231157
751.3731213795517,4011.6758903472287,4067.3810130877737,3989.4662234186044,3967.438351523534,3985.279126677357
751.422564899592,4037.708214563877,4117.441520590494,4057.5508086258856,4047.5385147757825,3957.2435480127283
751.4720046982283,3961.6127562230067,4051.3613964188003,4079.577683154421,3949.415358034078,4005.30429037234
751.5214407753034,4039.7106870069842,4135.463015472229,4077.575249704424,4041.531114774677,3987.2816523363795
751.5708731306602,4015.680885499982,4085.4029331665574,4003.4838294402034,3985.461174550281,4001.299274088352
751.6203017641421,4025.69333795722,3961.2486559235927,4003.4838294402034,3959.4281533777016,4005.30429037234
751.669726675592,4101.78636217071,4053.36385536456,4009.491344109249,4045.53605008943,4049.3589355027802
751.7191478648526,4029.6983048376114,4115.43912299336,4045.53605008943,4033.521220287001,3963.251206705937
751.7685653317674,4045.718092415397,4037.344128451189,4067.5630534680304,4055.548353789367,4033.339176859545
751.817979076179,4057.732849877405,4043.3515409010133,4029.5162610626844,4007.488841261215,3957.2435480127283
751.8673890979306,4065.7426489420045,4081.3980755294087,4073.570377016807,4067.5630534680304,4083.4005053073656
751.9167953968654,4145.838960102232,4139.467771845176,4077.575249704424,4059.553261502084,3989.2841759225385
751.9661979728261,4067.745093832218,4095.415043793777,4029.5162610626844,3995.473781208746,4037.344128451189
752.015596825656,4067.745093832218,4097.417460208027,4033.521220287001,4015.4988404418987,3999.2967628722427
752.0649919551979,4077.7572891885943,4107.4295139005135,4115.621159215662,4011.493844919904,4035.341653653352
752.114383361295,3957.6076490820433,4039.346601256271,4017.501335159647,3959.4281533777016,3923.199785712982
752.1637710437902,4015.680885499982,4031.336698066561,3995.473781208746,4015.4988404418987,3953.238431619091
752.2131550025265,4007.670887058945,4057.3687673581653,4025.5112938171364,3959.4281533777016,4019.3217831461234
752.262535237347,4015.680885499982,3983.2765989422746,4027.51377844417,4017.501335159647,4065.378567843772
752.3119117480949,3977.6331004917233,4011.3117994757677,3965.435805151766,3979.4535856715447,3917.1919981590127
752.3612845346128,4059.7353025755524,4095.415043793777,3963.433256672329,4009.491344109249,4031.336698066561
