Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
750.6310221171899,2063.3836669871084,2038.7730500850623,2101.8484683429165,2062.8367680195643,2049.164239937878
750.6805214394556,2193.7228906432993,2275.384475414228,2238.1998448897207,2231.273192402748,2181.5097301277124
750.7300170426718,2237.8352850360816,2327.5142511545782,2170.0256264052273,2279.3945258822373,2161.4580660346496
750.7795089266813,2211.769025332875,2108.95798233623,2131.9269756177323,2137.031153083882,2225.6224784233677
750.8289970913274,2157.6299922344106,2175.1296828661193,2115.885172320691,2195.181172032598,2179.5045752169553
750.8784815364533,2133.5676058206295,2141.041567065983,2159.9997532882603,2157.0831238001447,2203.566263203975
750.9279622619016,2207.758791583288,2120.989399258424,2206.118238370682,2237.288445087937,2189.530323984777
750.9774392675156,2221.7945633138706,2124.9998523115332,2170.0256264052273,2173.124519799727,2131.380098519643
751.0269125531381,1884.904229944424,2012.7036706091224,1999.5776951861997,2002.6768917648951,1970.9554768102532
751.0763821186123,1989.186236028238,2145.0519711713987,2065.7535605821236,2026.7410734184245,2041.1429757318178
751.1258479637812,2023.277308299124,2028.7464082200972,2065.7535605821236,2096.926479723682,2099.2963278653024
751.1753100884878,2087.4470544927417,2112.9684642256866,2009.604489935275,2098.931736057141,2049.164239937878
751.2247684925751,2045.3359136601548,1996.660799846541,2031.6632550292402,2026.7410734184245,2081.2489407214025
751.2742231758862,2340.0907257655913,2399.6907102354894,2378.548507508852,2301.4496029105726,2343.918325814721
751.323674138264,2045.3359136601548,2028.7464082200972,2063.748266206052,2034.7623997939947,2095.2858137058956
751.3731213795517,2033.3039793675625,2004.682251654054,2061.7429695840833,2034.7623997939947,2069.217245560011
751.422564899592,1963.1162008785052,2056.820868392954,1961.475418494798,2052.810257509878,2061.196070116397
751.4720046982283,1929.0241330796246,1890.3736832573536,1929.3887569100996,1924.4663302563893,1908.7874197084811
751.5214407753034,2061.378369957461,2082.889620041175,2125.911317563078,2145.0519711713987,2203.566263203975
751.5708731306602,1997.2077180498177,1990.6446896976497,1953.4537974982072,2042.7836917087711,1991.009302949437
751.6203017641421,2101.4838770798788,2163.098666279166,2043.69519995457,2108.95798233623,2075.23310340559
751.669726675592,2131.562390905868,2122.994626994916,2145.963425268024,2108.95798233623,2131.380098519643
751.7191478648526,2095.4681100075377,2098.931736057141,2121.9008667110033,2108.95798233623,2117.3435244651605
751.7685653317674,2125.5467315226283,2100.9369900391207,2043.69519995457,2054.815564060425,2001.0361412422324
751.817979076179,2003.2238083015443,1998.6661658542203,2031.6632550292402,2036.7677260197022,2043.148295061169
751.8673890979306,2081.431238499668,2159.088307145009,2065.7535605821236,2080.8843451078696,2141.406149666159
751.9167953968654,2091.4575869093464,2108.95798233623,2013.615193392113,2161.0934879730785,2071.2225337794657
751.9661979728261,2077.4206829953155,2088.905430992139,2113.8799360497746,2026.7410734184245,2111.327813697395
752.015596825656,2005.229167631391,1994.655431813231,1995.5669629881288,2046.7943246134103,2049.164239937878
752.0649919551979,2041.3252775789838,2020.7250562748245,2041.689881219383,2102.942241663804,2005.0468623225904
752.114383361295,2089.4523218628897,2141.041567065983,2149.973817193449,2137.031153083882,2167.473591986215
752.1637710437902,2061.378369957461,2070.8579360899635,2025.6472535385462,2016.7143676302228,2071.2225337794657
752.2131550025265,2173.6713827075687,2064.8420634172676,2061.7429695840833,2141.041567065983,2111.327813697395
752.262535237347,2085.441784804845,2090.910696672918,2099.8432154317147,2066.8473565656886,2043.148295061169
752.3119117480949,2045.3359136601548,2088.905430992139,2055.727066305097,2046.7943246134103,2021.0896639162036
752.3612845346128,1945.0675253805591,1936.4989097941439,1995.5669629881288,1900.4009828558872,1938.8689557272967
752.410653596744,2029.2933173413549,1968.585466254014,2133.932190087635,2048.799637780017,2057.1854689418947
752.4600189343317,2037.3146327975057,2104.9474909253963,2131.9269756177323,2058.826170501166,2113.3330530146513
752.5093805472186,1973.1431764643805,2000.671529829316,2015.6205419983821,1996.660799846541,1980.982414510071
752.5587384352477,2047.3412284220221,2092.9159600256994,2017.6258885141976,2054.815564060425,2041.1429757318178
752.6080925982621,2121.5362797898647,2068.8526474586433,2105.858967079734,2086.9001629892878,2151.432139059846
752.6574430361051,2085.441784804845,2042.7836917087711,2111.8746973845314,2108.95798233623,2127.369660921912
752.7067897486194,2045.3359136601548,2139.036361306823,2061.7429695840833,2116.97893654817,2133.3853136567664
752.756132735648,2011.245233262455,2048.799637780017,2089.8169156807094,2050.804948747627,2099.2963278653024
752.805471997034,2047.3412284220221,2100.9369900391207,2003.588419241343,2058.826170501166,2017.0789760357693
752.8548075326206,2219.789461038271,2173.124519799727,2222.159127077308,2209.2170596237283,2213.5918553583115
752.9041393422507,2121.5362797898647,2143.0467703559657,2129.921758703344,2183.150309504274,2177.499417737535
752.9534674257674,2251.870774588808,2223.252817837861,2176.041119778343,2131.0155136866256,2237.653005075721
753.0027917830133,2125.5467315226283,2129.010295662918,2159.9997532882603,2129.010295662918,2103.3068326145763
753.052112413832,2039.319956272552,2018.7197130029508,2037.679237226705,2078.879067876406,2059.1907706450106
753.1014293180662,2045.3359136601548,1996.660799846541,2055.727066305097,2133.020729268337,2029.1110143185817
753.1507424955588,1842.7890534985763,1930.482628048532,1799.0323641091732,1816.1704753588556,1812.5240764697232
753.2000519461532,1868.8604321803052,1852.2695836237035,1845.1591890421182,1852.2695836237035,1856.6452019491446
753.2493576696922,1927.0187009630245,1944.5205934674216,1977.518568828595,1892.3791464560923,2011.062928516873
753.2986596660189,2055.362465462259,1956.553063729154,2013.615193392113,1960.5638721762755,2125.364438472315
753.3479579349763,2061.378369957461,2094.9212210445808,2095.8327025527624,2096.926479723682,2091.2752901831172
753.3972524764073,2077.4206829953155,2124.9998523115332,2067.758852706097,2042.7836917087711,2073.2278197300307
753.4465432901552,1943.0621076982848,2022.7303974391436,1961.475418494798,1968.585466254014,2021.0896639162036
753.4958303760627,2061.378369957461,2026.7410734184245,2081.795833999174,1992.6500617612676,2075.23310340559
753.5451137339728,1955.0945860609788,1948.5314243148634,1935.4050415888066,1930.482628048532,1944.8852147580346
753.5943933637291,1987.180860506501,1960.5638721762755,2019.6312329328252,1958.5584688972515,2043.148295061169
753.643669265174,2047.3412284220221,2088.905430992139,1999.5776951861997,2054.815564060425,2093.2805531119916
753.6929414381507,2181.692016810236,2143.0467703559657,2190.0771811493923,2145.0519711713987,2177.499417737535
753.7422098825024,2015.2559333161698,2058.826170501166,2049.7111430382806,2118.9841691076413,2083.2542152362143
753.7914745980718,2117.525818393855,2074.8685065431614,2129.921758703344,2110.9632244739882,2129.374880939526
753.8407355847021,2031.2986494257152,2060.831470378787,1975.5131818142004,2006.6876094899055,1995.0200443332762
753.8899928422366,2189.7126097277537,2215.232400508343,2135.937402107579,2169.114186013964,2145.416552871562
753.9392463705177,1921.0023940271878,1888.368218435517,1891.2852576403043,1816.1704753588556,1882.7164452765014
753.9884961693889,2087.4470544927417,2135.0259424025753,2153.9841991470807,2149.0623653572256,2221.6122813990564
754.0377422386931,2171.66621778418,2106.952737818123,2099.8432154317147,2147.0571695069293,2163.46324388164
754.0869845782734,2063.3836669871084,2080.8843451078696,2027.6525895015068,2048.799637780017,2137.395736580157
754.1362231879727,2101.4838770798788,2155.077937943695,2131.9269756177323,2211.2221758986,2109.322571993041
754.185458067634,2023.277308299124,2024.7357364892282,2045.7005165070582,1972.596251767189,2087.264757344073
754.2346892171005,1804.684304556865,1818.175992918512,1819.087591376775,1768.0376851995413,1770.4078760285431
754.283916636215,2189.7126097277537,2141.041567065983,2212.133591513042,2211.2221758986,2137.395736580157
754.4455092964877,1912.9806270382044,1986.6339395635691,1965.4862176237655,1966.5800706050375,1993.014674647821
754.4947292544275,1963.1162008785052,1884.3572839555932,1969.4970090946213,2042.7836917087711,1978.977030882331
754.5439454815445,1933.0349919731034,1950.5368369647792,1959.4700160768905,1924.4663302563893,1962.9338917876894
754.5931579776818,2053.3571595159992,2056.820868392954,2041.689881219383,2040.7783719835777,2059.1907706450106
754.6423667426822,2067.394254305893,2082.889620041175,2081.795833999174,2072.86322245351,2103.3068326145763
754.6915717763886,1945.0675253805591,1952.5422477554591,1999.5776951861997,1960.5638721762755,1956.9176829908015
754.7407730786447,1902.9533797882636,1948.5314243148634,1937.4104662215,1954.547656679408,1940.8743772295345
754.7899706492927,2109.5048667919273,2092.9159600256994,2063.748266206052,2112.9684642256866,2091.2752901831172
754.8391644881762,1862.843982487781,1948.5314243148634,1855.1866632861838,1916.4445752691604,1878.705501807441
754.888354595138,1931.0295634189026,1952.5422477554591,1997.5723301015616,1944.5205934674216,2023.0950046966118
754.9375409700211,2079.425961894378,2080.8843451078696,2055.727066305097,2066.8473565656886,2033.121676734282
754.9867236126687,2023.277308299124,1914.4391321822914,1983.5347180945919,2024.7357364892282,2009.0575751847475
755.0359025229237,1927.0187009630245,1940.5097552735738,1981.5293369759554,1988.6393156294023,1974.9662577441152
755.0850777006289,1939.051266848076,2006.6876094899055,1953.4537974982072,1946.5260098132298,1964.9392909194491
755.1342491456277,1981.1647220149919,2094.9212210445808,2071.7694301730726,2010.6983189742668,2065.20666233901
755.183416857763,1963.1162008785052,1946.5260098132298,2003.588419241343,2064.8420634172676,1948.896044934618
755.2325808368777,1979.159338566089,2002.6768917648951,1981.5293369759554,2020.7250562748245,2019.0843210270232
755.281741082815,1981.1647220149919,1984.6285615072225,1969.4970090946213,2014.7090201633646,2025.1003433615745
755.3308975954177,2059.3730706892693,2149.0623653572256,2137.9426116721193,2048.799637780017,2161.4580660346496
755.380050374529,1995.2023505682619,2000.671529829316,1967.4916143201185,2016.7143676302228,2057.1854689418947
755.4291994199918,1959.1053972519164,2010.6983189742668,2057.7323696273515,2006.6876094899055,2059.1907706450106
755.4783447316494,2013.2505843305432,2127.005075202714,2105.858967079734,2147.0571695069293,2103.3068326145763
755.5274863093446,1870.8659123560233,1920.4554562506012,1925.3778915510818,1912.4336873752227,1892.7437759535653
755.5766241529202,2111.510108279507,2092.9159600256994,2115.885172320691,2173.124519799727,2093.2805531119916
755.6257582622196,1925.013267076879,1910.4282408559116,1977.518568828595,1968.585466254014,1993.014674647821
755.6748886370858,1983.1701034927792,2028.7464082200972,2009.604489935275,2084.89489267031,1986.9985535419828
755.7240152773616,1866.854950471338,1968.585466254014,1949.442975749375,1916.4445752691604,2001.0361412422324
755.7731381828901,2183.697168913135,2074.8685065431614,2170.0256264052273,2094.9212210445808,2165.468419200542
755.8222573535143,2073.4101183400912,2145.0519711713987,2111.8746973845314,2074.8685065431614,2159.4528856647366
755.8713727890774,1804.684304556865,1926.4717646237848,1865.2141006658878,1876.3353958834152,1896.7546968524027
755.9204844894223,2143.5936435512644,2157.0831238001447,2115.885172320691,2137.031153083882,2177.499417737535
755.9695924543919,1880.8932899393349,1970.5908599771585,1913.345253409358,1868.3134827750137,1918.8146421432036
756.0186966838295,2033.3039793675625,2032.7570714144595,2063.748266206052,2084.89489267031,2123.359213596273
756.0677971775779,2045.3359136601548,2078.879067876406,1987.5454743861312,2008.692965265589,2029.1110143185817
756.1168939354802,2033.3039793675625,2112.9684642256866,2095.8327025527624,2137.031153083882,2143.411352506623
756.1659869573793,1949.078355221526,1988.6393156294023,2017.6258885141976,2050.804948747627,2061.196070116397
756.2150762431183,2039.319956272552,2046.7943246134103,2017.6258885141976,2070.8579360899635,2021.0896639162036
756.2641617925406,1824.7394957247038,1970.5908599771585,1943.4267292314812,1968.585466254014,1938.8689557272967
756.3132436054885,2031.2986494257152,2070.8579360899635,2027.6525895015068,2068.8526474586433,2101.301581419115
756.3623216818056,1931.0295634189026,1976.6070295189027,1949.442975749375,1946.5260098132298,1986.9985535419828
756.4113960213346,2127.551953751364,2209.2170596237283,2079.7905578115824,2149.0623653572256,2205.5713869079777
756.4604666239188,1904.9588326190674,1846.2530970813523,1895.29618092174,1868.3134827750137,1858.6506913310454
756.509533489401,1860.8384962303146,1944.5205934674216,1889.2797935552178,1894.3846080235073,1997.0254119988083
756.5585966176243,1933.0349919731034,1980.6177994513816,1987.5454743861312,1968.585466254014,1946.8906307691002
756.6076560084316,2021.2719677107527,2072.86322245351,2031.6632550292402,1984.6285615072225,2011.062928516873
756.6567116616661,1959.1053972519164,1978.612415466143,1943.4267292314812,1922.4608941293839,1989.0039292451431
756.7057635771708,2123.5415068669436,2082.889620041175,2113.8799360497746,2102.942241663804,2099.2963278653024
756.7548117547885,1880.8932899393349,1886.3627519988372,1889.2797935552178,1894.3846080235073,1934.858107285021
756.8038561943628,2025.2826467714438,1996.660799846541,2051.7164530042414,2012.7036706091224,2091.2752901831172
756.852896895736,1916.9915139932623,1988.6393156294023,1999.5776951861997,1998.6661658542203,1982.9877961673465
756.9019338587515,2021.2719677107527,1970.5908599771585,2021.6365752475479,2006.6876094899055,2011.062928516873
756.9509670832524,2019.2666250130032,2064.8420634172676,2053.7217607619577,2056.820868392954,2041.1429757318178
756.9999965690814,2065.388961771986,1970.5908599771585,1985.5400972336859,1990.6446896976497,2053.174858865578
757.0490223160817,1943.0621076982848,1990.6446896976497,1919.36158030845,1968.585466254014,1968.9500834380433
757.0980443240965,2025.2826467714438,2028.7464082200972,2009.604489935275,2030.7517408876386,1984.9931758470211
757.1470625929685,2067.394254305893,2002.6768917648951,2059.737670722435,2127.005075202714,2055.1801650133193
757.1960771225409,1866.854950471338,1838.2310949667456,1961.475418494798,1922.4608941293839,1932.8526803603243
757.2450879126568,1937.0458436953832,1906.4173427125054,2007.5991350982933,1930.482628048532,1970.9554768102532
