Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
658.8900914568036,106.85846628456386,66.87008162987141,68.50580279304903,111.76670935879298
658.9457896897383,94.86106462239798,124.85596104160447,88.49911179666944,75.77584939674433
659.0014844751944,206.86477330771464,128.85562817799556,140.491480188922,149.7642816090055
659.0571758130156,76.86638090205444,108.85810587516093,132.49175913371624,87.77204506245347
659.1128637030445,110.8577660915476,50.877132099931494,92.49802870623026,45.78876133974412
659.1685481451243,50.877132099931494,42.88118543865015,58.509956125339194,65.7796089106042
659.224229139098,74.867078015434,94.86106462239798,70.50503720490543,27.798895378853633
659.2799066848088,178.85814190318877,160.85583352954498,188.49637472621646,131.7645276297654
659.3355807820993,104.85884736859066,122.85615780592505,98.49656165355984,91.77094663679158
659.391251430813,90.86209796368321,98.86011515785222,42.5177417616186,71.77728852179028
659.4469186307925,156.8555325537694,112.85744688496283,144.49146008540214,103.76815487328116
659.5025823818811,148.8551646853292,108.85810587516093,114.4935646235083,105.76776249157773
659.5582426839217,48.87811219910963,76.86638090205444,36.521027684163016,75.77584939674433
659.6138995367573,10.900996023073557,14.89820059564181,30.524515565570095,-14.170253005494258
659.6695529402311,98.86011515785222,98.86011515785222,44.51669109390014,87.77204506245347
659.725202894186,188.86009017561403,162.85601311314136,166.492752767325,119.76559272397735
659.7808493984649,108.85810587516093,122.85615780592505,146.49147970913796,143.76418512083768
659.836492452911,106.85846628456386,112.85744688496283,82.50089500474658,53.78483679762678
659.8921320573673,102.85924917614845,58.873431914059026,58.509956125339194,61.781264223884996
659.9477682116769,128.85562817799556,90.86209796368321,102.49568809875268,99.76900193642412
660.0034009156825,144.85509854804926,172.85720011465608,126.49217874401386,93.77042901688411
660.0590301692275,96.86057943017879,110.8577660915476,78.5021901043991,83.77322806602305
660.1146559721548,68.8692983517992,74.867078015434,90.49855971298548,75.77584939674433
660.1702783243073,114.85714820671822,148.8551646853292,182.4951594572046,103.76815487328116
660.2258972255279,86.8632155767829,128.85562817799556,126.49217874401386,99.76900193642412
660.2815126756601,30.88793476778364,10.900996023073557,36.521027684163016,-2.18011595800663
660.3371246745467,100.85967175621778,142.85509509444609,100.49611446091033,83.77322806602305
660.3927332220305,118.85661224086093,86.8632155767829,96.49702972584159,101.76856800522316
660.4483383179546,102.85924917614845,70.86853669018116,104.49528251801986,39.79193768801566
660.5039399621622,156.8555325537694,134.8552798235448,144.49146008540214,127.76480186188319
660.5595381544964,80.86505087321548,36.88445916591138,24.52820679926413,23.801395379684287
660.6151328948,34.88559520069082,56.874324030574975,12.536204928143293,-0.18167739412427056
660.6707241829159,80.86505087321548,42.88118543865015,20.530781286128303,19.803986456815696
660.7263120186875,110.8577660915476,78.86570520462796,86.49968500679047,51.78578480897289
660.7818964019576,70.86853669018116,60.872561666304534,82.50089500474658,39.79193768801566
660.8374773325692,54.875238066538735,50.877132099931494,8.539054919439744,-40.14593210089144
660.8930548103654,70.86853669018116,26.890364675932023,92.49802870623026,35.79416694641238
660.9486288351891,80.86505087321548,74.867078015434,94.49751872696929,47.78774702904044
661.0041994068836,32.88675371745013,10.900996023073557,6.54051464117363,13.808044751901914
661.0597665252916,60.872561666304534,74.867078015434,94.49751872696929,27.798895378853633
661.1153301902561,100.85967175621778,78.86570520462796,90.49855971298548,17.805316279087556
661.1708904016207,62.87171323670015,104.85884736859066,40.518814715019836,-18.166775758575955
661.2264471592277,124.85596104160447,72.86779659478027,92.49802870623026,45.78876133974412
661.2820004629205,112.85744688496283,82.86441785795199,108.49453350492723,41.79085661801373
661.337550312542,138.85514765497695,160.85583352954498,148.49151905321486,147.7642297403058
661.3930967079355,66.87008162987141,68.8692983517992,92.49802870623026,47.78774702904044
661.4486396489436,94.86106462239798,60.872561666304534,80.50153189196793,29.79767940224506
661.5041791354096,176.85780894988417,160.85583352954498,144.49146008540214,131.7645276297654
661.5597151671763,188.86009017561403,148.8551646853292,172.49351218544209,131.7645276297654
661.6152477440869,70.86853669018116,108.85810587516093,102.49568809875268,85.77262596720452
661.6707768659845,56.874324030574975,50.877132099931494,106.49489766971827,37.79304111367931
661.726302532712,120.85637485623553,100.85967175621778,96.49702972584159,73.77655821262822
661.7818247441123,72.86779659478027,88.86264621151803,74.50357070447897,67.77881382053782
661.8373435000286,66.87008162987141,30.88793476778364,20.530781286128303,19.803986456815696
661.8928588003039,84.86380610904668,112.85744688496283,66.50659000678883,67.77881382053782
661.9483706447812,20.894179834207964,20.894179834207964,24.52820679926413,9.810865344452322
662.0038790333035,114.85714820671822,96.86057943017879,104.49528251801986,57.78300671791983
662.0593839657139,60.872561666304534,96.86057943017879,48.51465641067394,75.77584939674433
662.1148854418553,138.85514765497695,132.85537588025693,144.49146008540214,125.76496920542638
662.170383461571,82.86441785795199,46.87911442123402,10.537618365939242,21.802679507712895
662.2258780247034,40.88225433629525,48.87811219910963,22.529482641621396,-4.178531070588813
662.2813691310963,56.874324030574975,26.890364675932023,12.536204928143293,-36.149939989999105
662.3368567805923,124.85596104160447,128.85562817799556,120.49278013955325,99.76900193642412
662.3923409730343,74.867078015434,60.872561666304534,36.521027684163016,53.78483679762678
662.4478217082655,70.86853669018116,62.87171323670015,56.51085222343699,33.795315237698496
662.503298986129,52.87617407271195,32.88675371745013,56.51085222343699,21.802679507712895
662.5587728064678,60.872561666304534,110.8577660915476,42.5177417616186,49.78675486912635
662.6142431691248,176.85780894988417,164.85621203133064,118.4930212265243,59.78212454802892
662.6697100739431,80.86505087321548,108.85810587516093,94.49751872696929,55.78391078420999
662.7251735207657,152.8553094799899,148.8551646853292,166.492752767325,187.76894568618675
662.7806335094357,118.85661224086093,106.85846628456386,94.49751872696929,77.77516202408448
662.836090039796,42.88118543865015,24.891613637317086,42.5177417616186,5.813778476267988
662.8915431116897,134.8552798235448,112.85744688496283,84.50027939293079,89.77148530216088
662.9469927249597,54.875238066538735,44.8801388173679,10.537618365939242,37.79304111367931
663.0024388794493,62.87171323670015,86.8632155767829,74.50357070447897,67.77881382053782
663.0578815750013,172.85720011465608,110.8577660915476,128.49201873973988,133.76442064511286
663.1133208114586,136.85520376439135,90.86209796368321,92.49802870623026,71.77728852179028
663.1687565886645,44.8801388173679,90.86209796368321,82.50089500474658,53.78483679762678
663.2241889064619,40.88225433629525,52.87617407271195,76.50286969191856,73.77655821262822
663.279617764694,124.85596104160447,124.85596104160447,106.49489766971827,91.77094663679158
663.3350431632032,120.85637485623553,104.85884736859066,130.49187888565692,101.76856800522316
663.3904651018333,108.85810587516093,106.85846628456386,118.4930212265243,99.76900193642412
663.4458835804271,90.86209796368321,54.875238066538735,56.51085222343699,77.77516202408448
663.5012985988274,80.86505087321548,66.87008162987141,74.50357070447897,31.796486039097413
663.5567101568773,38.88334556159359,-11.08196573229042,78.5021901043991,-6.176922678848643
663.6121182544199,88.86264621151803,108.85810587516093,62.508229512433225,9.810865344452322
663.6675228912983,154.8554112555867,162.85601311314136,168.49298671941418,159.76483465000496
663.7229240673553,134.8552798235448,146.85512176083066,122.49255939569109,85.77262596720452
663.778321782434,226.87171587256907,216.8680184007401,246.5166348188965,197.7713114401601
663.8337160363776,134.8552798235448,136.85520376439135,166.492752767325,155.76455488289264
663.889106829029,192.86100092680425,170.85692432559904,200.49931000122575,129.76465468602117
663.944494160231,66.87008162987141,76.86638090205444,36.521027684163016,57.78300671791983
663.9998780298268,66.87008162987141,48.87811219910963,34.522167802740995,31.796486039097413
664.0552584376596,164.85621203133064,196.86198623672948,150.49157807023022,171.76613822246512
664.1106353835722,140.85511144755387,132.85537588025693,108.49453350492723,81.77385140859217
664.1660088674079,80.86505087321548,86.8632155767829,62.508229512433225,67.77881382053782
664.2213788890091,112.85744688496283,82.86441785795199,90.49855971298548,49.78675486912635
664.2767454482196,50.877132099931494,28.88913840336197,64.50739889645017,11.809443507018464
664.3321085448819,80.86505087321548,48.87811219910963,52.51271025642278,75.77584939674433
664.3874681788392,126.85578451502131,130.85549198241932,158.49200992211698,93.77042901688411
664.4428243499345,150.85522727415503,126.85578451502131,166.492752767325,111.76670935879298
664.4981770580109,70.86853669018116,52.87617407271195,62.508229512433225,-12.171955946303951
664.5535263029113,98.86011515785222,50.877132099931494,70.50503720490543,41.79085661801373
664.6088720844789,80.86505087321548,120.85637485623553,84.50027939293079,73.77655821262822
664.6642144025562,58.873431914059026,74.867078015434,62.508229512433225,25.80013402071171
664.719553256987,80.86505087321548,102.85924917614845,102.49568809875268,71.77728852179028
664.7748886476138,56.874324030574975,30.88793476778364,54.51177025020644,1.8167845681138501
664.8302205742797,102.85924917614845,44.8801388173679,38.519910005407944,47.78774702904044
664.8855490368278,78.86570520462796,82.86441785795199,78.5021901043991,69.7780403743591
664.9408740351013,84.86380610904668,86.8632155767829,86.49968500679047,15.806669026700114
664.9961955689429,214.86733301186678,208.86538586576015,158.49200992211698,147.7642297403058
665.0515136381957,76.86638090205444,64.87088657470956,98.49656165355984,103.76815487328116
665.1068282427027,132.85537588025693,130.85549198241932,166.492752767325,103.76815487328116
665.1621393823073,98.86011515785222,140.85511144755387,112.49386703056015,107.76739081116574
665.2174470568519,158.85567332743344,120.85637485623553,140.491480188922,117.76584122044146
665.27275126618,72.86779659478027,68.8692983517992,86.49968500679047,47.78774702904044
665.3280520101343,70.86853669018116,68.8692983517992,58.509956125339194,53.78483679762678
665.3833492885581,142.85509509444609,184.8592543501434,158.49200992211698,123.76515676479802
665.4386431012944,66.87008162987141,92.86157078378359,62.508229512433225,9.810865344452322
665.4939334481861,80.86505087321548,54.875238066538735,96.49702972584159,49.78675486912635
665.549220329076,48.87811219910963,46.87911442123402,68.50580279304903,83.77322806602305
665.6045037438076,134.8552798235448,106.85846628456386,102.49568809875268,79.7744960446689
665.6597836922236,54.875238066538735,72.86779659478027,56.51085222343699,45.78876133974412
665.7150601741672,142.85509509444609,130.85549198241932,116.49328270501489,61.781264223884996
665.7703331894813,122.85615780592505,118.85661224086093,166.492752767325,151.76435312051527
665.8256027380089,42.88118543865015,14.89820059564181,22.529482641621396,13.808044751901914
665.8808688195933,154.8554112555867,138.85514765497695,144.49146008540214,167.76562669438596
665.9361314340772,306.9169181478985,298.91119085990414,306.5530158304955,277.80644037936764
665.9913905813036,116.8568700081985,84.86380610904668,74.50357070447897,63.78042569491084
666.0466462611158,70.86853669018116,38.88334556159359,46.51566266063612,43.78979785234184
666.1018984733566,122.85615780592505,90.86209796368321,90.49855971298548,63.78042569491084
666.1571472178691,38.88334556159359,52.87617407271195,14.534814553600247,23.801395379684287
666.2123924944963,68.8692983517992,102.85924917614845,74.50357070447897,27.798895378853633
666.2676343030813,98.86011515785222,72.86779659478027,72.50429319210743,41.79085661801373
666.322872643467,104.85884736859066,100.85967175621778,78.5021901043991,115.76611012604685
666.3781075154966,134.8552798235448,148.8551646853292,64.50739889645017,101.76856800522316
666.433338919013,124.85596104160447,150.85522727415503,180.4947920619457,179.76739042590253
666.488566853859,54.875238066538735,96.86057943017879,66.50659000678883,47.78774702904044
666.5437913198781,46.87911442123402,76.86638090205444,94.49751872696929,45.78876133974412
666.5990123169129,50.877132099931494,74.867078015434,92.49802870623026,99.76900193642412
666.6542298448068,102.85924917614845,112.85744688496283,82.50089500474658,63.78042569491084
666.7094439034024,108.85810587516093,88.86264621151803,86.49968500679047,43.78979785234184
666.7646544925432,144.85509854804926,88.86264621151803,128.49201873973988,119.76559272397735
666.8198616120718,58.873431914059026,70.86853669018116,90.49855971298548,1.8167845681138501
