Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
657.7754030694407,222.14263922673538,237.05775775550637,249.42713713708144,223.2339557140047
657.8311702189736,60.14560286568652,63.0534553686987,71.41378725474891,97.22412982608232
657.8869339241679,282.17278924422516,193.04286228071385,239.42244023744712,281.26312667454414
657.9426941848667,218.14119125423207,175.03934094049006,225.4166047047881,251.2462197588731
657.9984510009126,200.13557487335558,177.03965661541298,143.40054861949164,143.2187306141775
658.0542043721491,294.18065629973717,315.10486086675047,331.48154518492413,323.2930708275847
658.1099542984191,112.13028785507294,107.04025084830177,135.4007116443781,119.22020392900583
658.1657007795657,-1.816765234605287,23.074586970887978,9.447489980730872,17.260228389015715
658.2214438154315,200.13557487335558,265.071713441362,263.4344412099158,287.2669631444489
658.2771834058599,398.2726205055557,387.16996468822595,433.5855957713819,451.4257318633605
658.3329195506939,156.1282134622293,157.03736272912857,167.40194763477916,219.23248809500592
658.3886522497766,170.1295560563184,171.03876678862065,219.41437142387176,197.22571585846924
658.4443815029506,306.18911404688396,251.06431085155916,307.46277262430954,307.2808209988402
658.5001073100593,294.18065629973717,301.09454526583045,313.4672508522467,327.29629210033505
658.5558296709457,248.15378784239644,201.0449138374881,265.4355532641529,233.23793814468794
658.6115485854529,192.13355705197657,189.04194813253724,191.4061156441007,179.2218408423856
658.6672640534235,182.13145488893267,217.04989978858663,175.40303328394762,235.23878799684087
658.7229760747009,178.13074590560169,117.03866391308736,177.40335241761244,233.23793814468794
658.7786846491281,116.129696077534,79.04746301962884,123.40155667858075,123.21975688676983
658.834389776548,138.12789302590832,95.04283783007885,161.4013351321874,159.21933737501223
658.8900914568036,272.1666912195246,255.0663398508497,227.41738499836345,313.28529484481385
658.9457896897383,262.1610151495845,195.04334733097218,293.4528898741738,287.2669631444489
659.0014844751944,368.2418790571646,359.142309408686,367.5139021184427,359.324297763532
659.0571758130156,168.12930638935802,229.0544003421834,191.4061156441007,267.25476081426416
659.1128637030445,94.13397352503263,121.03817246667289,85.40909749820771,167.22010834332514
659.1685481451243,150.12792951508564,127.03758765082662,175.40303328394762,201.22678208796052
659.224229139098,94.13397352503263,101.04145066200823,83.40970345582875,121.21997024512626
659.2799066848088,334.211094902949,349.1331424914793,331.48154518492413,337.30461958577706
659.3355807820993,190.13309912305093,215.04921275285318,261.43334622246664,281.26312667454414
659.391251430813,246.1528246201472,279.07995057815936,297.4556320346698,293.270948607028
659.4469186307925,254.15678173451644,269.0739824007896,255.43016409547985,287.2669631444489
659.5025823818811,228.14494589891035,235.05689182428614,253.42913781015085,267.25476081426416
659.5582426839217,112.13028785507294,105.04063005079742,123.40155667858075,149.2188109675035
659.6138995367573,32.15990785311969,1.0900684233903073,23.437990798782074,53.239638616969145
659.6695529402311,176.1304198590522,139.03696172353162,187.40523209610706,209.22913556839134
659.725202894186,244.1518788419758,219.05060491524674,261.43334622246664,267.25476081426416
659.7808493984649,298.18341036806186,249.0633223345317,293.4528898741738,263.2525227778927
659.836492452911,218.14119125423207,221.05132808790023,225.4166047047881,233.23793814468794
659.8921320573673,96.133480713367,133.03718450204227,159.40116963956194,179.2218408423856
659.9477682116769,200.13557487335558,161.03766723696182,211.411646456049,239.24054071171054
660.0034009156825,228.14494589891035,307.0988695066927,337.48659278105805,271.2570667869499
660.0590301692275,168.12930638935802,227.05360543351762,183.40442360755878,247.24425694532914
660.1146559721548,110.13061453857635,97.04235454170315,177.40335241761244,175.2211870335152
660.1702783243073,248.15378784239644,275.07751281781606,271.4389913942944,305.27936192484765
660.2258972255279,260.15993104542645,285.0837325833191,303.4598677098734,343.30980252599124
660.2815126756601,10.174241472960471,59.055170079538044,55.420441152731016,43.2446298520899
660.3371246745467,230.14575053438406,227.05360543351762,255.43016409547985,229.23629167284838
660.3927332220305,252.15576644342303,195.04334733097218,223.41584231469272,229.23629167284838
660.4483383179546,156.1282134622293,141.03692732301528,177.40335241761244,187.22337553367188
660.5039399621622,352.2268444698303,339.124357301686,339.4883063803412,385.3498995665801
660.5595381544964,96.133480713367,109.03989231598747,167.40194763477916,149.2188109675035
660.6151328948,100.13255785421417,81.04681062810744,145.40055746667255,123.21975688676983
660.6707241829159,86.13615513683172,49.0598403675977,99.40544670783581,79.22922101117098
660.7263120186875,178.13074590560169,173.03904431607202,229.4181831507721,267.25476081426416
660.7818964019576,130.1282664534282,155.03723965850213,159.40116963956194,165.21988663552114
660.8374773325692,58.146481059858075,51.05886227706708,105.40419592887064,63.23519768055716
660.8930548103654,172.1298248879519,147.03694303105465,143.40054861949164,177.22150443800078
660.9486288351891,106.13132973862507,115.03894025222202,163.4015199935021,165.21988663552114
661.0041994068836,124.12875752090119,105.04063005079742,109.40346570887728,131.21910574342644
661.0597665252916,112.13028785507294,103.04102997237496,121.4017681915591,81.22857055912873
661.1153301902561,136.12795638424498,127.03758765082662,127.40119442286044,123.21975688676983
661.1708904016207,154.1280992577148,93.0433420831386,137.40064103080203,151.2188771265757
661.2264471592277,172.1298248879519,215.04921275285318,221.41509787279284,211.2297697198479
661.2820004629205,224.14339020042993,227.05360543351762,271.4389913942944,201.22678208796052
661.337550312542,308.1905804587736,273.0763191393004,323.4750340624583,311.28378750070715
661.3930967079355,168.12930638935802,171.03876678862065,193.40658545053648,187.22337553367188
661.4486396489436,186.1322394177037,153.03713610617635,167.40194763477916,209.22913556839134
661.5041791354096,304.1876637898181,355.1385971589375,305.46131208204395,371.33580298093
661.5597151671763,294.18065629973717,331.11760741611994,317.47031642019743,339.30633177709194
661.6152477440869,168.12930638935802,167.0382692108176,149.40063435227444,223.2339557140047
661.6707768659845,124.12875752090119,177.03965661541298,171.4024521892615,163.21968420698383
661.726302532712,242.15095055189298,227.05360543351762,265.4355532641529,241.24144348587015
661.7818247441123,168.12930638935802,187.04151912635234,223.41584231469272,221.23321290597852
661.8373435000286,60.14560286568652,19.077194652053635,63.416940172237325,31.251354716616408
661.8928588003039,174.1301128376946,121.03817246667289,121.4017681915591,167.22010834332514
661.9483706447812,74.14006410344354,87.04498112419833,119.40200002566556,131.21910574342644
662.0038790333035,156.1282134622293,145.03691802433877,171.4024521892615,217.23178132594535
662.0593839657139,134.1280397097013,171.03876678862065,191.4061156441007,237.2396555339526
662.1148854418553,304.1876637898181,271.0751423192552,303.4598677098734,315.28681819529953
662.170383461571,104.1317183528188,69.05104639916543,89.40794914262896,103.22281094023847
662.2258780247034,88.13557808021544,53.057906253863514,31.433064970918092,71.23203688838929
662.2813691310963,-11.808626658577525,27.072070441650414,25.436725303846796,39.246781857581084
662.3368567805923,234.14741315502917,261.0695126072174,233.4198328538428,355.32058276737484
662.3923409730343,124.12875752090119,63.0534553686987,133.40080224246404,155.219068222726
662.4478217082655,100.13255785421417,99.04189216874413,111.40313154201357,185.22296359213772
662.503298986129,64.1439119364164,67.05182771002757,43.42635233486684,65.23437497089085
662.5587728064678,210.13851246632981,207.04664642025315,283.4463226248537,275.25944035033206
662.6142431691248,240.150039793977,227.05360543351762,247.4261628369393,291.2696036357138
662.6697100739431,132.12814305012313,199.04437315501744,217.41366301278185,187.22337553367188
662.7251735207657,258.15886407915826,299.09313631988437,277.44258156846274,327.29629210033505
662.7806335094357,182.13145488893267,193.04286228071385,203.40921297642146,183.22257046566384
662.836090039796,54.14830316046746,57.056060205891406,121.4017681915591,97.22412982608232
662.8915431116897,164.12886473606707,179.03999129444915,173.40273319234763,243.2423638122545
662.9469927249597,94.13397352503263,61.05430181734198,131.40091287293174,133.21899328945676
663.0024388794493,182.13145488893267,159.03750527095755,153.4007898436086,143.2187306141775
663.0578815750013,326.2044982322591,321.10952220211146,307.46277262430954,371.33580298093
663.1133208114586,256.1578142943195,201.0449138374881,193.40658545053648,265.2536332823965
663.1687565886645,176.1304198590522,167.0382692108176,163.4015199935021,203.22734289857885
663.2241889064619,96.133480713367,129.03743314682862,131.40091287293174,183.22257046566384
663.279617764694,208.1378882732111,209.0472606415742,203.40921297642146,241.24144348587015
663.3350431632032,246.1528246201472,263.07060448695,255.43016409547985,301.2764923406525
663.3904651018333,306.18911404688396,257.0673802456245,287.4488999146079,337.30461958577706
663.4458835804271,218.14119125423207,199.04437315501744,221.41509787279284,229.23629167284838
663.5012985988274,178.13074590560169,175.03934094049006,193.40658545053648,157.21919306540693
663.5567101568773,144.12782227623651,99.04189216874413,181.4040476256914,179.2218408423856
663.6121182544199,150.12792951508564,117.03866391308736,139.4005903539357,205.2279221124513
663.6675228912983,380.25378126983884,415.2004639260702,405.5532895507939,399.3647088608534
663.7229240673553,226.1441591060517,267.07283942707795,323.4750340624583,325.2946735854471
663.778321782434,462.34878594257975,457.25131193604284,479.6444146403341,447.4207106821157
663.8337160363776,242.15095055189298,265.071713441362,315.4687756557879,345.3115610018751
663.889106829029,386.2599306266913,365.1479906835461,425.57608859513914,401.3668818679174
663.944494160231,102.13212770834613,105.04063005079742,149.40063435227444,127.21939095345179
663.9998780298268,126.12857364071915,97.04235454170315,127.40119442286044,163.21968420698383
664.0552584376596,332.2094222723151,369.15185299808445,343.49177993402543,403.3690691061221
664.1106353835722,268.1643698550067,255.0663398508497,251.4281288094296,307.2808209988402
664.1660088674079,138.12789302590832,199.04437315501744,207.41039309942755,191.22425567785112
664.2213788890091,216.1404943451461,209.0472606415742,171.4024521892615,221.23321290597852
664.2767454482196,112.13028785507294,67.05182771002757,81.41033066624158,103.22281094023847
664.3321085448819,158.12834715934576,153.03713610617635,191.4061156441007,233.23793814468794
664.3874681788392,282.17278924422516,285.0837325833191,321.47344566508553,305.27936192484765
664.4428243499345,228.14494589891035,243.0604612402632,229.4181831507721,185.22296359213772
664.4981770580109,88.13557808021544,109.03989231598747,99.40544670783581,87.22674684651048
664.5535263029113,146.1278383093574,123.03795726253911,221.41509787279284,197.22571585846924
664.6088720844789,214.1398155474335,255.0663398508497,275.4413680217865,251.2462197588731
664.6642144025562,146.1278383093574,171.03876678862065,165.4017241766332,143.2187306141775
664.719553256987,160.1285003020048,171.03876678862065,197.40758089918972,229.23629167284838
664.7748886476138,118.12943088628762,73.04954856286317,123.40155667858075,109.22167892723849
664.8302205742797,162.12867284321774,105.04063005079742,117.40225222927768,149.2188109675035
664.8855490368278,192.13355705197657,145.03691802433877,187.40523209610706,241.24144348587015
664.9408740351013,172.1298248879519,89.04441368074698,129.4010435837252,125.21956380562476
664.9961955689429,324.20288830698433,287.08502651110535,321.47344566508553,343.30980252599124
665.0515136381957,226.1441591060517,229.0544003421834,231.4189991174353,211.2297697198479
665.1068282427027,304.1876637898181,237.05775775550637,285.4476029730023,281.26312667454414
665.1621393823073,270.1655220766679,229.0544003421834,283.4463226248537,293.270948607028
665.2174470568519,236.14827105129734,223.0520692616825,243.42426652894108,307.2808209988402
665.27275126618,122.12896165635867,89.04441368074698,101.40500898967905,135.2189008722245
665.3280520101343,126.12857364071915,65.05263068307876,103.4045920797019,131.21910574342644
665.3833492885581,278.1702997442175,281.0811945741026,315.4687756557879,351.3169283464022
665.4386431012944,76.13935919004848,111.0395544050269,105.40419592887064,145.2187376638918
665.4939334481861,170.1295560563184,137.03701602170216,153.4007898436086,189.22380624423127
