Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
642.1401935961514,8260.809630022424,8235.339653235675,8219.511737828478,8296.649031215291
642.1969053825205,8452.916218993765,8557.511822333385,8497.665666108274,8460.73835271749
642.2536137678766,8524.951390224911,8501.485691652235,8467.65090943217,8442.729206554211
642.3103187520629,8550.963402596608,8513.491435125386,8595.71045793595,8480.74831648647
642.3670203349225,8647.004454087026,8691.567129130459,8735.764839092333,8854.892450213101
642.4237185162982,8324.84712849362,8405.437011250748,8405.61892610761,8302.65252814791
642.4804132960335,8270.815612966055,8301.379060497151,8375.602751681892,8332.669760250046
642.5371046739709,8448.914184795596,8377.421926456922,8517.67523652365,8542.777844477743
642.5937926499537,8288.826267811577,8307.382544253212,8329.577095347093,8298.6501987138
642.6504772238247,8312.840242187107,8451.460934791514,8507.670478296075,8590.799251045275
642.7071583954272,8240.797529626327,8277.364959102057,8205.503032284096,8300.651364358979
642.7638361646042,8510.944768764766,8319.38946130329,8583.705261303585,8456.736334791185
642.8205105311985,8304.835613797188,8309.383701777024,8371.600561461903,8388.700773670816
642.8771814950532,8484.93219131227,8583.52336375511,8493.663726205998,8568.789600252127
642.9338490560114,8506.942857406595,8351.40757355425,8589.707869869791,8462.73935854723
642.9905132139161,8456.918244877948,8309.383701777024,8497.665666108274,8326.66634776687
643.0471739686102,8532.955125941377,8503.48665428826,8561.695522439199,8588.798385039188
643.1038313199368,8492.936099849734,8517.49333231238,8413.623163337654,8394.70400538132
643.1604852677392,8366.87069018832,8349.40645589132,8365.597261441313,8276.637254937861
643.21713581186,8630.997981240984,8675.561080590638,8677.743732657958,8736.856125338692
643.2737829521425,8332.85168157349,8191.312309667698,8347.58725634338,8246.619249936693
643.3304266884294,8286.825091257153,8287.370866863303,8381.60602226283,8342.675409624922
643.3870670205642,8394.885921214085,8349.40645589132,8351.589493246123,8408.711476131604
643.4437039483896,8344.858454039708,8345.404214786406,8349.588375758543,8340.674283573275
643.5003374717486,8494.937071649105,8399.43381167244,8435.634648416975,8270.633686406858
643.5569675904843,8534.956054389631,8489.479870801071,8467.65090943217,8436.72612058282
643.6135943044399,8474.927257844496,8371.4186435382,8425.62945849132,8452.73430852858
643.6702176134581,8568.971499312307,8505.48761477197,8511.672388082756,8438.727151298694
643.7268375173821,8689.020722660243,8553.510013104971,8669.740661113301,8626.814446571778
643.7834540160547,8330.850546150985,8173.30088509484,8031.388123363126,8212.598361260787
643.8400671093194,8342.85733008003,8395.431668613512,8335.580499536509,8376.694256741981
643.8966767970189,8578.975918955144,8491.480846289647,8623.722262219846,8536.77507834425
643.9532830789963,8490.935125913444,8437.453768353771,8415.624217599729,8470.743360908558
644.0098859550944,8278.82036670739,8249.348176157722,8295.557484526898,8246.619249936693
644.0664854251567,8202.774053842946,8107.257852501922,8303.56214743755,8238.614380645933
644.1230814890257,8935.093710052955,8769.594366198178,8763.774283769546,8852.891909947186
644.1796741465447,8602.986294662067,8553.510013104971,8691.749015156665,8664.829666420803
644.2362633975566,8220.785252305384,8151.286738058272,8249.530104454743,8172.573147908585
644.2928492419047,8486.933171641793,8411.440192746802,8345.586135003545,8470.743360908558
644.3494316794317,8520.949509253413,8599.530275995881,8509.671434270082,8584.796646200519
644.4060107099807,8318.843693812734,8201.31859737052,8299.559819691534,8224.605791504764
644.4625863333948,8178.758906936405,8145.282845175266,8119.447745623046,8130.545955102461
644.5191585495171,8424.901806322407,8301.379060497151,8369.599463410865,8344.676533759064
644.5757273581904,8560.967923122602,8477.473973202454,8579.70351090925,8310.6571646829
644.6322927592578,8380.878354046305,8297.376728701727,8313.567934193092,8416.715700889768
644.6888547525624,8292.828615400422,8331.396310545702,8345.586135003545,8264.63010156273
644.7454133379472,8258.808428027189,8219.32980713144,8213.508017253345,8176.575699695565
644.8019685152552,8418.898665661378,8405.437011250748,8345.586135003545,8396.705078635132
644.8585202843294,8360.867376327084,8361.413132856835,8385.608192783331,8456.736334791185
644.9150686450128,8326.848269608134,8343.40309135026,8401.616795424463,8364.687668995413
644.9716135971486,8418.898665661378,8555.510918833223,8571.699982984743,8512.763816523115
645.0281551405795,8484.93219131227,8509.489529270802,8423.628414378585,8476.746340592255
645.0846932751489,8484.93219131227,8535.501761766865,8669.740661113301,8618.81113447669
645.1412280006995,8484.93219131227,8377.421926456922,8363.596157528646,8322.664063302458
645.1977593170745,8566.970608629113,8451.460934791514,8499.666632845147,8390.70185289624
645.2542872241169,8691.021470931593,8555.510918833223,8609.716416594369,8508.76190909511
645.3108117216698,8270.815612966055,8281.367327694,8125.451701131982,8232.610710123874
645.3673328095758,8308.837931728485,8321.390607569574,8405.61892610761,8326.66634776687
645.4238504876785,8122.722632229786,8199.31734324255,8257.534934913427,8248.620462822415
645.4803647558207,8388.882690046088,8523.496161790095,8597.711316055553,8414.714647731344
645.5368756138453,8234.793864875099,8207.322349470389,8141.462178418668,8210.597116820523
645.5933830615953,8546.961578815488,8479.474961438476,8389.610355383127,8644.821762108008
645.6498870989141,8200.772800959832,8131.273704819111,8153.469968178591,8290.645517628913
645.7063877256443,8168.7525240597515,8165.295763919146,8245.527678522289,8242.61681883508
645.7628849416292,8532.955125941377,8449.459917220418,8557.693722540993,8542.777844477743
645.8193787467113,8212.780292487876,8237.340876103177,8245.527678522289,8132.547266310501
645.8758691407345,8070.687824721806,8115.263162081476,8171.48154171505,8206.594622766403
645.9323561235411,8418.898665661378,8395.431668613512,8393.612510038836,8442.729206554211
645.9888396949746,8386.881609016276,8211.324842271326,8201.50052947912,8314.659471737137
646.0453198548776,8076.6918945262205,8275.363772071096,8327.575956816601,8106.530095831795
646.1017966030932,8544.960663599986,8283.368509249161,8387.609275074781,8404.709351657295
646.1582699394647,8426.902849138167,8321.390607569574,8411.622107054483,8388.700773670816
646.214739863835,8380.878354046305,8285.369688973233,8311.56678058044,8290.645517628913
646.271206376047,8158.74609955584,8097.251180069872,8235.521582660094,8124.542011828734
646.3276694759438,8362.868482895445,8377.421926456922,8347.58725634338,8288.644342746216
646.3841291633685,8532.955125941377,8389.428439073483,8583.705261303585,8452.73430852858
646.440585438164,8502.940937419035,8427.448587733905,8589.707869869791,8452.73430852858
646.4970383001734,8330.850546150985,8301.379060497151,8337.581630455903,8444.73023108801
646.5534877492396,8318.843693812734,8237.340876103177,8193.495503344193,8264.63010156273
646.6099337852058,8430.904928645268,8475.47298285208,8507.670478296075,8332.669760250046
646.666376407915,8304.835613797188,8259.3542105677,8257.534934913427,8242.61681883508
646.7228156172099,8212.780292487876,8377.421926456922,8309.565625095647,8300.651364358979
646.7792514129341,8192.767772343403,8173.30088509484,8187.491715874717,8234.61193539247
646.8356837949301,8673.014649566268,8641.547718879952,8643.730415066126,8776.86943904086
646.8921127630413,8256.807224236558,8451.460934791514,8373.601657553218,8362.686564196918
646.9485383171102,8264.81202861511,8301.379060497151,8267.540932610382,8216.600844953242
647.0049604569805,8334.85281509282,8375.420834115008,8349.588375758543,8178.576973075955
647.0613791824948,8254.80601865346,8257.353007266443,8349.588375758543,8296.649031215291
647.1177944934963,8392.884846147912,8301.379060497151,8417.625269837787,8316.660622450738
647.1742063898278,8396.886994286524,8367.416445123568,8307.564467741622,8390.70185289624
647.2306148713325,8288.826267811577,8237.340876103177,8267.540932610382,8294.647861866364
647.2870199378534,8560.967923122602,8563.51451943619,8635.72718203772,8624.813622038093
647.3434215892336,8338.855076410286,8339.400838725196,8355.591722426827,8310.6571646829
647.3998198253158,8342.85733008003,8347.405336301066,8383.607108511706,8262.628903003124
647.4562146459434,8258.808428027189,8127.271078744696,8201.50052947912,8176.575699695565
647.5126060509593,8426.902849138167,8397.432741141698,8491.662753046434,8300.651364358979
647.5689940402065,8651.00604874905,8657.554092312472,8645.73121744045,8628.81526877391
647.6253786135279,8260.809630022424,8099.252517692819,8289.553967921018,8200.590868794654
647.6817597707667,8298.832122939988,8233.338428606847,8293.556314169882,8192.585839558084
647.7381375117659,8476.928248771006,8461.465991442996,8387.609275074781,8462.73935854723
647.7945118363685,8372.873986474215,8243.344534108679,8459.646894111114,8348.678776263163
647.8508827444174,8218.784014954128,8099.252517692819,8189.492980060503,8206.594622766403
647.9072502357559,8288.826267811577,8319.38946130329,8343.58501174196,8298.6501987138
647.9636143102267,8378.877265105877,8335.398578449227,8491.662753046434,8306.654850145384
648.0199749676731,8482.931208857512,8443.45685207815,8505.669520163667,8500.758068342437
648.0763322079379,8348.860696194086,8121.267127599074,8271.543319052998,8366.688771844294
648.1326860308642,8292.828615400422,8125.269763297818,8145.464781539342,8170.571869507759
648.189036436295,8106.712035018866,8093.248500139171,8175.484095326788,8134.548575905487
648.2453834240736,8360.867376327084,8339.400838725196,8421.62736823013,8318.661771284764
648.3017269940425,8350.861814382943,8273.362583220684,8305.563308521281,8192.585839558084
648.3580671460452,8234.793864875099,8221.33104400837,8339.582759465218,8358.684348762707
648.4144038799245,8374.87508131691,8497.483759934938,8509.671434270082,8524.7694867337
648.4707371955235,8244.799963952424,8335.398578449227,8453.643860682698,8268.632493267507
648.5270670926849,8532.955125941377,8501.485691652235,8585.706133098594,8440.7281799568
648.5833935712524,8226.78895390612,8281.367327694,8363.596157528646,8318.661771284764
648.6397166310683,8294.829786429016,8311.384857431869,8415.624217599729,8398.706149892554
648.6960362719761,8360.867376327084,8411.440192746802,8289.553967921018,8500.758068342437
648.7523524938185,8160.74738776951,8211.324842271326,8187.491715874717,8126.543327858711
648.8086652964389,8288.826267811577,8305.381384863353,8239.52402631007,8224.605791504764
648.86497467968,8512.94572120053,8399.43381167244,8467.65090943217,8454.735322700459
648.921280643385,8338.855076410286,8437.453768353771,8381.60602226283,8222.604557478297
648.9775831873967,8254.80601865346,8247.346963919155,8355.591722426827,8222.604557478297
649.0338823115585,8270.815612966055,8097.251180069872,8301.560984493326,8124.542011828734
649.090178015713,8643.002849982087,8727.580168679913,8649.732815109553,8632.81690617195
649.1464702997037,8767.048082772708,8877.625675027071,8751.770296269582,8778.870078174667
649.2027591633729,8412.895506741106,8241.343316542583,8273.544509554924,8236.613158900787
649.2590446065644,8390.883769090944,8393.430594090796,8471.652904504315,8402.70828640656
649.3153266291208,8462.921268064378,8273.362583220684,8261.53733939317,8364.687668995413
649.3716052308853,8262.81083021937,8149.285442066726,8159.473840915587,8234.61193539247
649.4278804117006,8426.902849138167,8335.398578449227,8379.604934039618,8330.668624654674
649.4841521714102,8406.892329640516,8339.400838725196,8305.563308521281,8324.665206480282
649.5404205098567,8340.856204202584,8417.443356081676,8539.685512887489,8400.707219150672
649.5966854268835,8801.05881334696,8729.58086972666,8731.76344985895,8770.867506370592
649.6529469223332,8268.814419991364,8191.312309667698,8175.484095326788,8184.580783130097
649.7092049960493,8340.856204202584,8261.355412072784,8457.645885052736,8412.713592550223
649.7654596478743,8518.948565499557,8527.498037206038,8587.707002621628,8542.777844477743
649.8217108776518,8342.85733008003,8401.434880202809,8371.600561461903,8412.713592550223
649.877958685224,8350.861814382943,8213.326086083416,8247.528892378023,8260.627702642581
649.9342030704348,8230.791412900082,8213.326086083416,8267.540932610382,8294.647861866364
649.9904440331269,8428.903889913425,8303.380223610362,8439.636710034923,8454.735322700459
650.046681573143,8645.003653213475,8557.511822333385,8651.733610398545,8672.832761487236
650.1029156903268,8372.873986474215,8359.41202487433,8307.564467741622,8400.707219150672
650.1591463845207,8452.916218993765,8269.360200073172,8507.670478296075,8384.698609268802
650.2153736555679,8576.975039539355,8619.53870984016,8601.71302542368,8546.779677523775
650.2715975033116,8500.93997419652,8553.510013104971,8605.71472561102,8632.81690617195
650.3278179275947,8438.909063079962,8557.511822333385,8477.655881311324,8594.800976216453
650.3840349282601,8488.934149843155,8377.421926456922,8431.63257858601,8388.700773670816
650.4402485051509,8448.914184795596,8599.530275995881,8535.683664189602,8552.782410470118
650.4964586581102,8492.936099849734,8637.546101935568,8567.69820550106,8470.743360908558
650.5526653869811,8486.933171641793,8427.448587733905,8481.657855281108,8534.774151894218
650.6088686916064,8418.898665661378,8325.392894439834,8319.571383769013,8380.696436951399
650.6650685718291,8622.99468862302,8577.520734149663,8655.735193870983,8592.800114772
650.7212650274926,8366.87069018832,8543.505451144185,8577.702632315748,8426.720936239193
650.7774580584395,8480.930224280433,8375.420834115008,8463.64890595998,8468.742363467714
650.8336476645131,8516.947619570841,8531.499903872733,8501.667597435278,8562.786920859393
