Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
683.4953739940113,72.14079050101044,52.14924716840797,52.87617407271195,27.435482535464235,23.801395379684287
683.5495120388605,100.13255785421417,48.15120135388211,118.85661224086093,29.434262441755482,65.7796089106042
683.6036465659053,112.13028785507294,80.13801361568602,110.8577660915476,95.40638476518946,93.77042901688411
683.6577775749892,48.15120135388211,26.163543488555636,28.88913840336197,37.429607778754566,17.805316279087556
683.7119050659549,110.13061453857635,126.12857364071915,100.85967175621778,119.40200002566556,131.7645276297654
683.7660290386455,90.13502215904573,84.1367533784902,92.86157078378359,107.40382048822492,49.78675486912635
683.820149492904,162.12867284321774,74.14006410344354,102.85924917614845,115.4025248508458,143.76418512083768
683.8742664285734,180.13109093098956,144.12782227623651,110.8577660915476,127.40119442286044,119.76559272397735
683.9283798454968,114.12998171760609,86.13615513683172,114.85714820671822,103.4045920797019,111.76670935879298
683.9824897435172,116.129696077534,70.14153843286427,84.86380610904668,99.40544670783581,59.78212454802892
684.0365961224776,104.1317183528188,82.1373728548604,84.86380610904668,125.40136543842549,91.77094663679158
684.0906989822209,98.13300883950326,92.13448732380077,126.85578451502131,95.40638476518946,55.78391078420999
684.1447983225904,152.128004592933,140.12784958691748,102.85924917614845,149.40063435227444,135.7643336841328
684.1988941434291,114.12998171760609,90.13502215904573,110.8577660915476,83.40970345582875,97.76945671597765
684.2529864445797,96.133480713367,28.162308971507503,98.86011515785222,45.42531178006463,73.77655821262822
684.3070752258855,112.13028785507294,110.13061453857635,86.8632155767829,45.42531178006463,91.77094663679158
684.3611604871894,86.13615513683172,96.133480713367,104.85884736859066,57.4195330998295,83.77322806602305
684.4152422283345,60.14560286568652,30.161097110287088,64.87088657470956,51.42232317842409,65.7796089106042
684.4693204491637,106.13132973862507,96.133480713367,78.86570520462796,63.416940172237325,61.781264223884996
684.5233951495202,38.15647518933365,6.177146174747264,32.88675371745013,37.429607778754566,39.79193768801566
684.5774663292469,94.13397352503263,158.12834715934576,98.86011515785222,105.40419592887064,101.76856800522316
684.6315339881869,114.12998171760609,102.13212770834613,128.85562817799556,75.41234031230714,111.76670935879298
684.6855981261832,72.14079050101044,70.14153843286427,32.88675371745013,55.420441152731016,29.79767940224506
684.7396587430786,138.12789302590832,132.12814305012313,130.85549198241932,97.4059052832792,129.76465468602117
684.7937158387165,104.1317183528188,80.13801361568602,58.873431914059026,69.41454302969233,77.77516202408448
684.8477694129398,102.13212770834613,126.12857364071915,132.85537588025693,127.40119442286044,143.76418512083768
684.9018194655913,90.13502215904573,26.163543488555636,50.877132099931494,73.41305303233455,17.805316279087556
684.9558659965143,128.1284099676062,116.129696077534,108.85810587516093,125.40136543842549,69.7780403743591
685.0099090055515,100.13255785421417,82.1373728548604,98.86011515785222,73.41305303233455,85.77262596720452
685.0639484925465,134.1280397097013,72.14079050101044,114.85714820671822,69.41454302969233,81.77385140859217
685.1179844573417,100.13255785421417,142.1278260195704,154.8554112555867,69.41454302969233,71.77728852179028
685.1720168997805,190.13309912305093,146.1278383093574,194.86148428481792,159.40116963956194,197.7713114401601
685.2260458197056,258.15886407915826,176.1304198590522,204.86417907041272,229.4181831507721,177.76704884776802
685.2800712169604,62.144746508060436,58.146481059858075,32.88675371745013,45.42531178006463,37.79304111367931
685.3340930913877,96.133480713367,88.13557808021544,112.85744688496283,75.41234031230714,73.77655821262822
685.3881114428306,86.13615513683172,82.1373728548604,92.86157078378359,77.41164904459892,83.77322806602305
685.5544952427992,144.12782227623651,172.1298248879519,218.86872188462817,159.40116963956194,221.77886825249416
685.6085065478023,76.13935919004848,44.15324410545569,56.874324030574975,29.434262441755482,37.79304111367931
685.66251432935,34.158741148307016,38.15647518933365,56.874324030574975,63.416940172237325,89.77148530216088
685.7165185872853,90.13502215904573,94.13397352503263,68.8692983517992,119.40200002566556,97.76945671597765
685.7705193214514,34.158741148307016,48.15120135388211,54.875238066538735,47.424293436456324,31.796486039097413
685.8245165316912,508.41187147793687,450.3334480801671,459.0718286047579,481.647128288965,469.9951555816786
685.8785102178476,24.164800713282585,-27.794369356630984,32.88675371745013,-8.538627840176156,-14.170253005494258
685.9325003797638,120.12918609537034,118.12943088628762,172.85720011465608,131.40091287293174,107.76739081116574
685.9864870172829,66.14309910026566,82.1373728548604,78.86570520462796,45.42531178006463,61.781264223884996
686.0404701302477,78.13867571078474,102.13212770834613,112.85744688496283,63.416940172237325,55.78391078420999
686.0944497185012,106.13132973862507,124.12875752090119,126.85578451502131,49.42329725292366,117.76584122044146
686.1484257818867,254.15678173451644,178.13074590560169,262.88868633712053,201.40865049090183,247.7899750519303
686.202398320247,78.13867571078474,54.14830316046746,128.85562817799556,75.41234031230714,73.77655821262822
686.2563673334251,48.15120135388211,10.174241472960471,42.88118543865015,47.424293436456324,-24.16138067141573
686.3103328212641,90.13502215904573,74.14006410344354,82.86441785795199,95.40638476518946,95.7699323930508
686.3642947836071,52.14924716840797,6.177146174747264,66.87008162987141,19.44059017620928,67.77881382053782
686.4182532202971,122.12896165635867,116.129696077534,110.8577660915476,93.40688520282066,103.76815487328116
686.4722081311769,104.1317183528188,80.13801361568602,78.86570520462796,71.41378725474891,97.76945671597765
686.5261595160898,34.158741148307016,26.163543488555636,60.872561666304534,37.429607778754566,45.78876133974412
686.5801073748788,148.1278740714457,126.12857364071915,144.85509854804926,125.40136543842549,95.7699323930508
686.6340517073867,76.13935919004848,72.14079050101044,78.86570520462796,95.40638476518946,71.77728852179028
686.6879925134568,72.14079050101044,98.13300883950326,78.86570520462796,41.4274151520568,71.77728852179028
686.7419297929317,138.12789302590832,44.15324410545569,92.86157078378359,59.418646952544854,81.77385140859217
686.7958635456549,62.144746508060436,128.1284099676062,170.85692432559904,103.4045920797019,137.76426669896625
686.8497937714693,142.1278260195704,116.129696077534,120.85637485623553,105.40419592887064,101.76856800522316
686.9037204702179,2.180143798261762,-15.80520564844647,54.875238066538735,17.44192416284211,-14.170253005494258
686.9576436417434,154.1280992577148,166.12907593370576,196.86198623672948,155.4008969482226,155.76455488289264
687.0115632858892,154.1280992577148,140.12784958691748,128.85562817799556,135.4007116443781,141.76419246499805
687.0654794024983,70.14153843286427,82.1373728548604,78.86570520462796,55.420441152731016,83.77322806602305
687.1193919914136,154.1280992577148,98.13300883950326,80.86505087321548,113.40281793889254,83.77322806602305
687.1733010524781,198.13504259360818,134.1280397097013,150.85522727415503,105.40419592887064,175.76672625689451
687.227206585535,44.15324410545569,38.15647518933365,22.892885339416946,5.450411546052804,43.78979785234184
687.2811085904272,132.12814305012313,90.13502215904573,152.8553094799899,89.40794914262896,111.76670935879298
687.3350070669976,118.12943088628762,144.12782227623651,134.8552798235448,137.40064103080203,107.76739081116574
687.3889020150893,106.13132973862507,144.12782227623651,142.85509509444609,93.40688520282066,105.76776249157773
687.4427934345455,74.14006410344354,50.15021321589962,86.8632155767829,75.41234031230714,33.795315237698496
687.4966813252091,98.13300883950326,134.1280397097013,112.85744688496283,33.431890071225986,109.76703978317114
687.5505656869232,112.13028785507294,148.1278740714457,144.85509854804926,115.4025248508458,111.76670935879298
687.6044465195305,60.14560286568652,52.14924716840797,50.877132099931494,11.446063940876002,57.78300671791983
687.6583238228744,216.1404943451461,156.1282134622293,188.86009017561403,171.4024521892615,175.76672625689451
687.7121975967978,94.13397352503263,126.12857364071915,118.85661224086093,89.40794914262896,93.77042901688411
687.7660678411438,52.14924716840797,78.13867571078474,50.877132099931494,21.43927907222555,25.80013402071171
687.8199345557551,60.14560286568652,28.162308971507503,48.87811219910963,55.420441152731016,31.796486039097413
687.8737977404751,100.13255785421417,66.14309910026566,40.88225433629525,71.41378725474891,47.78774702904044
687.9276573951466,42.15429882130392,8.175682234957671,54.875238066538735,45.42531178006463,25.80013402071171
687.9815135196127,68.1423079491946,50.15021321589962,108.85810587516093,15.443281084309659,37.79304111367931
688.0353661137165,54.14830316046746,62.144746508060436,54.875238066538735,65.41611943810777,97.76945671597765
688.0892151773008,36.15759694422698,36.15759694422698,56.874324030574975,43.42635233486684,11.809443507018464
688.1430607102089,48.15120135388211,-11.808626658577525,26.890364675932023,33.431890071225986,17.805316279087556
688.1969027122838,128.1284099676062,130.1282664534282,164.85621203133064,135.4007116443781,149.7642816090055
688.2507411833682,-13.806928033954808,14.171429272248899,6.903883875231078,-14.533577191228641,1.8167845681138501
688.3045761233053,108.13096181683117,78.13867571078474,98.86011515785222,49.42329725292366,61.781264223884996
688.3584075319383,74.14006410344354,34.158741148307016,96.86057943017879,37.429607778754566,55.78391078420999
688.41223540911,2.180143798261762,30.161097110287088,46.87911442123402,23.437990798782074,11.809443507018464
688.4660597546634,82.1373728548604,90.13502215904573,104.85884736859066,89.40794914262896,57.78300671791983
688.5198805684417,178.13074590560169,112.13028785507294,140.85511144755387,119.40200002566556,139.76421964182646
688.573697850288,62.144746508060436,34.158741148307016,110.8577660915476,53.42137116199042,33.795315237698496
688.627511600045,68.1423079491946,108.13096181683117,106.85846628456386,51.42232317842409,73.77655821262822
688.6813218175558,146.1278383093574,138.12789302590832,146.85512176083066,123.40155667858075,151.76435312051527
688.7351285026637,118.12943088628762,104.1317183528188,120.85637485623553,93.40688520282066,89.77148530216088
688.7889316552114,184.1318377332184,196.13452883301437,212.8666657630163,137.40064103080203,153.7644442275492
688.8427312750423,62.144746508060436,36.15759694422698,106.85846628456386,61.41778266021106,85.77262596720452
688.8965273619988,66.14309910026566,60.14560286568652,74.867078015434,65.41611943810777,61.781264223884996
688.9503199159245,228.14494589891035,164.12886473606707,256.88546677084906,177.40335241761244,215.7767332152981
689.0041089366623,102.13212770834613,68.1423079491946,84.86380610904668,73.41305303233455,65.7796089106042
689.057894424055,76.13935919004848,66.14309910026566,56.874324030574975,57.4195330998295,39.79193768801566
689.1116763779457,60.14560286568652,46.152211633370555,46.87911442123402,77.41164904459892,53.78483679762678
689.1654547981777,50.15021321589962,30.161097110287088,68.8692983517992,37.429607778754566,65.7796089106042
689.2192296845938,154.1280992577148,144.12782227623651,124.85596104160447,149.40063435227444,179.76739042590253
689.2730010370369,0.18167758745931245,12.17282383621276,-29.06589656236303,-24.524683121305543,-20.165001345407745
689.3267688553501,82.1373728548604,64.1439119364164,84.86380610904668,45.42531178006463,67.77881382053782
689.3805331393766,156.1282134622293,146.1278383093574,132.85537588025693,115.4025248508458,153.7644442275492
689.4342938889594,230.14575053438406,148.1278740714457,210.86601669926551,149.40063435227444,225.78038160962876
689.4880511039412,120.12918609537034,98.13300883950326,176.85780894988417,145.40055746667255,105.76776249157773
689.5418047841653,154.1280992577148,102.13212770834613,132.85537588025693,117.40225222927768,143.76418512083768
689.5955549294747,170.1295560563184,160.1285003020048,164.85621203133064,113.40281793889254,157.76468503940202
689.6493015397124,178.13074590560169,98.13300883950326,182.85886464954098,145.40055746667255,173.76642269964816
689.7030446147214,150.12792951508564,102.13212770834613,126.85578451502131,91.40740664550013,71.77728852179028
689.7567841543447,142.1278260195704,128.1284099676062,94.86106462239798,85.40909749820771,71.77728852179028
689.8105201584254,100.13255785421417,106.13132973862507,110.8577660915476,87.40851274368197,77.77516202408448
689.8642526268065,140.12784958691748,162.12867284321774,192.86100092680425,79.41097917921674,137.76426669896625
689.917981559331,86.13615513683172,102.13212770834613,56.874324030574975,99.40544670783581,137.76426669896625
689.9717069558419,108.13096181683117,94.13397352503263,116.8568700081985,97.4059052832792,69.7780403743591
690.0254288161823,52.14924716840797,24.164800713282585,66.87008162987141,9.447489980730872,65.7796089106042
