Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
640.7212940669257,147.58240781881125,146.30965892774074,168.67482712251137,161.21950110452119
640.778090827597,159.58300206457133,188.31451723381159,128.67382337562057,163.21968420698383
640.83488419118,59.60038565999632,96.31525513310285,76.68462520847207,73.23130070872725
640.8916741575176,111.5849203654476,130.3100725864577,138.67333375090126,99.2236693520844
640.9484607264529,189.5875229317928,190.31495816264314,178.67629266863904,217.23178132594535
641.005243897829,385.7139116302169,430.4909875018029,404.8252141956972,351.3169283464022
641.0620236714888,171.5842951268105,170.3113978861474,130.6736853509895,187.22337553367188
641.1188000472753,359.6882748466585,260.3418470746444,280.7173307869717,225.23471647429471
641.1755730250316,347.6772953467965,368.42387359944706,334.75700832494476,281.26312667454414
641.2323426046006,135.58252258169296,174.31195814315987,150.67340259111288,133.21899328945676
641.2891087858255,139.58240491571323,128.31021427038962,50.6954021052085,95.22461121102182
641.3458715685492,353.68271680066977,350.4070153685754,346.7673949894811,331.2995762359219
641.4026309526148,381.70980541450155,336.39475553271507,376.7957550002474,355.32058276737484
641.4593869378654,173.58457786713737,172.31166845771386,160.67399998230545,121.21997024512626
641.5161395241436,187.58708881362375,142.3096430426264,164.6743749683222,193.22472378863623
641.5728887112929,185.58667345611744,216.32237513460777,186.6778067771997,185.22296359213772
641.6296344991562,157.58285422057907,202.31799479144345,206.68290034658708,149.2188109675035
641.6863768875763,325.6586030537196,336.39475553271507,314.74094660559564,285.2656677095767
641.7431158763965,233.60172770948773,268.3462920838899,214.68545342079747,163.21968420698383
641.7998514654597,131.5827201683902,142.3096430426264,106.67668189169042,135.2189008722245
641.8565836546089,245.60711040334974,210.32038829845,208.68351124098268,211.2297697198479
641.9133124436873,275.62329583214637,258.3407785485881,286.72115365499377,299.27508191460936
641.9700378325376,187.58708881362375,218.32307368795168,202.68173357774558,197.22571585846924
642.0267598210031,37.61132435360656,2.361823702643087,48.69638421345551,65.23437497089085
642.0834784089268,143.5823667883903,158.3101784603955,186.6778067771997,177.22150443800078
642.1401935961514,33.61360256142599,90.31679084890213,52.69444207355221,49.241568718881915
642.1969053825205,343.6737574691971,344.40166888064556,296.72785586176,355.32058276737484
642.2536137678766,209.59288587489817,292.36124430836327,280.7173307869717,231.23710602187433
642.3103187520629,155.5827258349567,208.31976244467396,174.67564922680128,173.22088867531423
642.3670203349225,383.7118512337941,490.5684612681122,470.90545027940567,397.3625501239231
642.4237185162982,299.638973508166,288.35858581651735,316.7424815708755,325.2946735854471
642.4804132960335,203.59108320632296,204.3185656458337,166.67459142278256,209.22913556839134
642.5371046739709,117.58404664050619,226.3260480760222,196.6801216557786,159.21933737501223
642.5937926499537,95.58815849254493,86.31791998428814,132.67356742413617,117.22045798679262
642.6504772238247,409.73975909530947,406.4633863756078,362.7821001239195,439.41082883557823
642.7071583954272,85.59086164510882,114.31177308587537,134.6734695470904,37.247891389162234
642.7638361646042,175.58487969175243,196.31639295388666,162.67417780588747,157.21919306540693
642.8205105311985,125.58316723837147,158.3101784603955,148.67334178799672,157.21919306540693
642.8771814950532,221.59698298830926,296.3639685861212,290.72378513647726,297.27368778881777
642.9338490560114,365.6939683950203,398.4546349363324,368.7878630529246,315.28681819529953
642.9905132139161,99.58722423596139,142.3096430426264,98.67833831944505,93.2251135561634
643.0471739686102,261.6152632422178,272.3486165246331,268.71013696213157,267.25476081426416
643.1038313199368,267.61860400969647,324.3848521942181,302.7320737736816,325.2946735854471
643.1604852677392,251.61003800319588,224.32527754244228,270.7112938029461,263.2525227778927
643.21713581186,457.7974657952892,426.4862488195516,392.81224263588814,395.3604056961817
643.2737829521425,45.60703646814193,52.33097862136189,32.70504197192871,55.23870660915852
643.3304266884294,151.58252762720844,194.31589606850315,152.67348301553665,159.21933737501223
643.3870670205642,313.6492069919321,368.42387359944706,272.71246755318504,309.28229620476566
643.4437039483896,85.59086164510882,134.30984949013254,106.67668189169042,123.21975688676983
643.5003374717486,153.58261695478313,170.3113978861474,204.6823077770551,169.2203492836581
643.5569675904843,425.7581204126234,364.4200221310326,392.81224263588814,367.33190819151463
643.6135943044399,191.5879757646726,206.31915487870114,180.67664286203808,183.22257046566384
643.6702176134581,209.59288587489817,220.32379030362029,216.68613716243874,177.22150443800078
643.7268375173821,341.67201157992906,364.4200221310326,330.7536701642403,369.3338481549703
643.7834540160547,115.58431740389247,156.31004299355885,172.67535607110102,145.2187376638918
643.8400671093194,263.61635978298665,302.3681776101253,252.70149617135272,291.2696036357138
643.8966767970189,311.6476967344685,310.3740167378686,306.73496692248887,363.3280730121487
643.9532830789963,181.58589920725223,252.3376762096986,208.68351124098268,225.23471647429471
644.0098859550944,89.58971713520737,92.31625792810642,104.67706485765251,79.22922101117098
644.0664854251567,199.5899733266912,182.31330709504326,178.67629266863904,151.2188771265757
644.1230814890257,461.8026239509655,458.5256724631666,414.8364136974927,443.41574290587454
644.1796741465447,319.6538335902818,364.4200221310326,300.7306515194056,301.2764923406525
644.2362633975566,93.58865702307334,106.31311361868416,138.67333375090126,111.2213428885278
644.2928492419047,227.59927500219365,280.3534675517241,220.6875588980863,245.2433016467547
644.3494316794317,291.63348331582057,300.36675831081743,258.7046079133029,237.2396555339526
644.4060107099807,87.59027881567543,140.3096648058233,122.67435851696355,91.22563691084122
644.4625863333948,121.5835663059351,28.344016048710976,96.67880449154589,73.23130070872725
644.5191585495171,211.5935233428115,214.32169468854696,186.6778067771997,217.23178132594535
644.5757273581904,209.59288587489817,244.33378228164116,232.69225489649742,219.23248809500592
644.6322927592578,239.60433990857533,210.32038829845,212.68478782327423,225.23471647429471
644.6888547525624,219.59625490181062,228.3268364927796,160.67399998230545,171.22060940985324
644.7454133379472,83.59146567312327,112.31207735793377,92.67979965813505,53.239638616969145
644.8019685152552,149.58245789945366,152.30983057197264,120.67457741385017,131.21910574342644
644.8585202843294,171.5842951268105,198.31690839992532,156.67370253936443,137.2188284438511
644.9150686450128,199.5899733266912,170.3113978861474,158.6738415444747,189.22380624423127
644.9716135971486,361.6901576939595,410.4678470437909,378.79776487153873,375.3397570607051
645.0281551405795,351.68089441851447,342.39991739395566,302.7320737736816,327.29629210033505
645.0846932751489,273.6220975633388,266.3451552826246,260.7056795578563,241.24144348587015
645.1412280006995,305.64326237287725,294.36259824521375,290.72378513647726,275.25944035033206
645.1977593170745,267.61860400969647,284.3559934506102,210.68414041495197,253.24722718609726
645.2542872241169,515.8772612599953,560.6730669022306,484.92432349417464,505.49859464333855
645.3108117216698,175.58487969175243,178.3125946698104,120.67457741385017,159.21933737501223
645.3673328095758,281.62699128901846,270.3474458456257,296.72785586176,289.26827513401855
645.4238504876785,87.59027881567543,114.31177308587537,66.68833572877915,127.21939095345179
645.4803647558207,169.58403151728513,208.31976244467396,242.69665653049856,207.22851968416884
645.5368756138453,145.5823774326451,126.31037610888426,136.67339167195416,81.22857055912873
645.5933830615953,339.670281111403,336.39475553271507,340.7621321801181,319.2899127485886
645.6498870989141,81.5920909494086,126.31037610888426,116.67507627216214,97.22412982608232
645.7063877256443,7.6306246449728645,4.360315368156759,-5.268565774060496,19.2588923195555
645.7628849416292,421.75344675000343,384.439871511597,350.77098018199047,367.33190819151463
645.8193787467113,191.5879757646726,178.3125946698104,198.6806404715755,155.219068222726
645.8758691407345,99.58722423596139,104.31350034972965,84.68204266329805,109.22167892723849
645.9323561235411,167.58378708514454,218.32307368795168,180.67664286203808,177.22150443800078
645.9888396949746,181.58589920725223,188.31451723381159,182.6770119753822,125.21956380562476
646.0453198548776,167.58378708514454,166.3109142709543,116.67507627216214,153.2189628940612
646.1017966030932,335.6668666001242,344.40166888064556,304.7335122553976,311.28378750070715
646.1582699394647,205.59166576136096,246.33472964745548,192.67913972694103,203.22734289857885
646.214739863835,179.58554040814718,138.30970643633106,176.6759614414486,161.21950110452119
646.271206376047,81.5920909494086,60.32734229523498,74.68532427123536,25.255021227128786
646.3276694759438,281.62699128901846,308.37253275037864,310.73792464486434,249.2452296640041
646.3841291633685,267.61860400969647,238.3310452650633,216.68613716243874,251.2462197588731
646.440585438164,231.6008923598538,266.3451552826246,232.69225489649742,257.2492938625919
646.4970383001734,287.63083682155064,252.3376762096986,264.7078741815895,269.25590533019397
646.5534877492396,229.60007477592106,176.31226689599782,216.68613716243874,195.22521053076088
646.6099337852058,183.58627690529627,254.3386930724812,186.6778067771997,265.2536332823965
646.666376407915,79.5927375237286,132.3099510090331,144.67327923505837,149.2188109675035
646.7228156172099,141.58237593355366,190.31495816264314,118.67481664944837,119.22020392900583
646.7792514129341,73.59480553364754,100.31433607146731,64.68914264582062,81.22857055912873
646.8356837949301,343.6737574691971,368.42387359944706,360.7802090813384,359.324297763532
646.8921127630413,153.58261695478313,98.31478516023351,118.67481664944837,87.22674684651048
646.9485383171102,159.58300206457133,174.31195814315987,158.6738415444747,175.2211870335152
647.0049604569805,223.59772906371302,312.3755167925388,214.68545342079747,215.23109264372363
647.0613791824948,107.58560556433653,96.31525513310285,106.67668189169042,87.22674684651048
647.1177944934963,161.58316931992553,114.31177308587537,110.67597794812615,173.22088867531423
647.1742063898278,175.58487969175243,184.31369165397993,156.67370253936443,163.21968420698383
647.2306148713325,169.58403151728513,158.3101784603955,118.67481664944837,137.2188284438511
647.2870199378534,425.7581204126234,422.48156512611564,392.81224263588814,395.3604056961817
647.3434215892336,169.58403151728513,190.31495816264314,156.67370253936443,203.22734289857885
647.3998198253158,267.61860400969647,298.3653552887469,234.6930999177802,247.24425694532914
647.4562146459434,129.58284905171644,100.31433607146731,112.67565687291541,115.22073246694345
647.5126060509593,197.58944609309827,252.3376762096986,200.6811777940866,199.2262397260748
647.5689940402065,361.6901576939595,370.4258216746769,360.7802090813384,317.28835751044306
647.6253786135279,163.58335593970475,126.31037610888426,82.6826563434531,119.22020392900583
647.6817597707667,143.5823667883903,132.3099510090331,94.67929158801569,161.21950110452119
647.7381375117659,197.58944609309827,272.3486165246331,248.69950810653324,217.23178132594535
647.7945118363685,167.58378708514454,164.31070132065517,152.67348301553665,119.22020392900583
647.8508827444174,85.59086164510882,76.32111435243141,76.68462520847207,63.23519768055716
647.9072502357559,241.6052458773324,240.33194004633907,200.6811777940866,207.22851968416884
647.9636143102267,179.58554040814718,182.31330709504326,152.67348301553665,165.21988663552114
648.0199749676731,273.6220975633388,328.38809064415324,300.7306515194056,285.2656677095767
648.0763322079379,117.58404664050619,138.30970643633106,108.67631960479524,111.2213428885278
648.1326860308642,119.58379629066826,130.3100725864577,104.67706485765251,89.2261813244631
648.189036436295,27.617188863481555,24.346503662244835,16.715142205193388,27.253776394840877
648.2453834240736,181.58589920725223,172.31166845771386,178.67629266863904,151.2188771265757
648.3017269940425,161.58316931992553,104.31350034972965,180.67664286203808,103.22281094023847
648.3580671460452,207.59226666599514,206.31915487870114,168.67482712251137,177.22150443800078
648.4144038799245,293.6348312770495,312.3755167925388,236.69396263611878,245.2433016467547
648.4707371955235,127.58299805901633,188.31451723381159,154.67358301401464,153.2189628940612
648.5270670926849,351.68089441851447,354.4106559773476,324.7487803597911,323.2930708275847
648.5833935712524,149.58245789945366,184.31369165397993,154.67358301401464,115.22073246694345
648.6397166310683,139.58240491571323,174.31195814315987,92.67979965813505,127.21939095345179
648.6960362719761,255.61207643154162,318.38011294179955,236.69396263611878,259.25035302452096
648.7523524938185,51.604053902568744,50.33194266315418,70.68678685840791,105.2224129042364
