Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
625.723978820428,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.7816602099005,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.8393382434127,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.8970129208078,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.9546842419288,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.0123522066184,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.07001681472,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.1276780660764,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.1853359605309,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.2429904979261,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.3006416781055,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.3582895009117,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.415933966188,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.4735750737773,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.5312128235227,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.588847215267,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.6464782488534,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.7041059241251,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.7617302409247,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.8193511990956,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.8769687984808,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.9345830389229,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
626.9921939202655,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.0498014423512,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.1074056050232,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.1650064081244,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.222603851498,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.2801979349871,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.3377886584343,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.395376021683,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.4529600245761,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.5105406669566,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.5681179486676,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.6256918695519,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.6832624294528,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.7408296282132,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.7983934656763,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.8559539416848,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.9135110560818,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
627.9710648087106,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.0286151994139,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.0861622280348,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.1437058944165,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.2012461984019,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.2587831398339,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.3163167185556,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.3738469344103,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.4313737872407,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.4888972768897,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.5464174032006,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.6039341660164,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.6614475651802,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.7189576005348,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.7764642719233,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.8339675791887,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.8914675221741,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
628.9489641007226,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.0064573146768,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.0639471638804,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.1214336481758,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.1789167674063,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.2363965214149,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.2938729100448,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.3513459331386,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.4088155905398,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.4662818820909,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.5237448076354,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.5812043670161,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.638660560076,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.6961133866582,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.7535628466056,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.8110089397615,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.8684516659687,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.9258910250702,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
629.9833270169091,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.0407596413285,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.0981888981712,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.1556147872803,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.2130373084991,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.2704564616703,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.3278722466371,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.3852846632423,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.442693711329,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.5000993907405,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.5575017013196,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.614900642909,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.6722962153524,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.7296884184924,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.7870772521719,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.8444627162344,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.9018448105224,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
630.9592235348795,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.0165988891481,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.0739708731716,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.1313394867929,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.1887047298551,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.2460666022012,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.303425103674,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.360780234117,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.4181319933729,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.4754803812847,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.5328253976953,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.5901670424482,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.6475053153861,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.704840216352,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.7621717451889,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.8194999017401,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
631.8768246858482,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
