Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
634.3957740852411,52.33097862136189,47.60602014119714,44.15324410545569,43.2446298520899
634.4529469469481,58.32821850217467,45.60703646814193,16.17005772868031,37.247891389162234
634.5101164289912,50.33194266315418,27.617188863481555,-21.799895391452115,7.2672538766027674
634.5672825312134,56.329116591691935,65.5978640846916,-17.803459448576135,37.247891389162234
634.6244452534579,44.334967507780696,51.604053902568744,40.15537583215725,31.251354716616408
634.6816045955676,26.345248503996945,37.61132435360656,2.180143798261762,21.25757913748534
634.7387605573854,36.33931222144902,39.61021889306199,-9.810301575712723,-26.704481114397055
634.7959131387545,30.34280624454275,15.624974960536669,4.178633344949436,35.2490233418462
634.8530623395181,50.33194266315418,27.617188863481555,6.177146174747264,23.256288790689457
634.9102081595188,38.3381925048375,-20.34665703106795,20.167383493559957,1.2717471700254999
634.9673505985999,22.347781575375276,53.603103888889095,56.14738114121381,19.2588923195555
635.0244896566044,32.3416190397246,23.619692995126794,-1.816765234605287,-0.7267084160891166
635.0816253333752,38.3381925048375,61.599523351966475,34.158741148307016,69.23279462514249
635.1387576287555,48.33292879080329,41.6091357928495,20.167383493559957,27.253776394840877
635.195886542588,34.34045438256505,47.60602014119714,52.14924716840797,43.2446298520899
635.2530120747161,58.32821850217467,61.599523351966475,20.167383493559957,55.23870660915852
635.3101342249828,30.34280624454275,27.617188863481555,2.180143798261762,1.2717471700254999
635.3672529932309,66.32484446393833,65.5978640846916,0.18167758745931245,-0.7267084160891166
635.4243683793034,68.32405528174087,29.61597082853693,0.18167758745931245,15.261587398058612
635.4814803830435,54.33003661449362,63.598682843701255,42.15429882130392,5.268728369142992
635.5385890042941,16.35175236441805,31.61477541175811,38.15647518933365,7.2672538766027674
635.5956942428983,38.3381925048375,29.61597082853693,48.15120135388211,49.241568718881915
635.6527960986991,14.353121817818547,-4.360204007026233,-11.808626658577525,17.260228389015715
635.7098945715395,40.337095181267564,-0.36335459487352595,26.163543488555636,39.246781857581084
635.7669896612626,30.34280624454275,7.6306246449728645,16.17005772868031,21.25757913748534
635.8240813677114,-5.63190911972468,31.61477541175811,0.18167758745931245,17.260228389015715
635.8811696907288,18.350405874349587,37.61132435360656,16.17005772868031,57.237796562322345
635.938254630158,22.347781575375276,37.61132435360656,-19.80168938078909,-0.7267084160891166
635.995336185842,34.34045438256505,19.62228822197582,24.164800713282585,-0.7267084160891166
636.0524143576235,4.360315368156759,-10.35530167369471,4.178633344949436,-2.7251405894162937
636.109489145346,50.33194266315418,55.60217587776096,68.1423079491946,9.265802585763614
636.1665605488522,8.357368481442368,25.618429568387526,-1.816765234605287,-6.721934485768084
636.2236285679853,54.33003661449362,21.62097919564784,-1.816765234605287,37.247891389162234
636.2806932025882,70.32328772971158,47.60602014119714,28.162308971507503,23.256288790689457
636.3377544525039,28.344016048710976,13.62635277720372,12.17282383621276,19.2588923195555
636.3948123175754,28.344016048710976,19.62228822197582,20.167383493559957,23.256288790689457
636.4518667976462,50.33194266315418,45.60703646814193,30.161097110287088,7.2672538766027674
636.5089178925587,50.33194266315418,51.604053902568744,26.163543488555636,15.261587398058612
636.565965602156,40.337095181267564,23.619692995126794,34.158741148307016,39.246781857581084
636.6230099262815,36.33931222144902,21.62097919564784,16.17005772868031,3.27022611603964
636.680050864778,58.32821850217467,61.599523351966475,20.167383493559957,21.25757913748534
636.7370884174884,32.3416190397246,29.61597082853693,-37.78467583901374,15.261587398058612
636.7941225842559,22.347781575375276,51.604053902568744,34.158741148307016,27.253776394840877
636.8511533649236,56.329116591691935,101.58678841148547,22.166080697615953,21.25757913748534
636.9081807593343,-9.628634485354295,43.60807500163038,-11.808626658577525,13.262969398953706
636.965204767331,22.347781575375276,55.60217587776096,0.18167758745931245,81.22857055912873
637.0222253887569,46.333937055317534,63.598682843701255,16.17005772868031,55.23870660915852
637.079242623455,26.345248503996945,13.62635277720372,62.144746508060436,45.243587275550844
637.1362564712682,32.3416190397246,45.60703646814193,40.15537583215725,-6.721934485768084
637.1932669320397,40.337095181267564,29.61597082853693,30.161097110287088,31.251354716616408
637.2502740056124,24.346503662244835,7.6306246449728645,10.174241472960471,-4.723549296990415
637.3072776918293,42.33602019935231,27.617188863481555,8.175682234957671,33.250177767137416
637.3642779905335,44.334967507780696,47.60602014119714,46.152211633370555,45.243587275550844
637.421274901568,52.33097862136189,27.617188863481555,14.171429272248899,13.262969398953706
637.4782684247758,42.33602019935231,29.61597082853693,-13.806928033954808,61.236042148656885
637.5352585600001,16.35175236441805,35.61245222589771,-11.808626658577525,43.2446298520899
637.5922453070837,30.34280624454275,49.60502596968465,6.177146174747264,23.256288790689457
637.6492286658695,-1.63508958228583,21.62097919564784,-23.798077426853474,7.2672538766027674
637.7062086362007,58.32821850217467,15.624974960536669,0.18167758745931245,-18.711748743454752
637.7631852179204,38.3381925048375,33.61360256142599,6.177146174747264,39.246781857581084
637.8201584108716,74.32181731520238,23.619692995126794,8.175682234957671,31.251354716616408
637.8771282148972,76.32111435243141,53.603103888889095,8.175682234957671,15.261587398058612
637.9340946298404,24.346503662244835,27.617188863481555,-1.816765234605287,3.27022611603964
637.9910576555441,60.32734229523498,57.601269818374774,56.14738114121381,13.262969398953706
638.0480172918514,44.334967507780696,39.61021889306199,46.152211633370555,21.25757913748534
638.1049735386051,6.3588303119867,35.61245222589771,-29.792479143190093,7.2672538766027674
638.1619263956484,6.3588303119867,11.627753628546195,-11.808626658577525,39.246781857581084
638.2188758628243,52.33097862136189,35.61245222589771,-21.799895391452115,1.2717471700254999
638.275821939976,24.346503662244835,19.62228822197582,0.18167758745931245,-20.709967808889385
638.3327646269462,18.350405874349587,15.624974960536669,-11.808626658577525,9.265802585763614
638.389703923578,42.33602019935231,53.603103888889095,2.180143798261762,-6.721934485768084
638.4466398297146,52.33097862136189,33.61360256142599,16.17005772868031,21.25757913748534
638.503572345199,48.33292879080329,39.61021889306199,-5.813580500722041,15.261587398058612
638.5605014698741,28.344016048710976,25.618429568387526,24.164800713282585,-0.7267084160891166
638.6174272035829,48.33292879080329,45.60703646814193,26.163543488555636,3.27022611603964
638.6743495461685,30.34280624454275,31.61477541175811,22.166080697615953,47.24256691485657
638.7312684974739,62.32648792024101,57.601269818374774,26.163543488555636,-14.715238989318722
638.7881840573422,36.33931222144902,23.619692995126794,-7.8119528386802966,39.246781857581084
638.8450962256162,26.345248503996945,9.629177566973674,6.177146174747264,-8.720296102628017
638.9020050021392,60.32734229523498,13.62635277720372,32.15990785311969,49.241568718881915
638.958910386754,54.33003661449362,5.632094915107737,-31.79056473885328,31.251354716616408
639.0158123793038,78.32043281924626,51.604053902568744,24.164800713282585,33.250177767137416
639.0727109796316,64.32565532663607,9.629177566973674,18.168709153195515,17.260228389015715
639.1296061875802,2.361823702643087,45.60703646814193,-13.806928033954808,5.268728369142992
639.186498002993,38.3381925048375,41.6091357928495,16.17005772868031,17.260228389015715
639.2433864257125,32.3416190397246,13.62635277720372,8.175682234957671,-8.720296102628017
639.3002714555822,60.32734229523498,45.60703646814193,32.15990785311969,39.246781857581084
639.3571530924452,58.32821850217467,49.60502596968465,10.174241472960471,15.261587398058612
639.4140313361439,58.32821850217467,59.60038565999632,40.15537583215725,15.261587398058612
639.470906186522,36.33931222144902,19.62228822197582,0.18167758745931245,-0.7267084160891166
639.5277776434219,44.334967507780696,37.61132435360656,22.166080697615953,67.23357396921027
639.5846457066872,40.337095181267564,21.62097919564784,-21.799895391452115,15.261587398058612
639.6415103761606,38.3381925048375,51.604053902568744,-3.815184615001747,-0.7267084160891166
639.698371651685,26.345248503996945,35.61245222589771,42.15429882130392,41.24569469567448
639.7552295331038,14.353121817818547,33.61360256142599,8.175682234957671,19.2588923195555
639.8120840202599,44.334967507780696,19.62228822197582,-7.8119528386802966,23.256288790689457
639.8689351129962,38.3381925048375,37.61132435360656,-23.798077426853474,3.27022611603964
639.9257828111557,54.33003661449362,19.62228822197582,-3.815184615001747,-2.7251405894162937
639.9826271145814,50.33194266315418,13.62635277720372,14.171429272248899,13.262969398953706
640.0394680231167,50.33194266315418,7.6306246449728645,-21.799895391452115,43.2446298520899
640.0963055366042,38.3381925048375,19.62228822197582,6.177146174747264,37.247891389162234
640.1531396548869,30.34280624454275,23.619692995126794,-1.816765234605287,11.264374444047517
640.2099703778082,34.34045438256505,37.61132435360656,2.180143798261762,-12.716948407719702
640.2667977052108,6.3588303119867,15.624974960536669,-9.810301575712723,27.253776394840877
640.323621636938,72.32254175759299,51.604053902568744,-5.813580500722041,29.25255424193988
640.3804421728325,42.33602019935231,7.6306246449728645,26.163543488555636,37.247891389162234
640.4372593127374,36.33931222144902,11.627753628546195,22.166080697615953,21.25757913748534
640.4940730564961,34.34045438256505,49.60502596968465,40.15537583215725,63.23519768055716
640.5508834039512,32.3416190397246,55.60217587776096,22.166080697615953,17.260228389015715
640.6076903549457,2.361823702643087,45.60703646814193,4.178633344949436,-6.721934485768084
640.6644939093228,24.346503662244835,-6.358593475897597,56.14738114121381,29.25255424193988
640.7212940669257,8.357368481442368,17.623620126212543,-9.810301575712723,31.251354716616408
640.778090827597,26.345248503996945,-6.358593475897597,14.171429272248899,1.2717471700254999
640.83488419118,26.345248503996945,9.629177566973674,-13.806928033954808,37.247891389162234
640.8916741575176,40.337095181267564,9.629177566973674,-35.78666314098964,1.2717471700254999
640.9484607264529,22.347781575375276,29.61597082853693,-9.810301575712723,21.25757913748534
641.005243897829,52.33097862136189,37.61132435360656,62.144746508060436,35.2490233418462
641.0620236714888,6.3588303119867,29.61597082853693,-13.806928033954808,21.25757913748534
641.1188000472753,36.33931222144902,47.60602014119714,26.163543488555636,43.2446298520899
641.1755730250316,78.32043281924626,53.603103888889095,22.166080697615953,17.260228389015715
641.2323426046006,32.3416190397246,19.62228822197582,16.17005772868031,23.256288790689457
641.2891087858255,36.33931222144902,59.60038565999632,2.180143798261762,21.25757913748534
641.3458715685492,48.33292879080329,55.60217587776096,40.15537583215725,21.25757913748534
641.4026309526148,42.33602019935231,27.617188863481555,16.17005772868031,15.261587398058612
641.4593869378654,14.353121817818547,53.603103888889095,-13.806928033954808,13.262969398953706
641.5161395241436,42.33602019935231,51.604053902568744,26.163543488555636,23.256288790689457
641.5728887112929,42.33602019935231,29.61597082853693,6.177146174747264,17.260228389015715
641.6296344991562,34.34045438256505,51.604053902568744,14.171429272248899,15.261587398058612
641.6863768875763,92.31625792810642,41.6091357928495,34.158741148307016,65.23437497089085
641.7431158763965,10.355929823910607,35.61245222589771,8.175682234957671,1.2717471700254999
641.7998514654597,68.32405528174087,33.61360256142599,56.14738114121381,3.27022611603964
641.8565836546089,46.333937055317534,29.61597082853693,0.18167758745931245,27.253776394840877
641.9133124436873,46.333937055317534,11.627753628546195,40.15537583215725,23.256288790689457
641.9700378325376,46.333937055317534,27.617188863481555,4.178633344949436,7.2672538766027674
642.0267598210031,-9.628634485354295,5.632094915107737,-15.80520564844647,31.251354716616408
642.0834784089268,14.353121817818547,31.61477541175811,4.178633344949436,21.25757913748534
642.1401935961514,22.347781575375276,45.60703646814193,10.174241472960471,-0.7267084160891166
642.1969053825205,46.333937055317534,13.62635277720372,22.166080697615953,9.265802585763614
642.2536137678766,80.31977266568744,33.61360256142599,12.17282383621276,11.264374444047517
642.3103187520629,38.3381925048375,15.624974960536669,28.162308971507503,1.2717471700254999
642.3670203349225,54.33003661449362,73.59480553364754,32.15990785311969,53.239638616969145
642.4237185162982,54.33003661449362,79.5927375237286,58.146481059858075,25.255021227128786
642.4804132960335,0.36335536821369885,43.60807500163038,14.171429272248899,5.268728369142992
642.5371046739709,18.350405874349587,29.61597082853693,28.162308971507503,3.27022611603964
642.5937926499537,12.354514286855553,39.61021889306199,16.17005772868031,7.2672538766027674
642.6504772238247,30.34280624454275,37.61132435360656,20.167383493559957,15.261587398058612
